id,date,value
huc_10070001_Yellowstone Headwaters Watershed,2014-06-01,287.7770805972746
huc_10070001_Yellowstone Headwaters Watershed,2014-07-01,295.60631026344737
huc_10070001_Yellowstone Headwaters Watershed,2014-08-01,291.0374052201194
huc_10070001_Yellowstone Headwaters Watershed,2014-09-01,288.53741062208155
huc_10070001_Yellowstone Headwaters Watershed,2014-10-01,283.3015342273931
huc_10070001_Yellowstone Headwaters Watershed,2014-11-01,272.36592358117815
huc_10070001_Yellowstone Headwaters Watershed,2014-12-01,271.0025432016658
huc_10070001_Yellowstone Headwaters Watershed,2015-01-01,273.1646795163209
huc_10070001_Yellowstone Headwaters Watershed,2015-02-01,274.39311986462826
huc_10070001_Yellowstone Headwaters Watershed,2015-03-01,280.0460141236755
huc_10070001_Yellowstone Headwaters Watershed,2015-04-01,281.0876017252604
huc_10070001_Yellowstone Headwaters Watershed,2015-05-01,284.11107879287897
huc_10070001_Yellowstone Headwaters Watershed,2015-06-01,293.53065873069323
huc_10070001_Yellowstone Headwaters Watershed,2015-07-01,292.75220659628684
huc_10070001_Yellowstone Headwaters Watershed,2015-08-01,293.4523691462374
huc_10070001_Yellowstone Headwaters Watershed,2015-09-01,290.26556312297953
huc_10070001_Yellowstone Headwaters Watershed,2015-10-01,283.8132887566227
huc_10070001_Yellowstone Headwaters Watershed,2015-11-01,272.24139432359016
huc_10070001_Yellowstone Headwaters Watershed,2015-12-01,269.5056798474542
huc_10070001_Yellowstone Headwaters Watershed,2016-01-01,270.7505593486216
huc_10070001_Yellowstone Headwaters Watershed,2016-02-01,274.25882666576865
huc_10070001_Yellowstone Headwaters Watershed,2016-03-01,276.46329226439025
huc_10070001_Yellowstone Headwaters Watershed,2016-04-01,282.5195097824623
huc_10070001_Yellowstone Headwaters Watershed,2016-05-01,285.30454620712106
huc_10070001_Yellowstone Headwaters Watershed,2016-06-01,294.3429574549883
huc_10070001_Yellowstone Headwaters Watershed,2016-07-01,294.73463162827767
huc_10070001_Yellowstone Headwaters Watershed,2016-08-01,294.5946162081313
huc_10070001_Yellowstone Headwaters Watershed,2016-09-01,287.4937160448096
huc_10070001_Yellowstone Headwaters Watershed,2016-10-01,279.8424695245151
huc_10070001_Yellowstone Headwaters Watershed,2016-11-01,277.5179392847522
huc_10070001_Yellowstone Headwaters Watershed,2016-12-01,266.3186281401536
huc_10070001_Yellowstone Headwaters Watershed,2017-01-01,268.18173596612337
huc_10070001_Yellowstone Headwaters Watershed,2017-02-01,272.5832096494477
huc_10070001_Yellowstone Headwaters Watershed,2017-03-01,277.9082021428251
huc_10070001_Yellowstone Headwaters Watershed,2017-04-01,279.5138765181618
huc_10070001_Yellowstone Headwaters Watershed,2017-05-01,286.39920696390084
huc_10070001_Yellowstone Headwaters Watershed,2017-06-01,290.5992411295573
huc_10070001_Yellowstone Headwaters Watershed,2017-07-01,296.9108044152972
huc_10070001_Yellowstone Headwaters Watershed,2017-08-01,294.16356671212736
huc_10070001_Yellowstone Headwaters Watershed,2017-09-01,287.40004623237695
huc_10070001_Yellowstone Headwaters Watershed,2017-10-01,279.3365219642376
huc_10070001_Yellowstone Headwaters Watershed,2017-11-01,274.20784687612246
huc_10070001_Yellowstone Headwaters Watershed,2017-12-01,270.0279785857804
huc_10070001_Yellowstone Headwaters Watershed,2018-01-01,271.73399293395295
huc_10070001_Yellowstone Headwaters Watershed,2018-02-01,268.7473231523887
huc_10070001_Yellowstone Headwaters Watershed,2018-03-01,275.1350759221219
huc_10070001_Yellowstone Headwaters Watershed,2018-04-01,279.92597677296607
huc_10070001_Yellowstone Headwaters Watershed,2018-05-01,287.64235026041666
huc_10070001_Yellowstone Headwaters Watershed,2018-06-01,289.77741734296427
huc_10070001_Yellowstone Headwaters Watershed,2018-07-01,296.33577235430135
huc_10070001_Yellowstone Headwaters Watershed,2018-08-01,293.5399181848285
huc_10070001_Yellowstone Headwaters Watershed,2018-09-01,290.12680390456626
huc_10070001_Yellowstone Headwaters Watershed,2018-10-01,279.6230334051724
huc_10070001_Yellowstone Headwaters Watershed,2018-11-01,272.42137949274877
huc_10070001_Yellowstone Headwaters Watershed,2018-12-01,268.9800519570537
huc_10070001_Yellowstone Headwaters Watershed,2019-01-01,270.9506939767421
huc_10070001_Yellowstone Headwaters Watershed,2019-02-01,268.7044411845591
huc_10070001_Yellowstone Headwaters Watershed,2019-03-01,276.0212751717403
huc_10070001_Yellowstone Headwaters Watershed,2019-04-01,279.15768593974497
huc_10070001_Yellowstone Headwaters Watershed,2019-05-01,283.2684395625673
huc_10070001_Yellowstone Headwaters Watershed,2019-06-01,289.24355510843213
huc_10070001_Yellowstone Headwaters Watershed,2019-07-01,294.600852808459
huc_10070001_Yellowstone Headwaters Watershed,2019-08-01,294.57200548895474
huc_10070001_Yellowstone Headwaters Watershed,2019-09-01,286.9299086296695
huc_10070001_Yellowstone Headwaters Watershed,2019-10-01,275.31776052891524
huc_10070001_Yellowstone Headwaters Watershed,2019-11-01,274.1474939806708
huc_10070001_Yellowstone Headwaters Watershed,2019-12-01,269.56667459422147
huc_10070001_Yellowstone Headwaters Watershed,2020-01-01,269.3073565603673
huc_10070001_Yellowstone Headwaters Watershed,2020-02-01,270.15858855850394
huc_10070001_Yellowstone Headwaters Watershed,2020-03-01,275.6532957581268
huc_10070001_Yellowstone Headwaters Watershed,2020-04-01,278.8413330779679
huc_10070001_Yellowstone Headwaters Watershed,2020-05-01,285.27259191754223
huc_10070001_Yellowstone Headwaters Watershed,2020-06-01,288.66274280767334
huc_10070001_Yellowstone Headwaters Watershed,2020-07-01,294.5808971185794
huc_10070001_Yellowstone Headwaters Watershed,2020-08-01,295.8102633772225
huc_10070001_Yellowstone Headwaters Watershed,2020-09-01,290.5819921734689
huc_10070001_Yellowstone Headwaters Watershed,2020-10-01,279.92239520193516
huc_10070001_Yellowstone Headwaters Watershed,2020-11-01,274.1493634804912
huc_10070001_Yellowstone Headwaters Watershed,2020-12-01,270.6527404083603
huc_10070001_Yellowstone Headwaters Watershed,2021-01-01,270.67610613943515
huc_10070001_Yellowstone Headwaters Watershed,2021-02-01,268.94222503311335
huc_10070001_Yellowstone Headwaters Watershed,2021-03-01,276.91359989560885
huc_10070001_Yellowstone Headwaters Watershed,2021-04-01,279.13277405486707
huc_10070001_Yellowstone Headwaters Watershed,2021-05-01,284.66234334309894
huc_10070001_Yellowstone Headwaters Watershed,2021-06-01,294.6278621980514
huc_10070001_Yellowstone Headwaters Watershed,2021-07-01,297.5480762700925
huc_10070001_Yellowstone Headwaters Watershed,2021-08-01,292.5073564902119
huc_10070001_Yellowstone Headwaters Watershed,2021-09-01,290.65616104301364
huc_10070001_Yellowstone Headwaters Watershed,2021-10-01,280.93003350619614
huc_10070001_Yellowstone Headwaters Watershed,2021-11-01,276.06276609925015
huc_10070001_Yellowstone Headwaters Watershed,2021-12-01,270.1126517460264
huc_10070001_Yellowstone Headwaters Watershed,2022-01-01,271.0435592475979
huc_10070001_Yellowstone Headwaters Watershed,2022-02-01,270.5585142639862
huc_10070001_Yellowstone Headwaters Watershed,2022-03-01,276.61904296875
huc_10070001_Yellowstone Headwaters Watershed,2022-04-01,276.63839840943785
huc_10070001_Yellowstone Headwaters Watershed,2022-05-01,281.5237221904185
huc_10070001_Yellowstone Headwaters Watershed,2022-06-01,289.040797792632
huc_10070001_Yellowstone Headwaters Watershed,2022-07-01,297.10582170157596
huc_10070001_Yellowstone Headwaters Watershed,2022-08-01,296.013275076329
huc_10070001_Yellowstone Headwaters Watershed,2022-09-01,292.5900839619253
huc_10070001_Yellowstone Headwaters Watershed,2022-10-01,282.8885206902164
huc_10070001_Yellowstone Headwaters Watershed,2022-11-01,270.9839152719783
huc_10070001_Yellowstone Headwaters Watershed,2022-12-01,267.70421170640265
huc_10070001_Yellowstone Headwaters Watershed,2023-01-01,268.35824297323995
huc_10070001_Yellowstone Headwaters Watershed,2023-02-01,270.2721507806888
huc_10070001_Yellowstone Headwaters Watershed,2023-03-01,271.4083510826374
huc_10070001_Yellowstone Headwaters Watershed,2023-04-01,277.93244404409126
huc_10070001_Yellowstone Headwaters Watershed,2023-05-01,288.0271118865616
huc_10070001_Yellowstone Headwaters Watershed,2023-06-01,288.5892484818382
huc_10070001_Yellowstone Headwaters Watershed,2023-07-01,295.4898040420708
huc_10070001_Yellowstone Headwaters Watershed,2023-08-01,293.02341168283044
huc_10070001_Yellowstone Headwaters Watershed,2023-09-01,288.86884323646285
huc_10070001_Yellowstone Headwaters Watershed,2023-10-01,281.12019267465877
huc_10070001_Yellowstone Headwaters Watershed,2023-11-01,275.059364827474
huc_10070001_Yellowstone Headwaters Watershed,2023-12-01,272.80900998170347
huc_10070001_Yellowstone Headwaters Watershed,2024-01-01,269.2481648763021
huc_10070001_Yellowstone Headwaters Watershed,2024-02-01,272.63609212239584
huc_10070001_Yellowstone Headwaters Watershed,2024-03-01,274.88602105502423
huc_10070001_Yellowstone Headwaters Watershed,2024-04-01,280.25517206301635
huc_10070001_Yellowstone Headwaters Watershed,2024-05-01,282.2525841723913
huc_10070001_Yellowstone Headwaters Watershed,2024-06-01,291.6812803772674
huc_10070001_Yellowstone Headwaters Watershed,2024-07-01,295.38792023055856
huc_10070001_Yellowstone Headwaters Watershed,2024-08-01,294.2144230985093
huc_10070001_Yellowstone Headwaters Watershed,2024-09-01,290.7489968486216
huc_10070001_Yellowstone Headwaters Watershed,2024-10-01,284.801075621857
huc_10070001_Yellowstone Headwaters Watershed,2024-11-01,272.7021677302218
huc_10070001_Yellowstone Headwaters Watershed,2024-12-01,272.1543496318247
huc_10070001_Yellowstone Headwaters Watershed,2025-01-01,268.2721911901715
huc_10070001_Yellowstone Headwaters Watershed,2025-02-01,270.2856565278152
huc_10070001_Yellowstone Headwaters Watershed,2025-03-01,275.9983975816047
huc_10070001_Yellowstone Headwaters Watershed,2025-04-01,279.64500395676185
huc_10070001_Yellowstone Headwaters Watershed,2025-05-01,286.47918455628144
huc_10070001_Yellowstone Headwaters Watershed,2025-06-01,291.50388471230696
huc_10070001_Yellowstone Headwaters Watershed,2025-07-01,295.8068663849228
huc_10070001_Yellowstone Headwaters Watershed,2025-08-01,294.5719690081717
huc_10070001_Yellowstone Headwaters Watershed,2025-09-01,290.5329348509339
huc_10070001_Yellowstone Headwaters Watershed,2025-10-01,282.69513465618263
huc_10070002_Upper Yellowstone Watershed,1979-01-01,264.84423893818416
huc_10070002_Upper Yellowstone Watershed,1979-02-01,273.16604703839744
huc_10070002_Upper Yellowstone Watershed,1979-03-01,277.83409539687426
huc_10070002_Upper Yellowstone Watershed,1979-04-01,282.23311195448184
huc_10070002_Upper Yellowstone Watershed,1979-05-01,287.6466760206129
huc_10070002_Upper Yellowstone Watershed,1979-06-01,294.52099083827665
huc_10070002_Upper Yellowstone Watershed,1979-07-01,298.31169674867755
huc_10070002_Upper Yellowstone Watershed,1979-08-01,296.61228456142595
huc_10070002_Upper Yellowstone Watershed,1979-09-01,295.788655738308
huc_10070002_Upper Yellowstone Watershed,1979-10-01,286.52645043897536
huc_10070002_Upper Yellowstone Watershed,1979-11-01,275.05076333361365
huc_10070002_Upper Yellowstone Watershed,1979-12-01,276.77918053793115
huc_10070002_Upper Yellowstone Watershed,1980-01-01,269.4558235063945
huc_10070002_Upper Yellowstone Watershed,1980-02-01,275.08679414215385
huc_10070002_Upper Yellowstone Watershed,1980-03-01,275.91768172949025
huc_10070002_Upper Yellowstone Watershed,1980-04-01,286.313411227411
huc_10070002_Upper Yellowstone Watershed,1980-05-01,288.5556594042395
huc_10070002_Upper Yellowstone Watershed,1980-06-01,292.91878591638255
huc_10070002_Upper Yellowstone Watershed,1980-07-01,298.47286210927945
huc_10070002_Upper Yellowstone Watershed,1980-08-01,294.07134036308634
huc_10070002_Upper Yellowstone Watershed,1980-09-01,291.51418123786465
huc_10070002_Upper Yellowstone Watershed,1980-10-01,285.524329019386
huc_10070002_Upper Yellowstone Watershed,1980-11-01,278.11422598105355
huc_10070002_Upper Yellowstone Watershed,1980-12-01,276.75352546706824
huc_10070002_Upper Yellowstone Watershed,1981-01-01,277.5013570468253
huc_10070002_Upper Yellowstone Watershed,1981-02-01,276.0403417299872
huc_10070002_Upper Yellowstone Watershed,1981-03-01,281.2107511695817
huc_10070002_Upper Yellowstone Watershed,1981-04-01,284.6280170597442
huc_10070002_Upper Yellowstone Watershed,1981-05-01,286.2689858751988
huc_10070002_Upper Yellowstone Watershed,1981-06-01,291.6365234016672
huc_10070002_Upper Yellowstone Watershed,1981-07-01,298.00040950887126
huc_10070002_Upper Yellowstone Watershed,1981-08-01,299.0280975520961
huc_10070002_Upper Yellowstone Watershed,1981-09-01,293.93324157356517
huc_10070002_Upper Yellowstone Watershed,1981-10-01,282.50036597205235
huc_10070002_Upper Yellowstone Watershed,1981-11-01,279.6302874242256
huc_10070002_Upper Yellowstone Watershed,1981-12-01,273.3062623503623
huc_10070002_Upper Yellowstone Watershed,1982-01-01,270.1182944937928
huc_10070002_Upper Yellowstone Watershed,1982-02-01,273.3564299044077
huc_10070002_Upper Yellowstone Watershed,1982-03-01,276.8893953386818
huc_10070002_Upper Yellowstone Watershed,1982-04-01,280.46511428743423
huc_10070002_Upper Yellowstone Watershed,1982-05-01,286.34080574050574
huc_10070002_Upper Yellowstone Watershed,1982-06-01,291.41432503478165
huc_10070002_Upper Yellowstone Watershed,1982-07-01,295.9681145654966
huc_10070002_Upper Yellowstone Watershed,1982-08-01,298.2150558800147
huc_10070002_Upper Yellowstone Watershed,1982-09-01,289.1981210727281
huc_10070002_Upper Yellowstone Watershed,1982-10-01,283.5640364495742
huc_10070002_Upper Yellowstone Watershed,1982-11-01,275.65938058991253
huc_10070002_Upper Yellowstone Watershed,1982-12-01,272.60164115293617
huc_10070002_Upper Yellowstone Watershed,1983-01-01,277.46144274209576
huc_10070002_Upper Yellowstone Watershed,1983-02-01,278.5190936124022
huc_10070002_Upper Yellowstone Watershed,1983-03-01,280.0543395040553
huc_10070002_Upper Yellowstone Watershed,1983-04-01,281.61574063235764
huc_10070002_Upper Yellowstone Watershed,1983-05-01,287.00563129940144
huc_10070002_Upper Yellowstone Watershed,1983-06-01,292.1329231038252
huc_10070002_Upper Yellowstone Watershed,1983-07-01,297.57341048208934
huc_10070002_Upper Yellowstone Watershed,1983-08-01,299.6572506899003
huc_10070002_Upper Yellowstone Watershed,1983-09-01,289.75998635488014
huc_10070002_Upper Yellowstone Watershed,1983-10-01,286.0963584466923
huc_10070002_Upper Yellowstone Watershed,1983-11-01,275.5670313527206
huc_10070002_Upper Yellowstone Watershed,1983-12-01,266.25462415960203
huc_10070002_Upper Yellowstone Watershed,1984-01-01,273.9582846206695
huc_10070002_Upper Yellowstone Watershed,1984-02-01,277.439786250344
huc_10070002_Upper Yellowstone Watershed,1984-03-01,278.49351056541246
huc_10070002_Upper Yellowstone Watershed,1984-04-01,281.9711152616079
huc_10070002_Upper Yellowstone Watershed,1984-05-01,288.53930980585324
huc_10070002_Upper Yellowstone Watershed,1984-06-01,292.1424921263454
huc_10070002_Upper Yellowstone Watershed,1984-07-01,298.42588176092755
huc_10070002_Upper Yellowstone Watershed,1984-08-01,298.54617847061905
huc_10070002_Upper Yellowstone Watershed,1984-09-01,288.21872097545406
huc_10070002_Upper Yellowstone Watershed,1984-10-01,281.10145828635257
huc_10070002_Upper Yellowstone Watershed,1984-11-01,277.17418770687453
huc_10070002_Upper Yellowstone Watershed,1984-12-01,271.60628095951563
huc_10070002_Upper Yellowstone Watershed,1985-01-01,270.86247656536665
huc_10070002_Upper Yellowstone Watershed,1985-02-01,273.00614329000274
huc_10070002_Upper Yellowstone Watershed,1985-03-01,277.2548257189488
huc_10070002_Upper Yellowstone Watershed,1985-04-01,286.5664057125084
huc_10070002_Upper Yellowstone Watershed,1985-05-01,291.2335520406525
huc_10070002_Upper Yellowstone Watershed,1985-06-01,294.4705416983588
huc_10070002_Upper Yellowstone Watershed,1985-07-01,300.2830756200503
huc_10070002_Upper Yellowstone Watershed,1985-08-01,295.4870150989749
huc_10070002_Upper Yellowstone Watershed,1985-09-01,285.9405217180047
huc_10070002_Upper Yellowstone Watershed,1985-10-01,283.4886622718169
huc_10070002_Upper Yellowstone Watershed,1985-11-01,269.0873253032886
huc_10070002_Upper Yellowstone Watershed,1985-12-01,273.339056981753
huc_10070002_Upper Yellowstone Watershed,1986-01-01,277.8370425827116
huc_10070002_Upper Yellowstone Watershed,1986-02-01,274.47707622251863
huc_10070002_Upper Yellowstone Watershed,1986-03-01,282.8518840991354
huc_10070002_Upper Yellowstone Watershed,1986-04-01,283.05900845462327
huc_10070002_Upper Yellowstone Watershed,1986-05-01,289.31305427327317
huc_10070002_Upper Yellowstone Watershed,1986-06-01,296.0250819853841
huc_10070002_Upper Yellowstone Watershed,1986-07-01,295.5607282485514
huc_10070002_Upper Yellowstone Watershed,1986-08-01,297.907872687114
huc_10070002_Upper Yellowstone Watershed,1986-09-01,285.8302545416845
huc_10070002_Upper Yellowstone Watershed,1986-10-01,285.77369525707866
huc_10070002_Upper Yellowstone Watershed,1986-11-01,275.8649253770563
huc_10070002_Upper Yellowstone Watershed,1986-12-01,274.4408180550353
huc_10070002_Upper Yellowstone Watershed,1987-01-01,273.92559211268116
huc_10070002_Upper Yellowstone Watershed,1987-02-01,276.8707298681927
huc_10070002_Upper Yellowstone Watershed,1987-03-01,279.55669515053586
