date,id,name,variable,value
2021-12-03T07:00:00Z,county_30027_Fergus County,Fergus County,mean,4.905937992643195
2021-12-03T07:00:00Z,county_30045_Judith Basin County,Judith Basin County,mean,6.121373101119819
2021-12-03T07:00:00Z,county_30013_Cascade County,Cascade County,mean,3.741477272727273
2021-12-03T07:00:00Z,county_30077_Powell County,Powell County,mean,5.923254821034652
2021-12-03T07:00:00Z,county_30049_Lewis and Clark County,Lewis and Clark County,mean,6.495237131621379
2021-12-03T07:00:00Z,county_30099_Teton County,Teton County,mean,NA
2021-12-03T07:00:00Z,county_30015_Chouteau County,Chouteau County,mean,NA
2021-12-03T07:00:00Z,county_30041_Hill County,Hill County,mean,NA
2021-12-03T07:00:00Z,county_30051_Liberty County,Liberty County,mean,NA
2021-12-03T07:00:00Z,county_30101_Toole County,Toole County,mean,NA
2021-12-03T07:00:00Z,county_30073_Pondera County,Pondera County,mean,NA
2021-12-03T07:00:00Z,county_30029_Flathead County,Flathead County,mean,NA
2021-12-03T07:00:00Z,county_30035_Glacier County,Glacier County,mean,NA
2021-12-03T07:00:00Z,county_30053_Lincoln County,Lincoln County,mean,NA
2021-12-03T07:00:00Z,county_30089_Sanders County,Sanders County,mean,NA
2021-12-03T07:00:00Z,county_30047_Lake County,Lake County,mean,NA
2021-12-03T07:00:00Z,county_30063_Missoula County,Missoula County,mean,6.08662406836349
2021-12-03T07:00:00Z,county_30061_Mineral County,Mineral County,mean,1.5
2021-12-03T07:00:00Z,county_30081_Ravalli County,Ravalli County,mean,8.267044276040362
2021-12-03T07:00:00Z,county_30039_Granite County,Granite County,mean,7.687998117813136
2021-12-03T07:00:00Z,county_30043_Jefferson County,Jefferson County,mean,8.527408147811029
2021-12-03T07:00:00Z,county_30059_Meagher County,Meagher County,mean,3.092209441691562
2021-12-03T07:00:00Z,county_30007_Broadwater County,Broadwater County,mean,5.282510265297758
2021-12-03T07:00:00Z,county_30067_Park County,Park County,mean,3.9154319181975628
2021-12-03T07:00:00Z,county_30093_Silver Bow County,Silver Bow County,mean,7.640849126601861
2021-12-03T07:00:00Z,county_30023_Deer Lodge County,Deer Lodge County,mean,6.136129522089754
2021-12-03T07:00:00Z,county_30001_Beaverhead County,Beaverhead County,mean,5.115120559097431
2021-12-03T07:00:00Z,county_30057_Madison County,Madison County,mean,4.792599574794771
2021-12-03T07:00:00Z,county_30031_Gallatin County,Gallatin County,mean,6.103963663634358
2021-12-11T07:00:00Z,county_30075_Powder River County,Powder River County,mean,7.629294786414875
2021-12-11T07:00:00Z,county_30009_Carbon County,Carbon County,mean,3.378577994274028
2021-12-11T07:00:00Z,county_30003_Big Horn County,Big Horn County,mean,6.607692649235376
2021-12-11T07:00:00Z,county_30111_Yellowstone County,Yellowstone County,mean,4.276398885681512
2021-12-11T07:00:00Z,county_30095_Stillwater County,Stillwater County,mean,4.169935759434795
2021-12-11T07:00:00Z,county_30097_Sweet Grass County,Sweet Grass County,mean,3.730012641255414
2021-12-11T07:00:00Z,county_30107_Wheatland County,Wheatland County,mean,3.4362295970914363
2021-12-11T07:00:00Z,county_30037_Golden Valley County,Golden Valley County,mean,3.362983597459827
2021-12-11T07:00:00Z,county_30065_Musselshell County,Musselshell County,mean,4.763269655424714
2021-12-11T07:00:00Z,county_30103_Treasure County,Treasure County,mean,6.072732125333428
2021-12-11T07:00:00Z,county_30087_Rosebud County,Rosebud County,mean,5.905505102332936
2021-12-11T07:00:00Z,county_30011_Carter County,Carter County,mean,5.340047586090317
2021-12-11T07:00:00Z,county_30025_Fallon County,Fallon County,mean,3.878535843257121
2021-12-11T07:00:00Z,county_30017_Custer County,Custer County,mean,4.84444807337322
2021-12-11T07:00:00Z,county_30109_Wibaux County,Wibaux County,mean,2.9077828182591436
2021-12-11T07:00:00Z,county_30079_Prairie County,Prairie County,mean,3.265120314968789
2021-12-11T07:00:00Z,county_30033_Garfield County,Garfield County,mean,NA
2021-12-11T07:00:00Z,county_30055_McCone County,McCone County,mean,NA
2021-12-11T07:00:00Z,county_30021_Dawson County,Dawson County,mean,NA
2021-12-11T07:00:00Z,county_30083_Richland County,Richland County,mean,NA
2021-12-11T07:00:00Z,county_30085_Roosevelt County,Roosevelt County,mean,NA
2021-12-11T07:00:00Z,county_30091_Sheridan County,Sheridan County,mean,NA
2021-12-11T07:00:00Z,county_30019_Daniels County,Daniels County,mean,NA
2021-12-11T07:00:00Z,county_30105_Valley County,Valley County,mean,NA
2021-12-11T07:00:00Z,county_30071_Phillips County,Phillips County,mean,NA
2021-12-11T07:00:00Z,county_30005_Blaine County,Blaine County,mean,NA
2021-12-11T07:00:00Z,county_30069_Petroleum County,Petroleum County,mean,NA
2021-12-11T07:00:00Z,county_30027_Fergus County,Fergus County,mean,NA
2021-12-11T07:00:00Z,county_30045_Judith Basin County,Judith Basin County,mean,NA
2021-12-11T07:00:00Z,county_30013_Cascade County,Cascade County,mean,NA
2021-12-11T07:00:00Z,county_30077_Powell County,Powell County,mean,4.959502061272329
2021-12-11T07:00:00Z,county_30049_Lewis and Clark County,Lewis and Clark County,mean,3.411483504938011
2021-12-11T07:00:00Z,county_30099_Teton County,Teton County,mean,NA
2021-12-11T07:00:00Z,county_30015_Chouteau County,Chouteau County,mean,NA
2021-12-11T07:00:00Z,county_30041_Hill County,Hill County,mean,NA
2021-12-11T07:00:00Z,county_30051_Liberty County,Liberty County,mean,NA
2021-12-11T07:00:00Z,county_30101_Toole County,Toole County,mean,NA
2021-12-11T07:00:00Z,county_30073_Pondera County,Pondera County,mean,NA
2021-12-11T07:00:00Z,county_30029_Flathead County,Flathead County,mean,NA
2021-12-11T07:00:00Z,county_30035_Glacier County,Glacier County,mean,NA
2021-12-11T07:00:00Z,county_30053_Lincoln County,Lincoln County,mean,NA
2021-12-11T07:00:00Z,county_30089_Sanders County,Sanders County,mean,NA
2021-12-11T07:00:00Z,county_30047_Lake County,Lake County,mean,NA
2021-12-11T07:00:00Z,county_30063_Missoula County,Missoula County,mean,NA
2021-12-11T07:00:00Z,county_30061_Mineral County,Mineral County,mean,NA
2021-12-11T07:00:00Z,county_30081_Ravalli County,Ravalli County,mean,1.2880339697337333
2021-12-11T07:00:00Z,county_30039_Granite County,Granite County,mean,1.9450347294693273
2021-12-11T07:00:00Z,county_30043_Jefferson County,Jefferson County,mean,5.983037556747835
2021-12-11T07:00:00Z,county_30059_Meagher County,Meagher County,mean,2.8427937715726284
2021-12-11T07:00:00Z,county_30007_Broadwater County,Broadwater County,mean,4.3895477137606935
2021-12-11T07:00:00Z,county_30067_Park County,Park County,mean,2.419861011642044
2021-12-11T07:00:00Z,county_30093_Silver Bow County,Silver Bow County,mean,5.327780380107939
2021-12-11T07:00:00Z,county_30023_Deer Lodge County,Deer Lodge County,mean,1.687578357140742
2021-12-11T07:00:00Z,county_30001_Beaverhead County,Beaverhead County,mean,1.3071234959915177
2021-12-11T07:00:00Z,county_30057_Madison County,Madison County,mean,2.787677386995139
2021-12-11T07:00:00Z,county_30031_Gallatin County,Gallatin County,mean,4.126772141006634
2021-12-19T07:00:00Z,county_30075_Powder River County,Powder River County,mean,3.878132576357505
2021-12-19T07:00:00Z,county_30009_Carbon County,Carbon County,mean,5.134014776899019
2021-12-19T07:00:00Z,county_30003_Big Horn County,Big Horn County,mean,5.762026872488843
2021-12-19T07:00:00Z,county_30111_Yellowstone County,Yellowstone County,mean,3.919949731161681
2021-12-19T07:00:00Z,county_30095_Stillwater County,Stillwater County,mean,5.683053622050385
2021-12-19T07:00:00Z,county_30097_Sweet Grass County,Sweet Grass County,mean,4.6440208941480465
2021-12-19T07:00:00Z,county_30107_Wheatland County,Wheatland County,mean,0
2021-12-19T07:00:00Z,county_30037_Golden Valley County,Golden Valley County,mean,4.161844849626591
2021-12-19T07:00:00Z,county_30065_Musselshell County,Musselshell County,mean,NA
2021-12-19T07:00:00Z,county_30103_Treasure County,Treasure County,mean,2.9964277740567087
2021-12-19T07:00:00Z,county_30087_Rosebud County,Rosebud County,mean,4.41768709739988
2021-12-19T07:00:00Z,county_30011_Carter County,Carter County,mean,2.7437527126986616
2021-12-19T07:00:00Z,county_30025_Fallon County,Fallon County,mean,1.5193978033076634
2021-12-19T07:00:00Z,county_30017_Custer County,Custer County,mean,3.164873143846224
2021-12-19T07:00:00Z,county_30109_Wibaux County,Wibaux County,mean,NA
2021-12-19T07:00:00Z,county_30079_Prairie County,Prairie County,mean,NA
2021-12-19T07:00:00Z,county_30033_Garfield County,Garfield County,mean,NA
2021-12-19T07:00:00Z,county_30055_McCone County,McCone County,mean,NA
2021-12-19T07:00:00Z,county_30021_Dawson County,Dawson County,mean,NA
2021-12-19T07:00:00Z,county_30083_Richland County,Richland County,mean,NA
2021-12-19T07:00:00Z,county_30085_Roosevelt County,Roosevelt County,mean,NA
2021-12-19T07:00:00Z,county_30091_Sheridan County,Sheridan County,mean,NA
2021-12-19T07:00:00Z,county_30019_Daniels County,Daniels County,mean,NA
2021-12-19T07:00:00Z,county_30105_Valley County,Valley County,mean,NA
2021-12-19T07:00:00Z,county_30071_Phillips County,Phillips County,mean,NA
2021-12-19T07:00:00Z,county_30005_Blaine County,Blaine County,mean,NA
2021-12-19T07:00:00Z,county_30069_Petroleum County,Petroleum County,mean,NA
2021-12-19T07:00:00Z,county_30027_Fergus County,Fergus County,mean,NA
2021-12-19T07:00:00Z,county_30045_Judith Basin County,Judith Basin County,mean,NA
2021-12-19T07:00:00Z,county_30013_Cascade County,Cascade County,mean,NA
2021-12-19T07:00:00Z,county_30077_Powell County,Powell County,mean,4.036940845315652
2021-12-19T07:00:00Z,county_30049_Lewis and Clark County,Lewis and Clark County,mean,6.673026886383348
2021-12-19T07:00:00Z,county_30099_Teton County,Teton County,mean,NA
2021-12-19T07:00:00Z,county_30015_Chouteau County,Chouteau County,mean,NA
2021-12-19T07:00:00Z,county_30041_Hill County,Hill County,mean,NA
2021-12-19T07:00:00Z,county_30051_Liberty County,Liberty County,mean,NA
2021-12-19T07:00:00Z,county_30101_Toole County,Toole County,mean,NA
2021-12-19T07:00:00Z,county_30073_Pondera County,Pondera County,mean,NA
2021-12-19T07:00:00Z,county_30029_Flathead County,Flathead County,mean,NA
2021-12-19T07:00:00Z,county_30035_Glacier County,Glacier County,mean,NA
2021-12-19T07:00:00Z,county_30053_Lincoln County,Lincoln County,mean,NA
2021-12-19T07:00:00Z,county_30089_Sanders County,Sanders County,mean,NA
2021-12-19T07:00:00Z,county_30047_Lake County,Lake County,mean,NA
2021-12-19T07:00:00Z,county_30063_Missoula County,Missoula County,mean,NA
2021-12-19T07:00:00Z,county_30061_Mineral County,Mineral County,mean,NA
2021-12-19T07:00:00Z,county_30081_Ravalli County,Ravalli County,mean,0.5925936171684232
2021-12-19T07:00:00Z,county_30039_Granite County,Granite County,mean,1.0527461076376117
2021-12-19T07:00:00Z,county_30043_Jefferson County,Jefferson County,mean,3.490488566324972
2021-12-19T07:00:00Z,county_30059_Meagher County,Meagher County,mean,1.2847105778995354
2021-12-19T07:00:00Z,county_30007_Broadwater County,Broadwater County,mean,1.4414986180775926
2021-12-19T07:00:00Z,county_30067_Park County,Park County,mean,0.9996548763447195
2021-12-19T07:00:00Z,county_30093_Silver Bow County,Silver Bow County,mean,3.2821902415456843
2021-12-19T07:00:00Z,county_30023_Deer Lodge County,Deer Lodge County,mean,1.2646789136984322
2021-12-19T07:00:00Z,county_30001_Beaverhead County,Beaverhead County,mean,0.780369263767065
2021-12-19T07:00:00Z,county_30057_Madison County,Madison County,mean,0.719453455682567
2021-12-19T07:00:00Z,county_30031_Gallatin County,Gallatin County,mean,1.357074943606297
2021-12-27T07:00:00Z,county_30075_Powder River County,Powder River County,mean,0
2021-12-27T07:00:00Z,county_30009_Carbon County,Carbon County,mean,0
2021-12-27T07:00:00Z,county_30003_Big Horn County,Big Horn County,mean,0
2021-12-27T07:00:00Z,county_30111_Yellowstone County,Yellowstone County,mean,0
2021-12-27T07:00:00Z,county_30095_Stillwater County,Stillwater County,mean,0
2021-12-27T07:00:00Z,county_30097_Sweet Grass County,Sweet Grass County,mean,0
2021-12-27T07:00:00Z,county_30107_Wheatland County,Wheatland County,mean,NA
2021-12-27T07:00:00Z,county_30037_Golden Valley County,Golden Valley County,mean,NA
2021-12-27T07:00:00Z,county_30065_Musselshell County,Musselshell County,mean,0
2021-12-27T07:00:00Z,county_30103_Treasure County,Treasure County,mean,0
2021-12-27T07:00:00Z,county_30087_Rosebud County,Rosebud County,mean,0
2021-12-27T07:00:00Z,county_30011_Carter County,Carter County,mean,0
2021-12-27T07:00:00Z,county_30025_Fallon County,Fallon County,mean,0
2021-12-27T07:00:00Z,county_30017_Custer County,Custer County,mean,0
2021-12-27T07:00:00Z,county_30109_Wibaux County,Wibaux County,mean,NA
2021-12-27T07:00:00Z,county_30079_Prairie County,Prairie County,mean,NA
2021-12-27T07:00:00Z,county_30033_Garfield County,Garfield County,mean,NA
2021-12-27T07:00:00Z,county_30055_McCone County,McCone County,mean,NA
2021-12-27T07:00:00Z,county_30021_Dawson County,Dawson County,mean,NA
2021-12-27T07:00:00Z,county_30083_Richland County,Richland County,mean,NA
2021-12-27T07:00:00Z,county_30085_Roosevelt County,Roosevelt County,mean,NA
2021-12-27T07:00:00Z,county_30091_Sheridan County,Sheridan County,mean,NA
2021-12-27T07:00:00Z,county_30019_Daniels County,Daniels County,mean,NA
2021-12-27T07:00:00Z,county_30105_Valley County,Valley County,mean,NA
2021-12-27T07:00:00Z,county_30071_Phillips County,Phillips County,mean,NA
2021-12-27T07:00:00Z,county_30005_Blaine County,Blaine County,mean,NA
2021-12-27T07:00:00Z,county_30069_Petroleum County,Petroleum County,mean,NA
2021-12-27T07:00:00Z,county_30027_Fergus County,Fergus County,mean,0
2021-12-27T07:00:00Z,county_30045_Judith Basin County,Judith Basin County,mean,0
2021-12-27T07:00:00Z,county_30013_Cascade County,Cascade County,mean,NA
2021-12-27T07:00:00Z,county_30077_Powell County,Powell County,mean,0
2021-12-27T07:00:00Z,county_30049_Lewis and Clark County,Lewis and Clark County,mean,0
2021-12-27T07:00:00Z,county_30099_Teton County,Teton County,mean,NA
2021-12-27T07:00:00Z,county_30015_Chouteau County,Chouteau County,mean,NA
2021-12-27T07:00:00Z,county_30041_Hill County,Hill County,mean,NA
2021-12-27T07:00:00Z,county_30051_Liberty County,Liberty County,mean,NA
2021-12-27T07:00:00Z,county_30101_Toole County,Toole County,mean,NA
2021-12-27T07:00:00Z,county_30073_Pondera County,Pondera County,mean,NA
2021-12-27T07:00:00Z,county_30029_Flathead County,Flathead County,mean,NA
2021-12-27T07:00:00Z,county_30035_Glacier County,Glacier County,mean,NA
2021-12-27T07:00:00Z,county_30053_Lincoln County,Lincoln County,mean,NA
2021-12-27T07:00:00Z,county_30089_Sanders County,Sanders County,mean,NA
2021-12-27T07:00:00Z,county_30047_Lake County,Lake County,mean,NA
2021-12-27T07:00:00Z,county_30063_Missoula County,Missoula County,mean,0
2021-12-27T07:00:00Z,county_30061_Mineral County,Mineral County,mean,NA
2021-12-27T07:00:00Z,county_30081_Ravalli County,Ravalli County,mean,0
2021-12-27T07:00:00Z,county_30039_Granite County,Granite County,mean,0
2021-12-27T07:00:00Z,county_30043_Jefferson County,Jefferson County,mean,0
2021-12-27T07:00:00Z,county_30059_Meagher County,Meagher County,mean,0
2021-12-27T07:00:00Z,county_30007_Broadwater County,Broadwater County,mean,0
2021-12-27T07:00:00Z,county_30067_Park County,Park County,mean,0
2021-12-27T07:00:00Z,county_30093_Silver Bow County,Silver Bow County,mean,0
2021-12-27T07:00:00Z,county_30023_Deer Lodge County,Deer Lodge County,mean,0
2021-12-27T07:00:00Z,county_30001_Beaverhead County,Beaverhead County,mean,0
2021-12-27T07:00:00Z,county_30057_Madison County,Madison County,mean,0
2021-12-27T07:00:00Z,county_30031_Gallatin County,Gallatin County,mean,0
2022-01-01T07:00:00Z,county_30075_Powder River County,Powder River County,mean,0.6598893176893125
2022-01-01T07:00:00Z,county_30009_Carbon County,Carbon County,mean,0.8551716041369082
2022-01-01T07:00:00Z,county_30003_Big Horn County,Big Horn County,mean,0.511110048968906
2022-01-01T07:00:00Z,county_30111_Yellowstone County,Yellowstone County,mean,0.01571374247126507
2022-01-01T07:00:00Z,county_30095_Stillwater County,Stillwater County,mean,1.4675084657193718
2022-01-01T07:00:00Z,county_30097_Sweet Grass County,Sweet Grass County,mean,1.1600269424908711
2022-01-01T07:00:00Z,county_30107_Wheatland County,Wheatland County,mean,0.011116051578479322
2022-01-01T07:00:00Z,county_30037_Golden Valley County,Golden Valley County,mean,0.0731220721211461
2022-01-01T07:00:00Z,county_30065_Musselshell County,Musselshell County,mean,0.06899906600249064
2022-01-01T07:00:00Z,county_30103_Treasure County,Treasure County,mean,0.08196194394445873
2022-01-01T07:00:00Z,county_30087_Rosebud County,Rosebud County,mean,0.9420101852208402
2022-01-01T07:00:00Z,county_30011_Carter County,Carter County,mean,0.009718450764613406
2022-01-01T07:00:00Z,county_30025_Fallon County,Fallon County,mean,0
