date,id,name,variable,value
2021-01-09T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,NDVI,2152.5990533748727
2021-01-09T07:00:00Z,blm_missoula_Missoula District,Missoula,EVI,2279.469795495731
2021-01-09T07:00:00Z,blm_missoula_Missoula District,Missoula,NDVI,5209.833918256739
2021-01-09T07:00:00Z,blm_butte_Butte District,Butte,EVI,1304.874075867286
2021-01-09T07:00:00Z,blm_butte_Butte District,Butte,NDVI,2165.6924195868633
2021-01-09T07:00:00Z,blm_dillon_Dillon District,Dillon,EVI,1326.5659731941687
2021-01-09T07:00:00Z,blm_dillon_Dillon District,Dillon,NDVI,2149.7023547484014
2021-01-25T07:00:00Z,blm_billings_Billings District,Billings,EVI,1216.7997647794318
2021-01-25T07:00:00Z,blm_billings_Billings District,Billings,NDVI,2227.0448681147805
2021-01-25T07:00:00Z,blm_miles-city_Miles City District,Miles City,EVI,1146.7874597042212
2021-01-25T07:00:00Z,blm_miles-city_Miles City District,Miles City,NDVI,1985.7189255845008
2021-01-25T07:00:00Z,blm_malta_Malta District,Malta,EVI,1162.502770890273
2021-01-25T07:00:00Z,blm_malta_Malta District,Malta,NDVI,1971.9795434108237
2021-01-25T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,EVI,1335.838021414208
2021-01-25T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,NDVI,2172.030337893706
2021-01-25T07:00:00Z,blm_missoula_Missoula District,Missoula,EVI,1941.0956678568307
2021-01-25T07:00:00Z,blm_missoula_Missoula District,Missoula,NDVI,4009.714311710354
2021-01-25T07:00:00Z,blm_butte_Butte District,Butte,EVI,1327.595093879601
2021-01-25T07:00:00Z,blm_butte_Butte District,Butte,NDVI,2222.421062264633
2021-01-25T07:00:00Z,blm_dillon_Dillon District,Dillon,EVI,1326.159813986973
2021-01-25T07:00:00Z,blm_dillon_Dillon District,Dillon,NDVI,2013.5098446005409
2021-02-10T07:00:00Z,blm_billings_Billings District,Billings,EVI,1080.3587226425038
2021-02-10T07:00:00Z,blm_billings_Billings District,Billings,NDVI,1974.9245658716256
2021-02-10T07:00:00Z,blm_miles-city_Miles City District,Miles City,EVI,1226.5141825049811
2021-02-10T07:00:00Z,blm_miles-city_Miles City District,Miles City,NDVI,1991.1156307901765
2021-02-10T07:00:00Z,blm_malta_Malta District,Malta,EVI,1297.498179704678
2021-02-10T07:00:00Z,blm_malta_Malta District,Malta,NDVI,2348.1911211100305
2021-02-10T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,EVI,1138.669745868536
2021-02-10T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,NDVI,1993.5078644282023
2021-02-10T07:00:00Z,blm_missoula_Missoula District,Missoula,EVI,2335.255986463216
2021-02-10T07:00:00Z,blm_missoula_Missoula District,Missoula,NDVI,5105.102417902755
2021-02-10T07:00:00Z,blm_butte_Butte District,Butte,EVI,1644.9738743418045
2021-02-10T07:00:00Z,blm_butte_Butte District,Butte,NDVI,2447.5194900520332
2021-02-10T07:00:00Z,blm_dillon_Dillon District,Dillon,EVI,1632.557081850534
2021-02-10T07:00:00Z,blm_dillon_Dillon District,Dillon,NDVI,2184.1868327402135
2021-02-26T07:00:00Z,blm_billings_Billings District,Billings,EVI,1199.4035449538608
2021-02-26T07:00:00Z,blm_billings_Billings District,Billings,NDVI,2226.203045783514
2021-02-26T07:00:00Z,blm_miles-city_Miles City District,Miles City,EVI,1213.0594928341982
2021-02-26T07:00:00Z,blm_miles-city_Miles City District,Miles City,NDVI,2133.7851833954815
2021-02-26T07:00:00Z,blm_malta_Malta District,Malta,EVI,1147.9975529574506
2021-02-26T07:00:00Z,blm_malta_Malta District,Malta,NDVI,2051.590884340015
2021-02-26T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,EVI,1295.3648680847962
2021-02-26T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,NDVI,2184.867412822763
2021-02-26T07:00:00Z,blm_missoula_Missoula District,Missoula,EVI,2057.7454791670125
2021-02-26T07:00:00Z,blm_missoula_Missoula District,Missoula,NDVI,4465.178866527501
2021-02-26T07:00:00Z,blm_butte_Butte District,Butte,EVI,1302.718278620087
2021-02-26T07:00:00Z,blm_butte_Butte District,Butte,NDVI,2161.1921978743717
2021-02-26T07:00:00Z,blm_dillon_Dillon District,Dillon,EVI,1267.0381499018945
2021-02-26T07:00:00Z,blm_dillon_Dillon District,Dillon,NDVI,1872.781819036864
2021-03-14T07:00:00Z,blm_billings_Billings District,Billings,EVI,1289.849643321816
2021-03-14T07:00:00Z,blm_billings_Billings District,Billings,NDVI,2235.099797418314
2021-03-14T07:00:00Z,blm_miles-city_Miles City District,Miles City,EVI,1274.6563921207912
2021-03-14T07:00:00Z,blm_miles-city_Miles City District,Miles City,NDVI,2172.274032877463
2021-03-14T07:00:00Z,blm_malta_Malta District,Malta,EVI,1184.8844765436716
2021-03-14T07:00:00Z,blm_malta_Malta District,Malta,NDVI,2014.6363215068516
2021-03-14T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,EVI,1338.083799131621
2021-03-14T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,NDVI,2209.0773185993153
2021-03-14T07:00:00Z,blm_missoula_Missoula District,Missoula,EVI,2050.309219910612
2021-03-14T07:00:00Z,blm_missoula_Missoula District,Missoula,NDVI,4733.431799304352
2021-03-14T07:00:00Z,blm_butte_Butte District,Butte,EVI,1337.4772021464614
2021-03-14T07:00:00Z,blm_butte_Butte District,Butte,NDVI,2379.1064277137825
2021-03-14T07:00:00Z,blm_dillon_Dillon District,Dillon,EVI,1254.7766141264274
2021-03-14T07:00:00Z,blm_dillon_Dillon District,Dillon,NDVI,1984.929859290926
2021-03-30T06:00:00Z,blm_billings_Billings District,Billings,EVI,1658.220174603404
2021-03-30T06:00:00Z,blm_billings_Billings District,Billings,NDVI,2719.284960078876
2021-03-30T06:00:00Z,blm_miles-city_Miles City District,Miles City,EVI,1443.489817227478
2021-03-30T06:00:00Z,blm_miles-city_Miles City District,Miles City,NDVI,2405.684105993689
2021-03-30T06:00:00Z,blm_malta_Malta District,Malta,EVI,1353.7330222150474
2021-03-30T06:00:00Z,blm_malta_Malta District,Malta,NDVI,2153.949173017181
2021-03-30T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,EVI,1630.6387245367248
2021-03-30T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,NDVI,2650.2225876990674
2021-03-30T06:00:00Z,blm_missoula_Missoula District,Missoula,EVI,2218.1318806597765
2021-03-30T06:00:00Z,blm_missoula_Missoula District,Missoula,NDVI,4780.785023191382
2021-03-30T06:00:00Z,blm_butte_Butte District,Butte,EVI,1597.9242225829937
2021-03-30T06:00:00Z,blm_butte_Butte District,Butte,NDVI,2934.618070361442
2021-03-30T06:00:00Z,blm_dillon_Dillon District,Dillon,EVI,1360.6560437122548
2021-03-30T06:00:00Z,blm_dillon_Dillon District,Dillon,NDVI,2302.4100545310966
2021-04-15T06:00:00Z,blm_billings_Billings District,Billings,EVI,1919.149301542656
2021-04-15T06:00:00Z,blm_billings_Billings District,Billings,NDVI,3161.634693843844
2021-04-15T06:00:00Z,blm_miles-city_Miles City District,Miles City,EVI,1523.6911613962614
2021-04-15T06:00:00Z,blm_miles-city_Miles City District,Miles City,NDVI,2609.3503295984383
2021-04-15T06:00:00Z,blm_malta_Malta District,Malta,EVI,1469.3636645986248
2021-04-15T06:00:00Z,blm_malta_Malta District,Malta,NDVI,2438.692872425246
2021-04-15T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,EVI,1793.7329844755811
2021-04-15T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,NDVI,3007.782352693553
2021-04-15T06:00:00Z,blm_missoula_Missoula District,Missoula,EVI,2442.437469868681
2021-04-15T06:00:00Z,blm_missoula_Missoula District,Missoula,NDVI,5057.437751991042
2021-04-15T06:00:00Z,blm_butte_Butte District,Butte,EVI,1816.5132474466309
2021-04-15T06:00:00Z,blm_butte_Butte District,Butte,NDVI,3354.4803820569423
2021-04-15T06:00:00Z,blm_dillon_Dillon District,Dillon,EVI,1492.8965318128826
2021-04-15T06:00:00Z,blm_dillon_Dillon District,Dillon,NDVI,2580.9788006811636
2021-05-01T06:00:00Z,blm_billings_Billings District,Billings,EVI,2580.732256524658
2021-05-01T06:00:00Z,blm_billings_Billings District,Billings,NDVI,4073.81639389485
2021-05-01T06:00:00Z,blm_miles-city_Miles City District,Miles City,EVI,1817.485355736452
2021-05-01T06:00:00Z,blm_miles-city_Miles City District,Miles City,NDVI,2964.340893032964
2021-05-01T06:00:00Z,blm_malta_Malta District,Malta,EVI,1803.2050577860089
2021-05-01T06:00:00Z,blm_malta_Malta District,Malta,NDVI,2959.161573609372
2021-05-01T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,EVI,2573.147502467036
2021-05-01T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,NDVI,4098.935380669691
2021-05-01T06:00:00Z,blm_missoula_Missoula District,Missoula,EVI,2759.0472652403505
2021-05-01T06:00:00Z,blm_missoula_Missoula District,Missoula,NDVI,5829.591794776004
2021-05-01T06:00:00Z,blm_butte_Butte District,Butte,EVI,2326.164411995847
2021-05-01T06:00:00Z,blm_butte_Butte District,Butte,NDVI,4292.234226265865
2021-05-01T06:00:00Z,blm_dillon_Dillon District,Dillon,EVI,1973.5769751977032
2021-05-01T06:00:00Z,blm_dillon_Dillon District,Dillon,NDVI,3535.5390369757883
2021-05-17T06:00:00Z,blm_billings_Billings District,Billings,EVI,2823.0913971026393
2021-05-17T06:00:00Z,blm_billings_Billings District,Billings,NDVI,4641.055970481481
2021-05-17T06:00:00Z,blm_miles-city_Miles City District,Miles City,EVI,2039.876656822665
2021-05-17T06:00:00Z,blm_miles-city_Miles City District,Miles City,NDVI,3372.9692538100876
2021-05-17T06:00:00Z,blm_malta_Malta District,Malta,EVI,2224.1028012887887
2021-05-17T06:00:00Z,blm_malta_Malta District,Malta,NDVI,3590.7925745435437
2021-05-17T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,EVI,2916.7136091706884
2021-05-17T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,NDVI,4752.692039216958
2021-05-17T06:00:00Z,blm_missoula_Missoula District,Missoula,EVI,3102.4664086485336
2021-05-17T06:00:00Z,blm_missoula_Missoula District,Missoula,NDVI,6172.444093571729
2021-05-17T06:00:00Z,blm_butte_Butte District,Butte,EVI,2575.309853203544
2021-05-17T06:00:00Z,blm_butte_Butte District,Butte,NDVI,4721.602432745003
2021-05-17T06:00:00Z,blm_dillon_Dillon District,Dillon,EVI,2264.991938272249
2021-05-17T06:00:00Z,blm_dillon_Dillon District,Dillon,NDVI,3994.785644874768
2021-06-02T06:00:00Z,blm_billings_Billings District,Billings,EVI,2712.49698032198
2021-06-02T06:00:00Z,blm_billings_Billings District,Billings,NDVI,4452.552907607034
2021-06-02T06:00:00Z,blm_miles-city_Miles City District,Miles City,EVI,2226.9203993787874
2021-06-02T06:00:00Z,blm_miles-city_Miles City District,Miles City,NDVI,3560.8823325750946
2021-06-02T06:00:00Z,blm_malta_Malta District,Malta,EVI,2610.4501203788723
2021-06-02T06:00:00Z,blm_malta_Malta District,Malta,NDVI,4034.801703641728
2021-06-02T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,EVI,3207.4300767050145
2021-06-02T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,NDVI,5152.276102957438
2021-06-02T06:00:00Z,blm_missoula_Missoula District,Missoula,EVI,3440.764270157258
2021-06-02T06:00:00Z,blm_missoula_Missoula District,Missoula,NDVI,6549.952917712836
2021-06-02T06:00:00Z,blm_butte_Butte District,Butte,EVI,2884.8482327953543
2021-06-02T06:00:00Z,blm_butte_Butte District,Butte,NDVI,5256.782794240252
2021-06-02T06:00:00Z,blm_dillon_Dillon District,Dillon,EVI,2634.155261401709
2021-06-02T06:00:00Z,blm_dillon_Dillon District,Dillon,NDVI,4644.562137276325
2021-06-18T06:00:00Z,blm_billings_Billings District,Billings,EVI,2448.379040230162
2021-06-18T06:00:00Z,blm_billings_Billings District,Billings,NDVI,3944.397349611904
2021-06-18T06:00:00Z,blm_miles-city_Miles City District,Miles City,EVI,2213.9406632994474
2021-06-18T06:00:00Z,blm_miles-city_Miles City District,Miles City,NDVI,3449.0551624600625
2021-06-18T06:00:00Z,blm_malta_Malta District,Malta,EVI,2555.405808807407
2021-06-18T06:00:00Z,blm_malta_Malta District,Malta,NDVI,3971.754548490292
2021-06-18T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,EVI,3059.8190311646795
2021-06-18T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,NDVI,4979.741723588704
2021-06-18T06:00:00Z,blm_missoula_Missoula District,Missoula,EVI,3535.778972071712
2021-06-18T06:00:00Z,blm_missoula_Missoula District,Missoula,NDVI,6829.087209633753
2021-06-18T06:00:00Z,blm_butte_Butte District,Butte,EVI,2833.9679008256953
2021-06-18T06:00:00Z,blm_butte_Butte District,Butte,NDVI,5172.345490670907
2021-06-18T06:00:00Z,blm_dillon_Dillon District,Dillon,EVI,2568.0530390893955
2021-06-18T06:00:00Z,blm_dillon_Dillon District,Dillon,NDVI,4806.731813333183
2021-07-04T06:00:00Z,blm_billings_Billings District,Billings,EVI,2219.661834250361
2021-07-04T06:00:00Z,blm_billings_Billings District,Billings,NDVI,3560.9361383000132
2021-07-04T06:00:00Z,blm_miles-city_Miles City District,Miles City,EVI,1934.9494910418505
2021-07-04T06:00:00Z,blm_miles-city_Miles City District,Miles City,NDVI,3049.572378611447
2021-07-04T06:00:00Z,blm_malta_Malta District,Malta,EVI,2285.4961596415496
2021-07-04T06:00:00Z,blm_malta_Malta District,Malta,NDVI,3473.5181830117817
2021-07-04T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,EVI,2738.06465527559
2021-07-04T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,NDVI,4314.083077788179
2021-07-04T06:00:00Z,blm_missoula_Missoula District,Missoula,EVI,3540.1357102623656
2021-07-04T06:00:00Z,blm_missoula_Missoula District,Missoula,NDVI,6649.290321357968
2021-07-04T06:00:00Z,blm_butte_Butte District,Butte,EVI,2809.243782522102
2021-07-04T06:00:00Z,blm_butte_Butte District,Butte,NDVI,5100.4167179961205
2021-07-04T06:00:00Z,blm_dillon_Dillon District,Dillon,EVI,2635.4403425874634
2021-07-04T06:00:00Z,blm_dillon_Dillon District,Dillon,NDVI,4558.782223091119
2021-07-20T06:00:00Z,blm_billings_Billings District,Billings,EVI,1851.3973523854463
2021-07-20T06:00:00Z,blm_billings_Billings District,Billings,NDVI,3002.021838638521
2021-07-20T06:00:00Z,blm_miles-city_Miles City District,Miles City,EVI,1763.0996680631913
2021-07-20T06:00:00Z,blm_miles-city_Miles City District,Miles City,NDVI,2631.605443943665
2021-07-20T06:00:00Z,blm_malta_Malta District,Malta,EVI,1818.9067957985756
2021-07-20T06:00:00Z,blm_malta_Malta District,Malta,NDVI,2771.10820236165
2021-07-20T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,EVI,2266.768375760938
2021-07-20T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,NDVI,3836.391531145458
2021-07-20T06:00:00Z,blm_missoula_Missoula District,Missoula,EVI,3161.933202299908
2021-07-20T06:00:00Z,blm_missoula_Missoula District,Missoula,NDVI,6679.4625301590295
2021-07-20T06:00:00Z,blm_butte_Butte District,Butte,EVI,2453.478132330364
2021-07-20T06:00:00Z,blm_butte_Butte District,Butte,NDVI,4810.643333925292
2021-07-20T06:00:00Z,blm_dillon_Dillon District,Dillon,EVI,2245.94895211029
2021-07-20T06:00:00Z,blm_dillon_Dillon District,Dillon,NDVI,4243.683836966305
2021-08-05T06:00:00Z,blm_billings_Billings District,Billings,EVI,1925.705405472125
2021-08-05T06:00:00Z,blm_billings_Billings District,Billings,NDVI,3134.054176840744
2021-08-05T06:00:00Z,blm_miles-city_Miles City District,Miles City,EVI,1565.7136855900992
2021-08-05T06:00:00Z,blm_miles-city_Miles City District,Miles City,NDVI,2582.1508550096073
2021-08-05T06:00:00Z,blm_malta_Malta District,Malta,EVI,1732.7032586293797
2021-08-05T06:00:00Z,blm_malta_Malta District,Malta,NDVI,2703.7319842450406
2021-08-05T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,EVI,2254.0896217141863
2021-08-05T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,NDVI,3654.187859855513
2021-08-05T06:00:00Z,blm_missoula_Missoula District,Missoula,EVI,3299.635764983172
2021-08-05T06:00:00Z,blm_missoula_Missoula District,Missoula,NDVI,6301.179122368931
2021-08-05T06:00:00Z,blm_butte_Butte District,Butte,EVI,2649.0832502929416
2021-08-05T06:00:00Z,blm_butte_Butte District,Butte,NDVI,4777.383997995663
2021-08-05T06:00:00Z,blm_dillon_Dillon District,Dillon,EVI,2432.1665527594555
2021-08-05T06:00:00Z,blm_dillon_Dillon District,Dillon,NDVI,4261.219655394712
2021-08-21T06:00:00Z,blm_billings_Billings District,Billings,EVI,1892.8665601744935
2021-08-21T06:00:00Z,blm_billings_Billings District,Billings,NDVI,3222.7756848610447
2021-08-21T06:00:00Z,blm_miles-city_Miles City District,Miles City,EVI,1529.8415280364438
2021-08-21T06:00:00Z,blm_miles-city_Miles City District,Miles City,NDVI,2679.6995915135353
2021-08-21T06:00:00Z,blm_malta_Malta District,Malta,EVI,1752.996542161277
2021-08-21T06:00:00Z,blm_malta_Malta District,Malta,NDVI,2994.7053546234583
2021-08-21T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,EVI,2125.229402171209
2021-08-21T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,NDVI,3891.6175458394578
2021-08-21T06:00:00Z,blm_missoula_Missoula District,Missoula,EVI,2860.7435838499428
2021-08-21T06:00:00Z,blm_missoula_Missoula District,Missoula,NDVI,6494.52864459238
2021-08-21T06:00:00Z,blm_butte_Butte District,Butte,EVI,2342.328886211192
2021-08-21T06:00:00Z,blm_butte_Butte District,Butte,NDVI,4826.162323749321
2021-08-21T06:00:00Z,blm_dillon_Dillon District,Dillon,EVI,2134.963036634108
2021-08-21T06:00:00Z,blm_dillon_Dillon District,Dillon,NDVI,4326.757922378254
2021-09-06T06:00:00Z,blm_billings_Billings District,Billings,EVI,2025.764974984456
2021-09-06T06:00:00Z,blm_billings_Billings District,Billings,NDVI,3387.0623445677415
2021-09-06T06:00:00Z,blm_miles-city_Miles City District,Miles City,EVI,1580.9525393252688
2021-09-06T06:00:00Z,blm_miles-city_Miles City District,Miles City,NDVI,2708.708272034935
2021-09-06T06:00:00Z,blm_malta_Malta District,Malta,EVI,1813.5117849651197
2021-09-06T06:00:00Z,blm_malta_Malta District,Malta,NDVI,2979.0250134735215
2021-09-06T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,EVI,2215.8676026740063
2021-09-06T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,NDVI,3892.2159844209527
2021-09-06T06:00:00Z,blm_missoula_Missoula District,Missoula,EVI,2717.054475103614
2021-09-06T06:00:00Z,blm_missoula_Missoula District,Missoula,NDVI,6166.118812960507
2021-09-06T06:00:00Z,blm_butte_Butte District,Butte,EVI,2248.4392283830516
2021-09-06T06:00:00Z,blm_butte_Butte District,Butte,NDVI,4582.276750708166
2021-09-06T06:00:00Z,blm_dillon_Dillon District,Dillon,EVI,1890.521551558726
2021-09-06T06:00:00Z,blm_dillon_Dillon District,Dillon,NDVI,3891.9159845242625
2021-09-22T06:00:00Z,blm_billings_Billings District,Billings,EVI,1705.6452896522046
2021-09-22T06:00:00Z,blm_billings_Billings District,Billings,NDVI,3167.8909893544915
2021-09-22T06:00:00Z,blm_miles-city_Miles City District,Miles City,EVI,1435.9276094158183
2021-09-22T06:00:00Z,blm_miles-city_Miles City District,Miles City,NDVI,2526.553071791582
2021-09-22T06:00:00Z,blm_malta_Malta District,Malta,EVI,1554.436286144247
2021-09-22T06:00:00Z,blm_malta_Malta District,Malta,NDVI,2724.813326388034
2021-09-22T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,EVI,1898.4094420803312
2021-09-22T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,NDVI,3649.532048971708
2021-09-22T06:00:00Z,blm_missoula_Missoula District,Missoula,EVI,2449.570413771922
2021-09-22T06:00:00Z,blm_missoula_Missoula District,Missoula,NDVI,6233.2239765010145
2021-09-22T06:00:00Z,blm_butte_Butte District,Butte,EVI,1964.4076202550868
2021-09-22T06:00:00Z,blm_butte_Butte District,Butte,NDVI,4581.706337849431
2021-09-22T06:00:00Z,blm_dillon_Dillon District,Dillon,EVI,1724.0049021394282
2021-09-22T06:00:00Z,blm_dillon_Dillon District,Dillon,NDVI,3959.78236452297
2021-10-08T06:00:00Z,blm_billings_Billings District,Billings,EVI,1611.322975943732
2021-10-08T06:00:00Z,blm_billings_Billings District,Billings,NDVI,3073.8694120412515
2021-10-08T06:00:00Z,blm_miles-city_Miles City District,Miles City,EVI,1350.8679560548878
2021-10-08T06:00:00Z,blm_miles-city_Miles City District,Miles City,NDVI,2666.8728866816255
2021-10-08T06:00:00Z,blm_malta_Malta District,Malta,EVI,1481.0935178119155
2021-10-08T06:00:00Z,blm_malta_Malta District,Malta,NDVI,2534.4505656160086
2021-10-08T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,EVI,1834.8147551307256
2021-10-08T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,NDVI,3451.6988809725167
2021-10-08T06:00:00Z,blm_missoula_Missoula District,Missoula,EVI,2456.242412590083
2021-10-08T06:00:00Z,blm_missoula_Missoula District,Missoula,NDVI,5780.518509060781
2021-10-08T06:00:00Z,blm_butte_Butte District,Butte,EVI,1993.272469707104
2021-10-08T06:00:00Z,blm_butte_Butte District,Butte,NDVI,4294.3846181226145
