id,date,value
huc_10060001_Prairie Elk-Wolf Watershed,2022-06-01,206.7742382271468
huc_10060001_Prairie Elk-Wolf Watershed,2022-07-01,246.19446041709497
huc_10060001_Prairie Elk-Wolf Watershed,2022-08-01,257.01855971740554
huc_10060001_Prairie Elk-Wolf Watershed,2022-09-01,197.22686949331015
huc_10060001_Prairie Elk-Wolf Watershed,2022-10-01,100.13019392695124
huc_10060001_Prairie Elk-Wolf Watershed,2022-11-01,32.829639957882364
huc_10060001_Prairie Elk-Wolf Watershed,2022-12-01,10.67313026523326
huc_10060001_Prairie Elk-Wolf Watershed,2023-01-01,14.519113683304298
huc_10060001_Prairie Elk-Wolf Watershed,2023-02-01,42.30470907787207
huc_10060001_Prairie Elk-Wolf Watershed,2023-03-01,37.40083107459578
huc_10060001_Prairie Elk-Wolf Watershed,2023-04-01,113.53213264275125
huc_10060001_Prairie Elk-Wolf Watershed,2023-05-01,192.25678690648806
huc_10060001_Prairie Elk-Wolf Watershed,2023-06-01,201.20221610875012
huc_10060001_Prairie Elk-Wolf Watershed,2023-07-01,258.0304707873231
huc_10060001_Prairie Elk-Wolf Watershed,2023-08-01,233.94099739053573
huc_10060001_Prairie Elk-Wolf Watershed,2023-09-01,165.62022154747285
huc_10060001_Prairie Elk-Wolf Watershed,2023-10-01,86.71551247382759
huc_10060001_Prairie Elk-Wolf Watershed,2023-11-01,45.147922441899944
huc_10060001_Prairie Elk-Wolf Watershed,2023-12-01,38.91080330085226
huc_10060001_Prairie Elk-Wolf Watershed,2024-01-01,21.883656620649088
huc_10060001_Prairie Elk-Wolf Watershed,2024-02-01,41.59252079041711
huc_10060001_Prairie Elk-Wolf Watershed,2024-03-01,55.48421046080021
huc_10060001_Prairie Elk-Wolf Watershed,2024-04-01,151.09279791073786
huc_10060001_Prairie Elk-Wolf Watershed,2024-05-01,168.28587222957876
huc_10060001_Prairie Elk-Wolf Watershed,2024-06-01,213.06260414863226
huc_10060001_Prairie Elk-Wolf Watershed,2024-07-01,263.764820130578
huc_10060001_Prairie Elk-Wolf Watershed,2024-08-01,216.66288140209758
huc_10060001_Prairie Elk-Wolf Watershed,2024-09-01,184.50304710831998
huc_10060001_Prairie Elk-Wolf Watershed,2024-10-01,126.45927985024915
huc_10060001_Prairie Elk-Wolf Watershed,2024-11-01,42.16897488432908
huc_10060001_Prairie Elk-Wolf Watershed,2024-12-01,23.250415606511925
huc_10060001_Prairie Elk-Wolf Watershed,2025-01-01,28.9911358006443
huc_10060001_Prairie Elk-Wolf Watershed,2025-02-01,27.7385042460011
huc_10060001_Prairie Elk-Wolf Watershed,2025-03-01,90.27313006287467
huc_10060001_Prairie Elk-Wolf Watershed,2025-04-01,129.05540174658609
huc_10060001_Prairie Elk-Wolf Watershed,2025-05-01,184.49723038184675
huc_10060001_Prairie Elk-Wolf Watershed,2025-06-01,217.10277018454596
huc_10060001_Prairie Elk-Wolf Watershed,2025-07-01,228.65734085547956
huc_10060001_Prairie Elk-Wolf Watershed,2025-08-01,194.4542937133451
huc_10060001_Prairie Elk-Wolf Watershed,2025-09-01,164.02160636077627
huc_10060001_Prairie Elk-Wolf Watershed,2025-10-01,57.8975069040737
huc_10060002_Redwater Watershed,1979-01-01,16.02131590843201
huc_10060002_Redwater Watershed,1979-02-01,20.809736881758038
huc_10060002_Redwater Watershed,1979-03-01,49.18578953993948
huc_10060002_Redwater Watershed,1979-04-01,89.83763162713302
huc_10060002_Redwater Watershed,1979-05-01,154.09894714355468
huc_10060002_Redwater Watershed,1979-06-01,252.33868404187655
huc_10060002_Redwater Watershed,1979-07-01,245.0263159500925
huc_10060002_Redwater Watershed,1979-08-01,227.21789482518247
huc_10060002_Redwater Watershed,1979-09-01,209.56921073512027
huc_10060002_Redwater Watershed,1979-10-01,134.45078940140573
huc_10060002_Redwater Watershed,1979-11-01,45.71789480510511
huc_10060002_Redwater Watershed,1979-12-01,64.92184199282998
huc_10060002_Redwater Watershed,1980-01-01,35.41421049017655
huc_10060002_Redwater Watershed,1980-02-01,36.52842108575921
huc_10060002_Redwater Watershed,1980-03-01,78.24736836082057
huc_10060002_Redwater Watershed,1980-04-01,201.19631544414318
huc_10060002_Redwater Watershed,1980-05-01,252.67736840499074
huc_10060002_Redwater Watershed,1980-06-01,239.50894711143093
huc_10060002_Redwater Watershed,1980-07-01,295.90789449591387
huc_10060002_Redwater Watershed,1980-08-01,200.17289456819233
huc_10060002_Redwater Watershed,1980-09-01,163.5855264362536
huc_10060002_Redwater Watershed,1980-10-01,119.3426314504523
huc_10060002_Redwater Watershed,1980-11-01,75.11526323619641
huc_10060002_Redwater Watershed,1980-12-01,38.32473685615941
huc_10060002_Redwater Watershed,1981-01-01,42.733947477842634
huc_10060002_Redwater Watershed,1981-02-01,66.16657885501259
huc_10060002_Redwater Watershed,1981-03-01,110.27105253119218
huc_10060002_Redwater Watershed,1981-04-01,183.9226314343904
huc_10060002_Redwater Watershed,1981-05-01,190.58815793489154
huc_10060002_Redwater Watershed,1981-06-01,203.89631568507144
huc_10060002_Redwater Watershed,1981-07-01,279.94105288856906
huc_10060002_Redwater Watershed,1981-08-01,237.83421088770817
huc_10060002_Redwater Watershed,1981-09-01,206.21552654065584
huc_10060002_Redwater Watershed,1981-10-01,108.7047365891306
huc_10060002_Redwater Watershed,1981-11-01,66.63210522501092
huc_10060002_Redwater Watershed,1981-12-01,29.017894699699
huc_10060002_Redwater Watershed,1982-01-01,24.673947459773014
huc_10060002_Redwater Watershed,1982-02-01,41.49657901462756
huc_10060002_Redwater Watershed,1982-03-01,58.407105245088275
huc_10060002_Redwater Watershed,1982-04-01,132.9855259945518
huc_10060002_Redwater Watershed,1982-05-01,143.75921044600636
huc_10060002_Redwater Watershed,1982-06-01,186.45947349949887
huc_10060002_Redwater Watershed,1982-07-01,245.2015790437397
huc_10060002_Redwater Watershed,1982-08-01,242.12473726774516
huc_10060002_Redwater Watershed,1982-09-01,160.29263165122583
huc_10060002_Redwater Watershed,1982-10-01,95.36552631980494
huc_10060002_Redwater Watershed,1982-11-01,44.45026315387926
huc_10060002_Redwater Watershed,1982-12-01,29.767631540800394
huc_10060002_Redwater Watershed,1983-01-01,32.77473682102404
huc_10060002_Redwater Watershed,1983-02-01,50.456052579377825
huc_10060002_Redwater Watershed,1983-03-01,64.68052616119385
huc_10060002_Redwater Watershed,1983-04-01,137.14631588584498
huc_10060002_Redwater Watershed,1983-05-01,169.81763185199938
huc_10060002_Redwater Watershed,1983-06-01,220.64552656474865
huc_10060002_Redwater Watershed,1983-07-01,289.9755272313168
huc_10060002_Redwater Watershed,1983-08-01,281.81842049046566
huc_10060002_Redwater Watershed,1983-09-01,176.99842143811676
huc_10060002_Redwater Watershed,1983-10-01,114.3126315468236
huc_10060002_Redwater Watershed,1983-11-01,52.92184216348748
huc_10060002_Redwater Watershed,1983-12-01,17.381842244298834
huc_10060002_Redwater Watershed,1984-01-01,44.183947402552555
huc_10060002_Redwater Watershed,1984-02-01,61.15078926086426
huc_10060002_Redwater Watershed,1984-03-01,62.71105259343197
huc_10060002_Redwater Watershed,1984-04-01,163.9607896102102
huc_10060002_Redwater Watershed,1984-05-01,234.40631605449477
huc_10060002_Redwater Watershed,1984-06-01,221.7794737966437
huc_10060002_Redwater Watershed,1984-07-01,297.08184220163446
huc_10060002_Redwater Watershed,1984-08-01,293.08447402151006
huc_10060002_Redwater Watershed,1984-09-01,153.15052606683028
huc_10060002_Redwater Watershed,1984-10-01,97.85526315789474
huc_10060002_Redwater Watershed,1984-11-01,53.58815784454346
huc_10060002_Redwater Watershed,1984-12-01,24.073684305893746
huc_10060002_Redwater Watershed,1985-01-01,30.722368416033294
huc_10060002_Redwater Watershed,1985-02-01,51.842368356805096
huc_10060002_Redwater Watershed,1985-03-01,81.40736838892886
huc_10060002_Redwater Watershed,1985-04-01,170.18921059056333
huc_10060002_Redwater Watershed,1985-05-01,224.01500007227847
huc_10060002_Redwater Watershed,1985-06-01,248.14631572522615
huc_10060002_Redwater Watershed,1985-07-01,300.276842538934
huc_10060002_Redwater Watershed,1985-08-01,220.46710558439557
huc_10060002_Redwater Watershed,1985-09-01,125.84605259142424
huc_10060002_Redwater Watershed,1985-10-01,111.65868431894403
huc_10060002_Redwater Watershed,1985-11-01,33.819210564462765
huc_10060002_Redwater Watershed,1985-12-01,31.86842103757356
huc_10060002_Redwater Watershed,1986-01-01,36.6886842577081
huc_10060002_Redwater Watershed,1986-02-01,29.236315737272562
huc_10060002_Redwater Watershed,1986-03-01,112.80578946565326
huc_10060002_Redwater Watershed,1986-04-01,122.9692105945788
huc_10060002_Redwater Watershed,1986-05-01,205.75789461637797
huc_10060002_Redwater Watershed,1986-06-01,240.31342062699167
huc_10060002_Redwater Watershed,1986-07-01,243.77552618729442
huc_10060002_Redwater Watershed,1986-08-01,240.4292107029965
huc_10060002_Redwater Watershed,1986-09-01,99.07789455213045
huc_10060002_Redwater Watershed,1986-10-01,93.71131577742727
huc_10060002_Redwater Watershed,1986-11-01,42.23473673368755
huc_10060002_Redwater Watershed,1986-12-01,42.189736873225165
huc_10060002_Redwater Watershed,1987-01-01,47.2144736540945
huc_10060002_Redwater Watershed,1987-02-01,47.043421002438194
huc_10060002_Redwater Watershed,1987-03-01,74.76763185199938
huc_10060002_Redwater Watershed,1987-04-01,198.21394765753496
huc_10060002_Redwater Watershed,1987-05-01,202.7718421936035
huc_10060002_Redwater Watershed,1987-06-01,267.0571056165193
huc_10060002_Redwater Watershed,1987-07-01,240.2165786743164
huc_10060002_Redwater Watershed,1987-08-01,204.36210552014802
huc_10060002_Redwater Watershed,1987-09-01,166.86315793489155
huc_10060002_Redwater Watershed,1987-10-01,141.511579694246
huc_10060002_Redwater Watershed,1987-11-01,64.85499966270045
huc_10060002_Redwater Watershed,1987-12-01,53.14921064878765
huc_10060002_Redwater Watershed,1988-01-01,38.14131573124936
huc_10060002_Redwater Watershed,1988-02-01,63.55973679391961
huc_10060002_Redwater Watershed,1988-03-01,109.32684213738692
huc_10060002_Redwater Watershed,1988-04-01,191.25315816778885
huc_10060002_Redwater Watershed,1988-05-01,268.720262989245
huc_10060002_Redwater Watershed,1988-06-01,345.5418408042506
huc_10060002_Redwater Watershed,1988-07-01,322.55552649247016
huc_10060002_Redwater Watershed,1988-08-01,279.18868496543485
huc_10060002_Redwater Watershed,1988-09-01,178.50263186003033
huc_10060002_Redwater Watershed,1988-10-01,122.91263166728773
huc_10060002_Redwater Watershed,1988-11-01,55.90552632181268
huc_10060002_Redwater Watershed,1988-12-01,41.94342095224481
huc_10060002_Redwater Watershed,1989-01-01,37.47289484425595
huc_10060002_Redwater Watershed,1989-02-01,23.518421132940993
huc_10060002_Redwater Watershed,1989-03-01,66.80789484726755
huc_10060002_Redwater Watershed,1989-04-01,126.43105276007401
huc_10060002_Redwater Watershed,1989-05-01,196.83368457994962
huc_10060002_Redwater Watershed,1989-06-01,233.5773682443719
huc_10060002_Redwater Watershed,1989-07-01,298.44289470471836
huc_10060002_Redwater Watershed,1989-08-01,239.52973701075504
huc_10060002_Redwater Watershed,1989-09-01,194.7531584488718
huc_10060002_Redwater Watershed,1989-10-01,115.35315780639648
huc_10060002_Redwater Watershed,1989-11-01,60.680789556001365
huc_10060002_Redwater Watershed,1989-12-01,36.38315788570203
huc_10060002_Redwater Watershed,1990-01-01,40.73894738649067
huc_10060002_Redwater Watershed,1990-02-01,61.454999983938116
huc_10060002_Redwater Watershed,1990-03-01,96.92473676581132
huc_10060002_Redwater Watershed,1990-04-01,136.17894724795693
huc_10060002_Redwater Watershed,1990-05-01,193.4136847646613
huc_10060002_Redwater Watershed,1990-06-01,239.18263184396844
huc_10060002_Redwater Watershed,1990-07-01,271.24078935322007
huc_10060002_Redwater Watershed,1990-08-01,259.03105195697987
huc_10060002_Redwater Watershed,1990-09-01,214.71631590190685
huc_10060002_Redwater Watershed,1990-10-01,145.79263187207673
huc_10060002_Redwater Watershed,1990-11-01,73.56394712548507
huc_10060002_Redwater Watershed,1990-12-01,44.7034210054498
huc_10060002_Redwater Watershed,1991-01-01,31.34184221468474
huc_10060002_Redwater Watershed,1991-02-01,56.146841872365854
huc_10060002_Redwater Watershed,1991-03-01,95.04315783852024
huc_10060002_Redwater Watershed,1991-04-01,120.38736831263492
huc_10060002_Redwater Watershed,1991-05-01,179.03657921238948
huc_10060002_Redwater Watershed,1991-06-01,196.70842116506475
huc_10060002_Redwater Watershed,1991-07-01,252.90473701075504
huc_10060002_Redwater Watershed,1991-08-01,277.6278951946058
huc_10060002_Redwater Watershed,1991-09-01,160.3702632703279
huc_10060002_Redwater Watershed,1991-10-01,128.1073685495477
huc_10060002_Redwater Watershed,1991-11-01,46.58000007428621
huc_10060002_Redwater Watershed,1991-12-01,55.67657894335295
huc_10060002_Redwater Watershed,1992-01-01,64.74052632984362
huc_10060002_Redwater Watershed,1992-02-01,70.58342103456197
huc_10060002_Redwater Watershed,1992-03-01,95.01552617926346
huc_10060002_Redwater Watershed,1992-04-01,147.25105269582647
huc_10060002_Redwater Watershed,1992-05-01,214.18052621138725
huc_10060002_Redwater Watershed,1992-06-01,208.08184212132505
huc_10060002_Redwater Watershed,1992-07-01,191.69526327032793
huc_10060002_Redwater Watershed,1992-08-01,207.7010528564453
huc_10060002_Redwater Watershed,1992-09-01,192.0755260668303
huc_10060002_Redwater Watershed,1992-10-01,116.62289472881116
huc_10060002_Redwater Watershed,1992-11-01,34.06342102351942
huc_10060002_Redwater Watershed,1992-12-01,32.656579032697174
huc_10060002_Redwater Watershed,1993-01-01,25.990526380037007
huc_10060002_Redwater Watershed,1993-02-01,26.631315793489154
huc_10060002_Redwater Watershed,1993-03-01,81.29184188842774
huc_10060002_Redwater Watershed,1993-04-01,127.89868429083573
huc_10060002_Redwater Watershed,1993-05-01,209.226842538934
huc_10060002_Redwater Watershed,1993-06-01,195.1994742945621
huc_10060002_Redwater Watershed,1993-07-01,159.34315791882966
huc_10060002_Redwater Watershed,1993-08-01,183.77210552817897
huc_10060002_Redwater Watershed,1993-09-01,153.19815794292248
huc_10060002_Redwater Watershed,1993-10-01,113.57842104058517
huc_10060002_Redwater Watershed,1993-11-01,49.58342109479402
huc_10060002_Redwater Watershed,1993-12-01,35.42236846120734
huc_10060002_Redwater Watershed,1994-01-01,19.636579101964045
huc_10060002_Redwater Watershed,1994-02-01,28.699210563458895
huc_10060002_Redwater Watershed,1994-03-01,103.29921065882633
huc_10060002_Redwater Watershed,1994-04-01,144.38289485730624
huc_10060002_Redwater Watershed,1994-05-01,204.65552621138724
huc_10060002_Redwater Watershed,1994-06-01,213.63842098838404
huc_10060002_Redwater Watershed,1994-07-01,256.83500004818563
huc_10060002_Redwater Watershed,1994-08-01,236.18342164692126
huc_10060002_Redwater Watershed,1994-09-01,194.68105235852693
huc_10060002_Redwater Watershed,1994-10-01,94.34105260748612
huc_10060002_Redwater Watershed,1994-11-01,54.08263162311755
huc_10060002_Redwater Watershed,1994-12-01,31.994736907356664
huc_10060002_Redwater Watershed,1995-01-01,30.32578952186986
huc_10060002_Redwater Watershed,1995-02-01,63.5921052631579
huc_10060002_Redwater Watershed,1995-03-01,87.04947379262823
huc_10060002_Redwater Watershed,1995-04-01,103.0210523906507
huc_10060002_Redwater Watershed,1995-05-01,159.22342079564146
huc_10060002_Redwater Watershed,1995-06-01,207.61052631578949
huc_10060002_Redwater Watershed,1995-07-01,236.3892104700992
huc_10060002_Redwater Watershed,1995-08-01,275.2157893933748
huc_10060002_Redwater Watershed,1995-09-01,166.966578594007
huc_10060002_Redwater Watershed,1995-10-01,105.76815783852025
huc_10060002_Redwater Watershed,1995-11-01,50.96973684210526
huc_10060002_Redwater Watershed,1995-12-01,27.587894781012285
huc_10060002_Redwater Watershed,1996-01-01,24.538158005162288
huc_10060002_Redwater Watershed,1996-02-01,57.65315783651251
huc_10060002_Redwater Watershed,1996-03-01,55.67763157894737
huc_10060002_Redwater Watershed,1996-04-01,134.91921061465615
huc_10060002_Redwater Watershed,1996-05-01,128.9692106347335
huc_10060002_Redwater Watershed,1996-06-01,238.00736842908358
huc_10060002_Redwater Watershed,1996-07-01,256.2686843068976
huc_10060002_Redwater Watershed,1996-08-01,292.7039471274928
huc_10060002_Redwater Watershed,1996-09-01,151.43026315789473
huc_10060002_Redwater Watershed,1996-10-01,108.73000006424753
huc_10060002_Redwater Watershed,1996-11-01,28.42263160504793
huc_10060002_Redwater Watershed,1996-12-01,22.686842223217614
huc_10060002_Redwater Watershed,1997-01-01,30.397105307328072
huc_10060002_Redwater Watershed,1997-02-01,32.16342108375148
huc_10060002_Redwater Watershed,1997-03-01,100.02736844514546
huc_10060002_Redwater Watershed,1997-04-01,124.35368411415502
huc_10060002_Redwater Watershed,1997-05-01,208.14578957808646
huc_10060002_Redwater Watershed,1997-06-01,260.0542108234606
huc_10060002_Redwater Watershed,1997-07-01,237.39921051828486
huc_10060002_Redwater Watershed,1997-08-01,231.13657897146123
huc_10060002_Redwater Watershed,1997-09-01,214.9000000401547
huc_10060002_Redwater Watershed,1997-10-01,124.47526325426604
huc_10060002_Redwater Watershed,1997-11-01,53.42263150466116
huc_10060002_Redwater Watershed,1997-12-01,49.16921051426938
huc_10060002_Redwater Watershed,1998-01-01,29.210000058224328
huc_10060002_Redwater Watershed,1998-02-01,39.404210502222966
huc_10060002_Redwater Watershed,1998-03-01,51.221315785458216
huc_10060002_Redwater Watershed,1998-04-01,144.2665791160182
huc_10060002_Redwater Watershed,1998-05-01,218.8021055121171
huc_10060002_Redwater Watershed,1998-06-01,163.09736838089793
huc_10060002_Redwater Watershed,1998-07-01,254.83105263960988
huc_10060002_Redwater Watershed,1998-08-01,244.5542106226871
huc_10060002_Redwater Watershed,1998-09-01,192.5060527199193
huc_10060002_Redwater Watershed,1998-10-01,88.9118420450311
huc_10060002_Redwater Watershed,1998-11-01,41.93157898752313
huc_10060002_Redwater Watershed,1998-12-01,40.900526302739195
huc_10060002_Redwater Watershed,1999-01-01,28.867105338447974
huc_10060002_Redwater Watershed,1999-02-01,41.79631576538086
huc_10060002_Redwater Watershed,1999-03-01,102.71421034963507
huc_10060002_Redwater Watershed,1999-04-01,132.9339474326686
huc_10060002_Redwater Watershed,1999-05-01,162.3131576939633
huc_10060002_Redwater Watershed,1999-06-01,197.28473691438373
huc_10060002_Redwater Watershed,1999-07-01,256.44552656474866
huc_10060002_Redwater Watershed,1999-08-01,230.62394790649415
huc_10060002_Redwater Watershed,1999-09-01,136.5839472921271
huc_10060002_Redwater Watershed,1999-10-01,127.19026314584832
huc_10060002_Redwater Watershed,1999-11-01,88.21947378861277
huc_10060002_Redwater Watershed,1999-12-01,49.16131581758198
huc_10060002_Redwater Watershed,2000-01-01,33.31421052029258
huc_10060002_Redwater Watershed,2000-02-01,47.303684084038984
huc_10060002_Redwater Watershed,2000-03-01,107.68131587379857
huc_10060002_Redwater Watershed,2000-04-01,149.0236840900622
huc_10060002_Redwater Watershed,2000-05-01,201.481578867059
huc_10060002_Redwater Watershed,2000-06-01,202.6568419607062
huc_10060002_Redwater Watershed,2000-07-01,249.61052667718184
huc_10060002_Redwater Watershed,2000-08-01,262.04315836053144
huc_10060002_Redwater Watershed,2000-09-01,179.97578968248868
huc_10060002_Redwater Watershed,2000-10-01,103.1939470592298
huc_10060002_Redwater Watershed,2000-11-01,22.67052643424586
huc_10060002_Redwater Watershed,2000-12-01,21.230789611214085
huc_10060002_Redwater Watershed,2001-01-01,36.80078945661846
huc_10060002_Redwater Watershed,2001-02-01,25.73210526516563
huc_10060002_Redwater Watershed,2001-03-01,80.61315809551039
huc_10060002_Redwater Watershed,2001-04-01,139.08078920464766
huc_10060002_Redwater Watershed,2001-05-01,249.53394743266858
huc_10060002_Redwater Watershed,2001-06-01,184.4318419607062
huc_10060002_Redwater Watershed,2001-07-01,220.3386842828048
huc_10060002_Redwater Watershed,2001-08-01,268.17078965839585
huc_10060002_Redwater Watershed,2001-09-01,173.4518419767681
huc_10060002_Redwater Watershed,2001-10-01,124.24605271188837
huc_10060002_Redwater Watershed,2001-11-01,81.61763159099378
huc_10060002_Redwater Watershed,2001-12-01,38.681842136383054
huc_10060002_Redwater Watershed,2002-01-01,46.296578909221445
huc_10060002_Redwater Watershed,2002-02-01,60.93236839896754
huc_10060002_Redwater Watershed,2002-03-01,44.583157971030786
huc_10060002_Redwater Watershed,2002-04-01,123.6163158416748
huc_10060002_Redwater Watershed,2002-05-01,209.4092105664705
