id,date,value
huc_10080014_Shoshone Watershed,2007-12-01,44.72470114050633
huc_10080014_Shoshone Watershed,2008-01-01,37.4326821285415
huc_10080014_Shoshone Watershed,2008-02-01,34.98073905397696
huc_10080014_Shoshone Watershed,2008-03-01,30.844056072463076
huc_10080014_Shoshone Watershed,2008-04-01,24.290863204287344
huc_10080014_Shoshone Watershed,2008-05-01,31.321655319031493
huc_10080014_Shoshone Watershed,2008-06-01,25.251102257534804
huc_10080014_Shoshone Watershed,2008-07-01,18.76630256470456
huc_10080014_Shoshone Watershed,2008-08-01,17.479539901611815
huc_10080014_Shoshone Watershed,2008-09-01,26.64123507799855
huc_10080014_Shoshone Watershed,2008-10-01,33.43372321413808
huc_10080014_Shoshone Watershed,2008-11-01,33.21282866276593
huc_10080014_Shoshone Watershed,2008-12-01,41.47442468893956
huc_10080014_Shoshone Watershed,2009-01-01,39.66236997505583
huc_10080014_Shoshone Watershed,2009-02-01,36.699800719302964
huc_10080014_Shoshone Watershed,2009-03-01,33.47301125241466
huc_10080014_Shoshone Watershed,2009-04-01,34.38213801288985
huc_10080014_Shoshone Watershed,2009-05-01,24.780298187438234
huc_10080014_Shoshone Watershed,2009-06-01,35.10557765884703
huc_10080014_Shoshone Watershed,2009-07-01,24.58442357431845
huc_10080014_Shoshone Watershed,2009-08-01,23.128273960128723
huc_10080014_Shoshone Watershed,2009-09-01,18.894634793954065
huc_10080014_Shoshone Watershed,2009-10-01,39.665775633428204
huc_10080014_Shoshone Watershed,2009-11-01,28.684555160096917
huc_10080014_Shoshone Watershed,2009-12-01,42.43541947778952
huc_10080014_Shoshone Watershed,2010-01-01,44.994833501686614
huc_10080014_Shoshone Watershed,2010-02-01,45.29588787489203
huc_10080014_Shoshone Watershed,2010-03-01,29.361084736675856
huc_10080014_Shoshone Watershed,2010-04-01,26.966334711507972
huc_10080014_Shoshone Watershed,2010-05-01,30.458899912131262
huc_10080014_Shoshone Watershed,2010-06-01,28.90613541470106
huc_10080014_Shoshone Watershed,2010-07-01,18.796658519729675
huc_10080014_Shoshone Watershed,2010-08-01,19.77511880122333
huc_10080014_Shoshone Watershed,2010-09-01,19.32021245158526
huc_10080014_Shoshone Watershed,2010-10-01,22.506862875949814
huc_10080014_Shoshone Watershed,2010-11-01,43.4581142744695
huc_10080014_Shoshone Watershed,2010-12-01,46.804279494570544
huc_10080014_Shoshone Watershed,2011-01-01,45.503765546943086
huc_10080014_Shoshone Watershed,2011-02-01,38.82703480207588
huc_10080014_Shoshone Watershed,2011-03-01,33.054748823918196
huc_10080014_Shoshone Watershed,2011-04-01,32.587782263280864
huc_10080014_Shoshone Watershed,2011-05-01,38.25442752610165
huc_10080014_Shoshone Watershed,2011-06-01,26.910902965591248
huc_10080014_Shoshone Watershed,2011-07-01,16.8473461310702
huc_10080014_Shoshone Watershed,2011-08-01,15.793291357883895
huc_10080014_Shoshone Watershed,2011-09-01,15.402523249743943
huc_10080014_Shoshone Watershed,2011-10-01,26.502082034411185
huc_10080014_Shoshone Watershed,2011-11-01,36.17586989991693
huc_10080014_Shoshone Watershed,2011-12-01,42.82540811485503
huc_10080014_Shoshone Watershed,2012-01-01,36.477367933052946
huc_10080014_Shoshone Watershed,2012-02-01,39.03146027948752
huc_10080014_Shoshone Watershed,2012-03-01,24.737642979716874
huc_10080014_Shoshone Watershed,2012-04-01,20.69691899668173
huc_10080014_Shoshone Watershed,2012-05-01,20.38398662126397
huc_10080014_Shoshone Watershed,2012-06-01,16.44845946566517
huc_10080014_Shoshone Watershed,2012-07-01,12.62335173922231
huc_10080014_Shoshone Watershed,2012-08-01,10.372651324329148
huc_10080014_Shoshone Watershed,2012-09-01,11.684501993703652
huc_10080014_Shoshone Watershed,2012-10-01,23.781544810747246
huc_10080014_Shoshone Watershed,2012-11-01,32.146108771700305
huc_10080014_Shoshone Watershed,2012-12-01,36.997172496233325
huc_10080014_Shoshone Watershed,2013-01-01,40.62413575069838
huc_10080014_Shoshone Watershed,2013-02-01,44.01565176367285
huc_10080014_Shoshone Watershed,2013-03-01,36.97488739955948
huc_10080014_Shoshone Watershed,2013-04-01,28.962417063010168
huc_10080014_Shoshone Watershed,2013-05-01,27.335548134913957
huc_10080014_Shoshone Watershed,2013-06-01,22.091739677338012
huc_10080014_Shoshone Watershed,2013-07-01,19.187083932033097
huc_10080014_Shoshone Watershed,2013-08-01,18.052615344286917
huc_10080014_Shoshone Watershed,2013-09-01,28.331660008525468
huc_10080014_Shoshone Watershed,2013-10-01,38.87011946719956
huc_10080014_Shoshone Watershed,2013-11-01,38.83673309994884
huc_10080014_Shoshone Watershed,2013-12-01,47.69288006056827
huc_10080014_Shoshone Watershed,2014-01-01,45.96519713382797
huc_10080014_Shoshone Watershed,2014-02-01,50.59778023526013
huc_10080014_Shoshone Watershed,2014-03-01,37.18896037553886
huc_10080014_Shoshone Watershed,2014-04-01,31.892310754236473
huc_10080014_Shoshone Watershed,2014-05-01,32.213777162164334
huc_10080014_Shoshone Watershed,2014-06-01,30.258114233434913
huc_10080014_Shoshone Watershed,2014-07-01,22.01814676565953
huc_10080014_Shoshone Watershed,2014-08-01,33.1543503795487
huc_10080014_Shoshone Watershed,2014-09-01,30.566255045127107
huc_10080014_Shoshone Watershed,2014-10-01,24.20320010850154
huc_10080014_Shoshone Watershed,2014-11-01,42.70608219587471
huc_10080014_Shoshone Watershed,2014-12-01,51.17771484557376
huc_10080014_Shoshone Watershed,2015-01-01,43.66806311436383
huc_10080014_Shoshone Watershed,2015-02-01,42.63379336353317
huc_10080014_Shoshone Watershed,2015-03-01,27.235329669785216
huc_10080014_Shoshone Watershed,2015-04-01,28.222085033279967
huc_10080014_Shoshone Watershed,2015-05-01,40.81831385699876
huc_10080014_Shoshone Watershed,2015-06-01,28.500185939895204
huc_10080014_Shoshone Watershed,2015-07-01,23.834455740879257
huc_10080014_Shoshone Watershed,2015-08-01,20.720742837366355
huc_10080014_Shoshone Watershed,2015-09-01,16.07110227531646
huc_10080014_Shoshone Watershed,2015-10-01,30.99402380559549
huc_10080014_Shoshone Watershed,2015-11-01,42.18329357435979
huc_10080014_Shoshone Watershed,2015-12-01,43.981506180478284
huc_10080014_Shoshone Watershed,2016-01-01,43.57986126477975
huc_10080014_Shoshone Watershed,2016-02-01,33.22379445079788
huc_10080014_Shoshone Watershed,2016-03-01,28.154350349152704
huc_10080014_Shoshone Watershed,2016-04-01,34.60402402839813
huc_10080014_Shoshone Watershed,2016-05-01,31.437642929563484
huc_10080014_Shoshone Watershed,2016-06-01,19.92126163923408
huc_10080014_Shoshone Watershed,2016-07-01,17.885914380806852
huc_10080014_Shoshone Watershed,2016-08-01,18.870826371637474
huc_10080014_Shoshone Watershed,2016-09-01,31.434037159163637
huc_10080014_Shoshone Watershed,2016-10-01,33.570736448128386
huc_10080014_Shoshone Watershed,2016-11-01,33.18986717923229
huc_10080014_Shoshone Watershed,2016-12-01,48.43849128935916
huc_10080014_Shoshone Watershed,2017-01-01,52.4456111710385
huc_10080014_Shoshone Watershed,2017-02-01,41.680278884462155
huc_10080014_Shoshone Watershed,2017-03-01,32.8715846073105
huc_10080014_Shoshone Watershed,2017-04-01,33.249495418898135
huc_10080014_Shoshone Watershed,2017-05-01,28.596645674382547
huc_10080014_Shoshone Watershed,2017-06-01,24.179004030873575
huc_10080014_Shoshone Watershed,2017-07-01,19.96166300678633
huc_10080014_Shoshone Watershed,2017-08-01,22.01697723419068
huc_10080014_Shoshone Watershed,2017-09-01,33.12225777979391
huc_10080014_Shoshone Watershed,2017-10-01,25.419637619261724
huc_10080014_Shoshone Watershed,2017-11-01,45.17043827254459
huc_10080014_Shoshone Watershed,2017-12-01,45.785066156273345
huc_10080014_Shoshone Watershed,2018-01-01,45.39181334658923
huc_10080014_Shoshone Watershed,2018-02-01,49.308195881634596
huc_10080014_Shoshone Watershed,2018-03-01,36.367189338957644
huc_10080014_Shoshone Watershed,2018-04-01,34.78945552020434
huc_10080014_Shoshone Watershed,2018-05-01,36.46472163409351
huc_10080014_Shoshone Watershed,2018-06-01,32.96135459383171
huc_10080014_Shoshone Watershed,2018-07-01,25.542796579490144
huc_10080014_Shoshone Watershed,2018-08-01,25.49155631958251
huc_10080014_Shoshone Watershed,2018-09-01,27.1528154046412
huc_10080014_Shoshone Watershed,2018-10-01,33.27768922327049
huc_10080014_Shoshone Watershed,2018-11-01,44.58219108733523
huc_10080014_Shoshone Watershed,2018-12-01,42.22192515035074
huc_10080014_Shoshone Watershed,2019-01-01,42.56673958766983
huc_10080014_Shoshone Watershed,2019-02-01,56.79086519522496
huc_10080014_Shoshone Watershed,2019-03-01,37.31607763890726
huc_10080014_Shoshone Watershed,2019-04-01,34.005763650415425
huc_10080014_Shoshone Watershed,2019-05-01,40.55576408051874
huc_10080014_Shoshone Watershed,2019-06-01,28.795458166722756
huc_10080014_Shoshone Watershed,2019-07-01,27.744107462970383
huc_10080014_Shoshone Watershed,2019-08-01,24.216450315072716
huc_10080014_Shoshone Watershed,2019-09-01,35.79823378452742
huc_10080014_Shoshone Watershed,2019-10-01,36.05154865766426
huc_10080014_Shoshone Watershed,2019-11-01,43.50312089350119
huc_10080014_Shoshone Watershed,2019-12-01,41.61237620927423
huc_10080014_Shoshone Watershed,2020-01-01,39.94500691387283
huc_10080014_Shoshone Watershed,2020-02-01,47.62941339196437
huc_10080014_Shoshone Watershed,2020-03-01,36.89075960866008
huc_10080014_Shoshone Watershed,2020-04-01,30.265591002080544
huc_10080014_Shoshone Watershed,2020-05-01,28.570376521562675
huc_10080014_Shoshone Watershed,2020-06-01,26.453094208857927
huc_10080014_Shoshone Watershed,2020-07-01,21.093368477080446
huc_10080014_Shoshone Watershed,2020-08-01,18.679951139655245
huc_10080014_Shoshone Watershed,2020-09-01,18.647171278873763
huc_10080014_Shoshone Watershed,2020-10-01,34.319380399240444
huc_10080014_Shoshone Watershed,2020-11-01,32.766759591273576
huc_10080014_Shoshone Watershed,2020-12-01,40.19129937768457
huc_10080014_Shoshone Watershed,2021-01-01,41.279257269019624
huc_10080014_Shoshone Watershed,2021-02-01,52.052020525077424
huc_10080014_Shoshone Watershed,2021-03-01,32.512620561151394
huc_10080014_Shoshone Watershed,2021-04-01,34.036480664257034
huc_10080014_Shoshone Watershed,2021-05-01,30.719637555430136
huc_10080014_Shoshone Watershed,2021-06-01,17.951739706366187
huc_10080014_Shoshone Watershed,2021-07-01,17.509523175152175
huc_10080014_Shoshone Watershed,2021-08-01,25.932990602288115
huc_10080014_Shoshone Watershed,2021-09-01,16.269176638933768
huc_10080014_Shoshone Watershed,2021-10-01,32.60967751613176
huc_10080014_Shoshone Watershed,2021-11-01,29.773359830635954
huc_10080014_Shoshone Watershed,2021-12-01,41.68840768517726
huc_10080014_Shoshone Watershed,2022-01-01,42.77964270542342
huc_10080014_Shoshone Watershed,2022-02-01,40.72961018474928
huc_10080014_Shoshone Watershed,2022-03-01,32.84122870547838
huc_10080014_Shoshone Watershed,2022-04-01,34.339043811023
huc_10080014_Shoshone Watershed,2022-05-01,31.24323350974763
huc_10080014_Shoshone Watershed,2022-06-01,27.51944226572713
huc_10080014_Shoshone Watershed,2022-07-01,20.68701965970347
huc_10080014_Shoshone Watershed,2022-08-01,22.673371014842
huc_10080014_Shoshone Watershed,2022-09-01,20.877808779834275
huc_10080014_Shoshone Watershed,2022-10-01,27.868153233927085
huc_10080014_Shoshone Watershed,2022-11-01,41.46994691825958
huc_10080014_Shoshone Watershed,2022-12-01,45.51553786988277
huc_10080014_Shoshone Watershed,2023-01-01,46.59814936421307
huc_10080014_Shoshone Watershed,2023-02-01,33.88598459555333
huc_10080014_Shoshone Watershed,2023-03-01,35.35575123517162
huc_10080014_Shoshone Watershed,2023-04-01,26.794674633983597
huc_10080014_Shoshone Watershed,2023-05-01,25.465441464427933
huc_10080014_Shoshone Watershed,2023-06-01,40.38812758913078
huc_10080014_Shoshone Watershed,2023-07-01,25.516501726857218
huc_10080014_Shoshone Watershed,2023-08-01,25.217915439985664
huc_10080014_Shoshone Watershed,2023-09-01,25.764980080593155
huc_10080014_Shoshone Watershed,2023-10-01,41.999897215945786
huc_10080014_Shoshone Watershed,2023-11-01,35.49762287367862
huc_10080014_Shoshone Watershed,2023-12-01,41.16087909713684
huc_10080014_Shoshone Watershed,2024-01-01,48.45758894050264
huc_10080014_Shoshone Watershed,2024-02-01,45.00038467650395
huc_10080014_Shoshone Watershed,2024-03-01,38.62521526443056
huc_10080014_Shoshone Watershed,2024-04-01,29.95456828539115
huc_10080014_Shoshone Watershed,2024-05-01,30.375054674794473
huc_10080014_Shoshone Watershed,2024-06-01,22.542576390908533
huc_10080014_Shoshone Watershed,2024-07-01,19.502210525877448
huc_10080014_Shoshone Watershed,2024-08-01,22.577637843401785
huc_10080014_Shoshone Watershed,2024-09-01,18.13851261518866
huc_10080014_Shoshone Watershed,2024-10-01,21.382868580609205
huc_10080014_Shoshone Watershed,2024-11-01,37.71286851191426
huc_10080014_Shoshone Watershed,2024-12-01,38.53072878469034
huc_10080014_Shoshone Watershed,2025-01-01,49.48325417811177
huc_10080014_Shoshone Watershed,2025-02-01,56.44112112037689
huc_10080014_Shoshone Watershed,2025-03-01,34.68988572078872
huc_10080014_Shoshone Watershed,2025-04-01,31.339189886571877
huc_10080014_Shoshone Watershed,2025-05-01,30.976995224971695
huc_10080014_Shoshone Watershed,2025-06-01,27.075232418409858
huc_10080014_Shoshone Watershed,2025-07-01,23.928980808334046
huc_10080014_Shoshone Watershed,2025-08-01,21.57081347157756
huc_10080014_Shoshone Watershed,2025-09-01,23.48479425194729
huc_10080014_Shoshone Watershed,2025-10-01,32.545883186309936
huc_10080015_Lower Bighorn Watershed,1979-01-01,37.15068570439687
huc_10080015_Lower Bighorn Watershed,1979-02-01,37.2439905212311
huc_10080015_Lower Bighorn Watershed,1979-03-01,37.67727457834575
huc_10080015_Lower Bighorn Watershed,1979-04-01,29.05413175914102
huc_10080015_Lower Bighorn Watershed,1979-05-01,27.819480410593
huc_10080015_Lower Bighorn Watershed,1979-06-01,22.784910133498872
huc_10080015_Lower Bighorn Watershed,1979-07-01,20.065578454982735
huc_10080015_Lower Bighorn Watershed,1979-08-01,20.683687467061116
huc_10080015_Lower Bighorn Watershed,1979-09-01,16.67574850527826
huc_10080015_Lower Bighorn Watershed,1979-10-01,23.027197181107756
huc_10080015_Lower Bighorn Watershed,1979-11-01,33.874181610381534
huc_10080015_Lower Bighorn Watershed,1979-12-01,28.9132702364893
huc_10080015_Lower Bighorn Watershed,1980-01-01,32.47599003272142
huc_10080015_Lower Bighorn Watershed,1980-02-01,37.07131936307439
huc_10080015_Lower Bighorn Watershed,1980-03-01,34.054800079254335
huc_10080015_Lower Bighorn Watershed,1980-04-01,21.818083780254433
huc_10080015_Lower Bighorn Watershed,1980-05-01,22.415201855276873
huc_10080015_Lower Bighorn Watershed,1980-06-01,24.444411129294757
huc_10080015_Lower Bighorn Watershed,1980-07-01,16.847740022008292
huc_10080015_Lower Bighorn Watershed,1980-08-01,20.475564996639413
huc_10080015_Lower Bighorn Watershed,1980-09-01,22.06399201490208
huc_10080015_Lower Bighorn Watershed,1980-10-01,26.306712339024344
huc_10080015_Lower Bighorn Watershed,1980-11-01,27.257734578526662
huc_10080015_Lower Bighorn Watershed,1980-12-01,36.234518056858086
huc_10080015_Lower Bighorn Watershed,1981-01-01,30.74447559882067
huc_10080015_Lower Bighorn Watershed,1981-02-01,29.677202715845166
huc_10080015_Lower Bighorn Watershed,1981-03-01,23.617761275011624
huc_10080015_Lower Bighorn Watershed,1981-04-01,20.413483031495602
huc_10080015_Lower Bighorn Watershed,1981-05-01,34.210923126357756
huc_10080015_Lower Bighorn Watershed,1981-06-01,29.30878242903841
huc_10080015_Lower Bighorn Watershed,1981-07-01,21.231920031016458
huc_10080015_Lower Bighorn Watershed,1981-08-01,19.89664863540741
huc_10080015_Lower Bighorn Watershed,1981-09-01,16.993702580115038
huc_10080015_Lower Bighorn Watershed,1981-10-01,29.180229838022928
huc_10080015_Lower Bighorn Watershed,1981-11-01,31.392774427722316
huc_10080015_Lower Bighorn Watershed,1981-12-01,36.124840684993536
huc_10080015_Lower Bighorn Watershed,1982-01-01,33.139887901123416
huc_10080015_Lower Bighorn Watershed,1982-02-01,26.77736309759631
huc_10080015_Lower Bighorn Watershed,1982-03-01,36.35796785640145
huc_10080015_Lower Bighorn Watershed,1982-04-01,26.792295404536997
huc_10080015_Lower Bighorn Watershed,1982-05-01,30.61433267878915
huc_10080015_Lower Bighorn Watershed,1982-06-01,31.97211580219383
huc_10080015_Lower Bighorn Watershed,1982-07-01,24.304365415059163
huc_10080015_Lower Bighorn Watershed,1982-08-01,19.54059295882722
huc_10080015_Lower Bighorn Watershed,1982-09-01,28.643712517744053
huc_10080015_Lower Bighorn Watershed,1982-10-01,30.759358697308752
huc_10080015_Lower Bighorn Watershed,1982-11-01,36.399351291313856
huc_10080015_Lower Bighorn Watershed,1982-12-01,40.78310805452084
huc_10080015_Lower Bighorn Watershed,1983-01-01,37.036159926545835
huc_10080015_Lower Bighorn Watershed,1983-02-01,32.01761114954235
huc_10080015_Lower Bighorn Watershed,1983-03-01,32.2454317572588
huc_10080015_Lower Bighorn Watershed,1983-04-01,23.39786429034022
huc_10080015_Lower Bighorn Watershed,1983-05-01,26.933890268474283
huc_10080015_Lower Bighorn Watershed,1983-06-01,25.452904175855444
huc_10080015_Lower Bighorn Watershed,1983-07-01,18.789173297539442
huc_10080015_Lower Bighorn Watershed,1983-08-01,17.872503383430892
huc_10080015_Lower Bighorn Watershed,1983-09-01,25.219610813848988
huc_10080015_Lower Bighorn Watershed,1983-10-01,30.387318959493122
huc_10080015_Lower Bighorn Watershed,1983-11-01,39.690628714190275
huc_10080015_Lower Bighorn Watershed,1983-12-01,32.83374540820093
huc_10080015_Lower Bighorn Watershed,1984-01-01,36.65323548117084
huc_10080015_Lower Bighorn Watershed,1984-02-01,32.222568574779764
huc_10080015_Lower Bighorn Watershed,1984-03-01,33.41296113179829
huc_10080015_Lower Bighorn Watershed,1984-04-01,26.085169706515924
huc_10080015_Lower Bighorn Watershed,1984-05-01,24.43890286063006
huc_10080015_Lower Bighorn Watershed,1984-06-01,24.89415165335832
huc_10080015_Lower Bighorn Watershed,1984-07-01,17.640003878199412
huc_10080015_Lower Bighorn Watershed,1984-08-01,17.179669660008596
huc_10080015_Lower Bighorn Watershed,1984-09-01,26.620748537029336
huc_10080015_Lower Bighorn Watershed,1984-10-01,26.5596484566877
huc_10080015_Lower Bighorn Watershed,1984-11-01,33.16725553866632
huc_10080015_Lower Bighorn Watershed,1984-12-01,34.1250240245979
huc_10080015_Lower Bighorn Watershed,1985-01-01,38.97797938021357
huc_10080015_Lower Bighorn Watershed,1985-02-01,30.347540626982727
huc_10080015_Lower Bighorn Watershed,1985-03-01,34.519596305436004
huc_10080015_Lower Bighorn Watershed,1985-04-01,21.22069854507903
