id,date,value
huc_17010203_Blackfoot Watershed,2006-10-01,270.54095742521775
huc_17010203_Blackfoot Watershed,2006-11-01,266.93104295800543
huc_17010203_Blackfoot Watershed,2006-12-01,264.37215835832444
huc_17010203_Blackfoot Watershed,2007-01-01,261.6183536594829
huc_17010203_Blackfoot Watershed,2007-02-01,265.8994762168828
huc_17010203_Blackfoot Watershed,2007-03-01,269.8163663309186
huc_17010203_Blackfoot Watershed,2007-04-01,271.0494293735196
huc_17010203_Blackfoot Watershed,2007-05-01,275.1162633919191
huc_17010203_Blackfoot Watershed,2007-06-01,278.8868543256466
huc_17010203_Blackfoot Watershed,2007-07-01,284.6205779357761
huc_17010203_Blackfoot Watershed,2007-08-01,280.24343484071767
huc_17010203_Blackfoot Watershed,2007-09-01,275.6485080858898
huc_17010203_Blackfoot Watershed,2007-10-01,272.6594524803255
huc_17010203_Blackfoot Watershed,2007-11-01,266.7769606014336
huc_17010203_Blackfoot Watershed,2007-12-01,263.8815285232656
huc_17010203_Blackfoot Watershed,2008-01-01,260.9891232814649
huc_17010203_Blackfoot Watershed,2008-02-01,266.1871428921054
huc_17010203_Blackfoot Watershed,2008-03-01,265.2132191553093
huc_17010203_Blackfoot Watershed,2008-04-01,267.401842038031
huc_17010203_Blackfoot Watershed,2008-05-01,274.7050164183078
huc_17010203_Blackfoot Watershed,2008-06-01,277.662567213287
huc_17010203_Blackfoot Watershed,2008-07-01,280.6365797420586
huc_17010203_Blackfoot Watershed,2008-08-01,280.4186456582365
huc_17010203_Blackfoot Watershed,2008-09-01,275.99698443051363
huc_17010203_Blackfoot Watershed,2008-10-01,272.28975440587277
huc_17010203_Blackfoot Watershed,2008-11-01,270.264914514966
huc_17010203_Blackfoot Watershed,2008-12-01,259.75152617736666
huc_17010203_Blackfoot Watershed,2009-01-01,263.87808167846975
huc_17010203_Blackfoot Watershed,2009-02-01,264.9886227633376
huc_17010203_Blackfoot Watershed,2009-03-01,264.70619130775805
huc_17010203_Blackfoot Watershed,2009-04-01,269.6944582316578
huc_17010203_Blackfoot Watershed,2009-05-01,274.7716936703708
huc_17010203_Blackfoot Watershed,2009-06-01,277.5679551849738
huc_17010203_Blackfoot Watershed,2009-07-01,281.05096569854067
huc_17010203_Blackfoot Watershed,2009-08-01,281.1227783352355
huc_17010203_Blackfoot Watershed,2009-09-01,277.9806193978979
huc_17010203_Blackfoot Watershed,2009-10-01,269.41994567721866
huc_17010203_Blackfoot Watershed,2009-11-01,268.33375702277374
huc_17010203_Blackfoot Watershed,2009-12-01,259.3479298635917
huc_17010203_Blackfoot Watershed,2010-01-01,264.83672961395933
huc_17010203_Blackfoot Watershed,2010-02-01,265.14159104177014
huc_17010203_Blackfoot Watershed,2010-03-01,268.5820327423021
huc_17010203_Blackfoot Watershed,2010-04-01,270.584147856696
huc_17010203_Blackfoot Watershed,2010-05-01,273.0206874856739
huc_17010203_Blackfoot Watershed,2010-06-01,278.04786521706427
huc_17010203_Blackfoot Watershed,2010-07-01,280.6486159793322
huc_17010203_Blackfoot Watershed,2010-08-01,280.2062146622861
huc_17010203_Blackfoot Watershed,2010-09-01,277.25378067277757
huc_17010203_Blackfoot Watershed,2010-10-01,273.9204282877206
huc_17010203_Blackfoot Watershed,2010-11-01,264.96743267031343
huc_17010203_Blackfoot Watershed,2010-12-01,262.79593813273607
huc_17010203_Blackfoot Watershed,2011-01-01,262.401852633376
huc_17010203_Blackfoot Watershed,2011-02-01,260.28286758087086
huc_17010203_Blackfoot Watershed,2011-03-01,266.3805109224576
huc_17010203_Blackfoot Watershed,2011-04-01,267.43383848754587
huc_17010203_Blackfoot Watershed,2011-05-01,272.3321397403633
huc_17010203_Blackfoot Watershed,2011-06-01,276.1810424356997
huc_17010203_Blackfoot Watershed,2011-07-01,279.0558644040581
huc_17010203_Blackfoot Watershed,2011-08-01,280.08144089528577
huc_17010203_Blackfoot Watershed,2011-09-01,277.55744199123245
huc_17010203_Blackfoot Watershed,2011-10-01,272.38095242003646
huc_17010203_Blackfoot Watershed,2011-11-01,265.0807665985779
huc_17010203_Blackfoot Watershed,2011-12-01,263.0737677763027
huc_17010203_Blackfoot Watershed,2012-01-01,263.68099251819416
huc_17010203_Blackfoot Watershed,2012-02-01,263.47044152444033
huc_17010203_Blackfoot Watershed,2012-03-01,267.12592395885065
huc_17010203_Blackfoot Watershed,2012-04-01,271.049877586458
huc_17010203_Blackfoot Watershed,2012-05-01,272.42241521336337
huc_17010203_Blackfoot Watershed,2012-06-01,276.68567222837714
huc_17010203_Blackfoot Watershed,2012-07-01,282.17021861927435
huc_17010203_Blackfoot Watershed,2012-08-01,280.4684516141933
huc_17010203_Blackfoot Watershed,2012-09-01,276.77177671698314
huc_17010203_Blackfoot Watershed,2012-10-01,270.65904187340027
huc_17010203_Blackfoot Watershed,2012-11-01,269.14033392647366
huc_17010203_Blackfoot Watershed,2012-12-01,263.8797692483095
huc_17010203_Blackfoot Watershed,2013-01-01,262.00808372590825
huc_17010203_Blackfoot Watershed,2013-02-01,263.8161109234127
huc_17010203_Blackfoot Watershed,2013-03-01,265.8393252496323
huc_17010203_Blackfoot Watershed,2013-04-01,267.833961020472
huc_17010203_Blackfoot Watershed,2013-05-01,274.10993752327994
huc_17010203_Blackfoot Watershed,2013-06-01,277.8842616745779
huc_17010203_Blackfoot Watershed,2013-07-01,281.24490960827666
huc_17010203_Blackfoot Watershed,2013-08-01,281.7653520579443
huc_17010203_Blackfoot Watershed,2013-09-01,278.56660980000765
huc_17010203_Blackfoot Watershed,2013-10-01,269.54169932321116
huc_17010203_Blackfoot Watershed,2013-11-01,266.83453093064736
huc_17010203_Blackfoot Watershed,2013-12-01,260.3505008016647
huc_17010203_Blackfoot Watershed,2014-01-01,265.43346429279205
huc_17010203_Blackfoot Watershed,2014-02-01,258.3997378920576
huc_17010203_Blackfoot Watershed,2014-03-01,267.7328880701788
huc_17010203_Blackfoot Watershed,2014-04-01,270.7524771468855
huc_17010203_Blackfoot Watershed,2014-05-01,274.81116834421323
huc_17010203_Blackfoot Watershed,2014-06-01,277.8794293765042
huc_17010203_Blackfoot Watershed,2014-07-01,283.3943844820876
huc_17010203_Blackfoot Watershed,2014-08-01,281.8900941135248
huc_17010203_Blackfoot Watershed,2014-09-01,277.16372464280255
huc_17010203_Blackfoot Watershed,2014-10-01,274.50162444546055
huc_17010203_Blackfoot Watershed,2014-11-01,264.676186036947
huc_17010203_Blackfoot Watershed,2014-12-01,264.8299864230354
huc_17010203_Blackfoot Watershed,2015-01-01,265.7704149166937
huc_17010203_Blackfoot Watershed,2015-02-01,266.55685447189217
huc_17010203_Blackfoot Watershed,2015-03-01,270.1840688989914
huc_17010203_Blackfoot Watershed,2015-04-01,270.60538712107467
huc_17010203_Blackfoot Watershed,2015-05-01,275.37015494274334
huc_17010203_Blackfoot Watershed,2015-06-01,281.3364550303713
huc_17010203_Blackfoot Watershed,2015-07-01,282.03663512138985
huc_17010203_Blackfoot Watershed,2015-08-01,281.69017278769195
huc_17010203_Blackfoot Watershed,2015-09-01,277.56754644342624
huc_17010203_Blackfoot Watershed,2015-10-01,274.784809513605
huc_17010203_Blackfoot Watershed,2015-11-01,266.34237223207805
huc_17010203_Blackfoot Watershed,2015-12-01,264.51964720187385
huc_17010203_Blackfoot Watershed,2016-01-01,265.8988246777821
huc_17010203_Blackfoot Watershed,2016-02-01,268.7590589453364
huc_17010203_Blackfoot Watershed,2016-03-01,268.68201019361726
huc_17010203_Blackfoot Watershed,2016-04-01,273.16817386692486
huc_17010203_Blackfoot Watershed,2016-05-01,275.20766652300773
huc_17010203_Blackfoot Watershed,2016-06-01,278.75827242750995
huc_17010203_Blackfoot Watershed,2016-07-01,280.578870852594
huc_17010203_Blackfoot Watershed,2016-08-01,279.96399537625115
huc_17010203_Blackfoot Watershed,2016-09-01,276.40979653057667
huc_17010203_Blackfoot Watershed,2016-10-01,273.1638299993314
huc_17010203_Blackfoot Watershed,2016-11-01,270.54555781954366
huc_17010203_Blackfoot Watershed,2016-12-01,259.20940162266965
huc_17010203_Blackfoot Watershed,2017-01-01,258.7527721377049
huc_17010203_Blackfoot Watershed,2017-02-01,264.94292615969783
huc_17010203_Blackfoot Watershed,2017-03-01,270.018171837394
huc_17010203_Blackfoot Watershed,2017-04-01,270.86889193285356
huc_17010203_Blackfoot Watershed,2017-05-01,275.18104713645135
huc_17010203_Blackfoot Watershed,2017-06-01,278.68537943870336
huc_17010203_Blackfoot Watershed,2017-07-01,283.26237125909705
huc_17010203_Blackfoot Watershed,2017-08-01,281.33262854391904
huc_17010203_Blackfoot Watershed,2017-09-01,276.94286907914216
huc_17010203_Blackfoot Watershed,2017-10-01,270.9178413073999
huc_17010203_Blackfoot Watershed,2017-11-01,267.53164620620987
huc_17010203_Blackfoot Watershed,2017-12-01,262.32933122779457
huc_17010203_Blackfoot Watershed,2018-01-01,266.5123741690862
huc_17010203_Blackfoot Watershed,2018-02-01,258.9727124351744
huc_17010203_Blackfoot Watershed,2018-03-01,266.23882802949265
huc_17010203_Blackfoot Watershed,2018-04-01,269.6027050064945
huc_17010203_Blackfoot Watershed,2018-05-01,277.1796122879737
huc_17010203_Blackfoot Watershed,2018-06-01,278.33528140937784
huc_17010203_Blackfoot Watershed,2018-07-01,281.07427254749103
huc_17010203_Blackfoot Watershed,2018-08-01,280.4826413180251
huc_17010203_Blackfoot Watershed,2018-09-01,275.72876155638755
huc_17010203_Blackfoot Watershed,2018-10-01,271.76489429427244
huc_17010203_Blackfoot Watershed,2018-11-01,267.2034881517182
huc_17010203_Blackfoot Watershed,2018-12-01,264.0826882360034
huc_17010203_Blackfoot Watershed,2019-01-01,264.40505578523744
huc_17010203_Blackfoot Watershed,2019-02-01,255.23856960007498
huc_17010203_Blackfoot Watershed,2019-03-01,263.54354403246293
huc_17010203_Blackfoot Watershed,2019-04-01,271.24585184782813
huc_17010203_Blackfoot Watershed,2019-05-01,275.0708488333779
huc_17010203_Blackfoot Watershed,2019-06-01,278.1078172604437
huc_17010203_Blackfoot Watershed,2019-07-01,280.8138499364876
huc_17010203_Blackfoot Watershed,2019-08-01,281.3579624614389
huc_17010203_Blackfoot Watershed,2019-09-01,277.41310556127274
huc_17010203_Blackfoot Watershed,2019-10-01,267.1527564461482
huc_17010203_Blackfoot Watershed,2019-11-01,265.7553227431617
huc_17010203_Blackfoot Watershed,2019-12-01,266.24333933338266
huc_17010203_Blackfoot Watershed,2020-01-01,265.71727336706334
huc_17010203_Blackfoot Watershed,2020-02-01,264.0134399712523
huc_17010203_Blackfoot Watershed,2020-03-01,265.41877183237983
huc_17010203_Blackfoot Watershed,2020-04-01,268.7983206676679
huc_17010203_Blackfoot Watershed,2020-05-01,274.46201598673406
huc_17010203_Blackfoot Watershed,2020-06-01,278.44237109792846
huc_17010203_Blackfoot Watershed,2020-07-01,280.0940456250477
huc_17010203_Blackfoot Watershed,2020-08-01,281.1398298268213
huc_17010203_Blackfoot Watershed,2020-09-01,277.0836097325556
huc_17010203_Blackfoot Watershed,2020-10-01,269.8244186438675
huc_17010203_Blackfoot Watershed,2020-11-01,267.0474330463736
huc_17010203_Blackfoot Watershed,2020-12-01,265.34709350287477
huc_17010203_Blackfoot Watershed,2021-01-01,265.9760779495053
huc_17010203_Blackfoot Watershed,2021-02-01,260.07130674628
huc_17010203_Blackfoot Watershed,2021-03-01,268.0829162597656
huc_17010203_Blackfoot Watershed,2021-04-01,269.7182318727078
huc_17010203_Blackfoot Watershed,2021-05-01,273.7084085702313
huc_17010203_Blackfoot Watershed,2021-06-01,280.05492291065764
huc_17010203_Blackfoot Watershed,2021-07-01,284.0715042524641
huc_17010203_Blackfoot Watershed,2021-08-01,281.7283851977957
huc_17010203_Blackfoot Watershed,2021-09-01,277.40324420509245
huc_17010203_Blackfoot Watershed,2021-10-01,273.44532675148514
huc_17010203_Blackfoot Watershed,2021-11-01,269.86136871561735
huc_17010203_Blackfoot Watershed,2021-12-01,264.124473515816
huc_17010203_Blackfoot Watershed,2022-01-01,263.94869450426916
huc_17010203_Blackfoot Watershed,2022-02-01,262.3402195862861
huc_17010203_Blackfoot Watershed,2022-03-01,268.553332340455
huc_17010203_Blackfoot Watershed,2022-04-01,267.42942880942945
huc_17010203_Blackfoot Watershed,2022-05-01,272.818897872216
huc_17010203_Blackfoot Watershed,2022-06-01,277.7668616707576
huc_17010203_Blackfoot Watershed,2022-07-01,282.1521175916154
huc_17010203_Blackfoot Watershed,2022-08-01,282.8892107452915
huc_17010203_Blackfoot Watershed,2022-09-01,278.9949141597981
huc_17010203_Blackfoot Watershed,2022-10-01,274.14990159759896
huc_17010203_Blackfoot Watershed,2022-11-01,261.3190136002445
huc_17010203_Blackfoot Watershed,2022-12-01,260.8892179829567
huc_17010203_Blackfoot Watershed,2023-01-01,262.89992166906234
huc_17010203_Blackfoot Watershed,2023-02-01,261.9725284343244
huc_17010203_Blackfoot Watershed,2023-03-01,262.5923250007163
huc_17010203_Blackfoot Watershed,2023-04-01,268.7755096360932
huc_17010203_Blackfoot Watershed,2023-05-01,277.64547662338595
huc_17010203_Blackfoot Watershed,2023-06-01,279.2602768877025
huc_17010203_Blackfoot Watershed,2023-07-01,281.81842346937555
huc_17010203_Blackfoot Watershed,2023-08-01,282.55597431210845
huc_17010203_Blackfoot Watershed,2023-09-01,277.65781572337255
huc_17010203_Blackfoot Watershed,2023-10-01,271.87266380104865
huc_17010203_Blackfoot Watershed,2023-11-01,267.86767749739744
huc_17010203_Blackfoot Watershed,2023-12-01,267.10310725652795
huc_17010203_Blackfoot Watershed,2024-01-01,261.63044406732314
huc_17010203_Blackfoot Watershed,2024-02-01,266.21313543716093
huc_17010203_Blackfoot Watershed,2024-03-01,267.1506351387005
huc_17010203_Blackfoot Watershed,2024-04-01,271.0491118116309
huc_17010203_Blackfoot Watershed,2024-05-01,273.8257194090006
huc_17010203_Blackfoot Watershed,2024-06-01,277.6051261174358
huc_17010203_Blackfoot Watershed,2024-07-01,282.7550120458626
huc_17010203_Blackfoot Watershed,2024-08-01,280.7016337425027
huc_17010203_Blackfoot Watershed,2024-09-01,278.7481662591687
huc_17010203_Blackfoot Watershed,2024-10-01,272.42929256224693
huc_17010203_Blackfoot Watershed,2024-11-01,267.9497798555929
huc_17010203_Blackfoot Watershed,2024-12-01,267.8211763190757
huc_17010203_Blackfoot Watershed,2025-01-01,261.3541993978263
huc_17010203_Blackfoot Watershed,2025-02-01,261.042438012755
huc_17010203_Blackfoot Watershed,2025-03-01,269.54955420459106
huc_17010203_Blackfoot Watershed,2025-04-01,269.9579213335928
huc_17010203_Blackfoot Watershed,2025-05-01,275.34099677722435
huc_17010203_Blackfoot Watershed,2025-06-01,278.64298373271316
huc_17010203_Blackfoot Watershed,2025-07-01,281.92309361390204
huc_17010203_Blackfoot Watershed,2025-08-01,282.56492678168934
huc_17010203_Blackfoot Watershed,2025-09-01,279.8648983085651
huc_17010203_Blackfoot Watershed,2025-10-01,274.378076903103
huc_17010204_Middle Clark Fork Watershed,1979-01-01,253.91331191708787
huc_17010204_Middle Clark Fork Watershed,1979-02-01,266.4196269890073
huc_17010204_Middle Clark Fork Watershed,1979-03-01,267.8287817875315
huc_17010204_Middle Clark Fork Watershed,1979-04-01,271.5827274377477
huc_17010204_Middle Clark Fork Watershed,1979-05-01,274.71425107576664
huc_17010204_Middle Clark Fork Watershed,1979-06-01,278.0845633295153
huc_17010204_Middle Clark Fork Watershed,1979-07-01,281.4132660527738
huc_17010204_Middle Clark Fork Watershed,1979-08-01,282.4914191078384
huc_17010204_Middle Clark Fork Watershed,1979-09-01,277.6286451356212
huc_17010204_Middle Clark Fork Watershed,1979-10-01,273.61925266936464
huc_17010204_Middle Clark Fork Watershed,1979-11-01,265.5940538565776
huc_17010204_Middle Clark Fork Watershed,1979-12-01,268.6350282344763
huc_17010204_Middle Clark Fork Watershed,1980-01-01,258.53403334384006
huc_17010204_Middle Clark Fork Watershed,1980-02-01,267.8535619730221
huc_17010204_Middle Clark Fork Watershed,1980-03-01,267.4527749712941
huc_17010204_Middle Clark Fork Watershed,1980-04-01,272.5258500596632
huc_17010204_Middle Clark Fork Watershed,1980-05-01,276.52612181561824
huc_17010204_Middle Clark Fork Watershed,1980-06-01,278.61487115425746
huc_17010204_Middle Clark Fork Watershed,1980-07-01,281.8276653014961
huc_17010204_Middle Clark Fork Watershed,1980-08-01,279.0851538050759
huc_17010204_Middle Clark Fork Watershed,1980-09-01,278.88117158653415
huc_17010204_Middle Clark Fork Watershed,1980-10-01,272.7658362484803
huc_17010204_Middle Clark Fork Watershed,1980-11-01,269.2876079460386
huc_17010204_Middle Clark Fork Watershed,1980-12-01,268.3866592978882
huc_17010204_Middle Clark Fork Watershed,1981-01-01,268.8369528470878
huc_17010204_Middle Clark Fork Watershed,1981-02-01,267.41880327823867
huc_17010204_Middle Clark Fork Watershed,1981-03-01,269.20514144677594
huc_17010204_Middle Clark Fork Watershed,1981-04-01,272.75401521622274
huc_17010204_Middle Clark Fork Watershed,1981-05-01,276.4270792584598
huc_17010204_Middle Clark Fork Watershed,1981-06-01,278.2779261344448
huc_17010204_Middle Clark Fork Watershed,1981-07-01,280.3472809805307
huc_17010204_Middle Clark Fork Watershed,1981-08-01,281.97041861674285
huc_17010204_Middle Clark Fork Watershed,1981-09-01,277.3182519918216
huc_17010204_Middle Clark Fork Watershed,1981-10-01,272.9432183081547
huc_17010204_Middle Clark Fork Watershed,1981-11-01,268.9364843890715
huc_17010204_Middle Clark Fork Watershed,1981-12-01,266.2835279129424
huc_17010204_Middle Clark Fork Watershed,1982-01-01,263.8730873305791
huc_17010204_Middle Clark Fork Watershed,1982-02-01,263.48712404454477
huc_17010204_Middle Clark Fork Watershed,1982-03-01,270.04454818857505
huc_17010204_Middle Clark Fork Watershed,1982-04-01,269.24245037331707
huc_17010204_Middle Clark Fork Watershed,1982-05-01,273.76718289158185
huc_17010204_Middle Clark Fork Watershed,1982-06-01,280.11858796661113
huc_17010204_Middle Clark Fork Watershed,1982-07-01,281.6718032353206
huc_17010204_Middle Clark Fork Watershed,1982-08-01,281.48329378067587
huc_17010204_Middle Clark Fork Watershed,1982-09-01,277.4707015419556
huc_17010204_Middle Clark Fork Watershed,1982-10-01,273.5054934279032
huc_17010204_Middle Clark Fork Watershed,1982-11-01,266.93712772072564
huc_17010204_Middle Clark Fork Watershed,1982-12-01,264.4270052951076
huc_17010204_Middle Clark Fork Watershed,1983-01-01,268.3423729272672
huc_17010204_Middle Clark Fork Watershed,1983-02-01,269.0575852627713
huc_17010204_Middle Clark Fork Watershed,1983-03-01,270.449232557665
huc_17010204_Middle Clark Fork Watershed,1983-04-01,270.6563499956378
huc_17010204_Middle Clark Fork Watershed,1983-05-01,275.3828855838831
huc_17010204_Middle Clark Fork Watershed,1983-06-01,279.04286321370677
huc_17010204_Middle Clark Fork Watershed,1983-07-01,281.4312351017933
huc_17010204_Middle Clark Fork Watershed,1983-08-01,284.19347458545343
huc_17010204_Middle Clark Fork Watershed,1983-09-01,275.6981656736874
huc_17010204_Middle Clark Fork Watershed,1983-10-01,273.98496820191485
huc_17010204_Middle Clark Fork Watershed,1983-11-01,269.26853982447204
huc_17010204_Middle Clark Fork Watershed,1983-12-01,258.84279085098837
huc_17010204_Middle Clark Fork Watershed,1984-01-01,265.54778252417486
huc_17010204_Middle Clark Fork Watershed,1984-02-01,267.7018977888036
