id,date,value
blm_dillon_Dillon District,2015-04-01,39.831160810427924
blm_dillon_Dillon District,2015-05-01,30.355127260250786
blm_dillon_Dillon District,2015-06-01,39.86587860911799
blm_dillon_Dillon District,2015-07-01,43.37460580283461
blm_dillon_Dillon District,2015-08-01,49.6517365416018
blm_dillon_Dillon District,2015-09-01,48.89431312853536
blm_dillon_Dillon District,2015-10-01,39.30231888743635
blm_dillon_Dillon District,2015-11-01,19.33959529072332
blm_dillon_Dillon District,2015-12-01,14.069009587025871
blm_dillon_Dillon District,2016-01-01,19.497598696440555
blm_dillon_Dillon District,2016-02-01,26.667885853764346
blm_dillon_Dillon District,2016-03-01,26.233927659028634
blm_dillon_Dillon District,2016-04-01,33.29861556409647
blm_dillon_Dillon District,2016-05-01,31.835123173040323
blm_dillon_Dillon District,2016-06-01,43.24521831232138
blm_dillon_Dillon District,2016-07-01,50.56077501583404
blm_dillon_Dillon District,2016-08-01,59.25808512532292
blm_dillon_Dillon District,2016-09-01,40.18809373873872
blm_dillon_Dillon District,2016-10-01,23.450438035410432
blm_dillon_Dillon District,2016-11-01,30.684259836970806
blm_dillon_Dillon District,2016-12-01,17.29933011621332
blm_dillon_Dillon District,2017-01-01,22.023044414337452
blm_dillon_Dillon District,2017-02-01,22.80917388486405
blm_dillon_Dillon District,2017-03-01,31.70584357097126
blm_dillon_Dillon District,2017-04-01,28.063386581804806
blm_dillon_Dillon District,2017-05-01,34.18856025793301
blm_dillon_Dillon District,2017-06-01,37.58449413799249
blm_dillon_Dillon District,2017-07-01,53.63600947468426
blm_dillon_Dillon District,2017-08-01,56.321179033468326
blm_dillon_Dillon District,2017-09-01,41.136762515424536
blm_dillon_Dillon District,2017-10-01,31.307781045200727
blm_dillon_Dillon District,2017-11-01,18.82979767168292
blm_dillon_Dillon District,2017-12-01,21.459857771571833
blm_dillon_Dillon District,2018-01-01,22.590951261352807
blm_dillon_Dillon District,2018-02-01,20.27476037996836
blm_dillon_Dillon District,2018-03-01,22.670988369597413
blm_dillon_Dillon District,2018-04-01,23.506709262128837
blm_dillon_Dillon District,2018-05-01,26.29050808866946
blm_dillon_Dillon District,2018-06-01,23.821640037500057
blm_dillon_Dillon District,2018-07-01,49.21047097958696
blm_dillon_Dillon District,2018-08-01,57.08059358931959
blm_dillon_Dillon District,2018-09-01,55.691714645727
blm_dillon_Dillon District,2018-10-01,30.340327730879615
blm_dillon_Dillon District,2018-11-01,22.81699679271101
blm_dillon_Dillon District,2018-12-01,20.71814902529549
blm_dillon_Dillon District,2019-01-01,21.142121002696953
blm_dillon_Dillon District,2019-02-01,10.011935191356336
blm_dillon_Dillon District,2019-03-01,20.434628480539534
blm_dillon_Dillon District,2019-04-01,23.468562310800767
blm_dillon_Dillon District,2019-05-01,31.275172635770073
blm_dillon_Dillon District,2019-06-01,34.896954207984024
blm_dillon_Dillon District,2019-07-01,44.03054723770093
blm_dillon_Dillon District,2019-08-01,50.598742700156315
blm_dillon_Dillon District,2019-09-01,41.99725240762241
blm_dillon_Dillon District,2019-10-01,25.429083787595122
blm_dillon_Dillon District,2019-11-01,27.04304581297853
blm_dillon_Dillon District,2019-12-01,22.611625303627964
blm_dillon_Dillon District,2020-01-01,20.040379269130696
blm_dillon_Dillon District,2020-02-01,18.588432280247964
blm_dillon_Dillon District,2020-03-01,24.851303721540653
blm_dillon_Dillon District,2020-04-01,31.23113949199835
blm_dillon_Dillon District,2020-05-01,35.45977532688421
blm_dillon_Dillon District,2020-06-01,31.250223660088196
blm_dillon_Dillon District,2020-07-01,43.35487995452393
blm_dillon_Dillon District,2020-08-01,55.55343705929887
blm_dillon_Dillon District,2020-09-01,53.67456870764589
blm_dillon_Dillon District,2020-10-01,38.39303305872713
blm_dillon_Dillon District,2020-11-01,27.829052208483027
blm_dillon_Dillon District,2020-12-01,25.495908505314837
blm_dillon_Dillon District,2021-01-01,21.550097917977233
blm_dillon_Dillon District,2021-02-01,15.415266999345237
blm_dillon_Dillon District,2021-03-01,30.509965981919162
blm_dillon_Dillon District,2021-04-01,35.188200195605
blm_dillon_Dillon District,2021-05-01,33.539379584827365
blm_dillon_Dillon District,2021-06-01,50.75908417625549
blm_dillon_Dillon District,2021-07-01,59.33715351092549
blm_dillon_Dillon District,2021-08-01,45.883685447766
blm_dillon_Dillon District,2021-09-01,60.355463280235995
blm_dillon_Dillon District,2021-10-01,37.53088739779049
blm_dillon_Dillon District,2021-11-01,30.32541003516688
blm_dillon_Dillon District,2021-12-01,28.231412906311572
blm_dillon_Dillon District,2022-01-01,22.656745334478995
blm_dillon_Dillon District,2022-02-01,29.345709748923205
blm_dillon_Dillon District,2022-03-01,29.58144906260335
blm_dillon_Dillon District,2022-04-01,27.82992546215606
blm_dillon_Dillon District,2022-05-01,22.631186242301624
blm_dillon_Dillon District,2022-06-01,27.474845606831316
blm_dillon_Dillon District,2022-07-01,50.59558894855146
blm_dillon_Dillon District,2022-08-01,58.08822010515597
blm_dillon_Dillon District,2022-09-01,57.445644286036874
blm_dillon_Dillon District,2022-10-01,43.25899202633209
blm_dillon_Dillon District,2022-11-01,23.323706064437523
blm_dillon_Dillon District,2022-12-01,16.09392970453817
blm_dillon_Dillon District,2023-01-01,16.688735420387776
blm_dillon_Dillon District,2023-02-01,25.09808305307699
blm_dillon_Dillon District,2023-03-01,21.560692580591756
blm_dillon_Dillon District,2023-04-01,26.763343962465232
blm_dillon_Dillon District,2023-05-01,34.8326497361302
blm_dillon_Dillon District,2023-06-01,21.086048994734647
blm_dillon_Dillon District,2023-07-01,49.05579716984075
blm_dillon_Dillon District,2023-08-01,40.20366894658
blm_dillon_Dillon District,2023-09-01,38.955931824997975
blm_dillon_Dillon District,2023-10-01,31.791136755653845
blm_dillon_Dillon District,2023-11-01,29.17082000677578
blm_dillon_Dillon District,2023-12-01,26.097557507536283
blm_dillon_Dillon District,2024-01-01,19.70254562365742
blm_dillon_Dillon District,2024-02-01,17.86284013251527
blm_dillon_Dillon District,2024-03-01,26.732247797444987
blm_dillon_Dillon District,2024-04-01,30.793780639453438
blm_dillon_Dillon District,2024-05-01,31.214881992035398
blm_dillon_Dillon District,2024-06-01,39.83723110528038
blm_dillon_Dillon District,2024-07-01,54.46501084105275
blm_dillon_Dillon District,2024-08-01,48.03466966403559
blm_dillon_Dillon District,2024-09-01,46.1011715215616
blm_dillon_Dillon District,2024-10-01,47.245099466829636
blm_dillon_Dillon District,2024-11-01,24.17550584896685
blm_dillon_Dillon District,2024-12-01,29.35943520122443
blm_dillon_Dillon District,2025-01-01,18.578790090183098
blm_dillon_Dillon District,2025-02-01,15.63532634013758
blm_dillon_Dillon District,2025-03-01,29.038400501031845
blm_dillon_Dillon District,2025-04-01,30.059360985253186
blm_dillon_Dillon District,2025-05-01,28.894156424915447
blm_dillon_Dillon District,2025-06-01,42.79441958418288
blm_dillon_Dillon District,2025-07-01,50.98256207304641
blm_dillon_Dillon District,2025-08-01,50.82667221093711
blm_dillon_Dillon District,2025-09-01,44.454973426794474
blm_dillon_Dillon District,2025-10-01,33.216240674466754
blm_lewistown_Lewistown District,1979-01-01,17.152050902678663
blm_lewistown_Lewistown District,1979-02-01,19.76817682458083
blm_lewistown_Lewistown District,1979-03-01,28.810138492668276
blm_lewistown_Lewistown District,1979-04-01,28.002414379786998
blm_lewistown_Lewistown District,1979-05-01,35.78316643729876
blm_lewistown_Lewistown District,1979-06-01,42.44268797882593
blm_lewistown_Lewistown District,1979-07-01,47.617514079479236
blm_lewistown_Lewistown District,1979-08-01,49.34648770453417
blm_lewistown_Lewistown District,1979-09-01,49.58494443796253
blm_lewistown_Lewistown District,1979-10-01,44.193468426384236
blm_lewistown_Lewistown District,1979-11-01,34.38673460237319
blm_lewistown_Lewistown District,1979-12-01,33.821412399563044
blm_lewistown_Lewistown District,1980-01-01,27.9688613420674
blm_lewistown_Lewistown District,1980-02-01,25.406053228701353
blm_lewistown_Lewistown District,1980-03-01,26.202894434952533
blm_lewistown_Lewistown District,1980-04-01,39.229505165455194
blm_lewistown_Lewistown District,1980-05-01,43.7232078855867
blm_lewistown_Lewistown District,1980-06-01,24.63229596624687
blm_lewistown_Lewistown District,1980-07-01,42.606480041373636
blm_lewistown_Lewistown District,1980-08-01,41.30932560875802
blm_lewistown_Lewistown District,1980-09-01,39.70396584132853
blm_lewistown_Lewistown District,1980-10-01,38.90332353991669
blm_lewistown_Lewistown District,1980-11-01,34.008767102251234
blm_lewistown_Lewistown District,1980-12-01,29.180471033801787
blm_lewistown_Lewistown District,1981-01-01,30.996526327844954
blm_lewistown_Lewistown District,1981-02-01,32.44526300558995
blm_lewistown_Lewistown District,1981-03-01,36.487255795604106
blm_lewistown_Lewistown District,1981-04-01,43.60761957909246
blm_lewistown_Lewistown District,1981-05-01,21.139817534974377
blm_lewistown_Lewistown District,1981-06-01,26.78240156042382
blm_lewistown_Lewistown District,1981-07-01,41.05128776058616
blm_lewistown_Lewistown District,1981-08-01,47.209628516207445
blm_lewistown_Lewistown District,1981-09-01,52.68518313085104
blm_lewistown_Lewistown District,1981-10-01,33.906566196484725
blm_lewistown_Lewistown District,1981-11-01,35.65291470911377
blm_lewistown_Lewistown District,1981-12-01,26.36508204964231
blm_lewistown_Lewistown District,1982-01-01,18.447535122952754
blm_lewistown_Lewistown District,1982-02-01,30.929427149341112
blm_lewistown_Lewistown District,1982-03-01,22.824823876971614
blm_lewistown_Lewistown District,1982-04-01,31.24584594386171
blm_lewistown_Lewistown District,1982-05-01,37.99090271027612
blm_lewistown_Lewistown District,1982-06-01,27.346947589350023
blm_lewistown_Lewistown District,1982-07-01,34.20647470657571
blm_lewistown_Lewistown District,1982-08-01,44.56639511163029
blm_lewistown_Lewistown District,1982-09-01,42.37797668307847
blm_lewistown_Lewistown District,1982-10-01,27.93774931347426
blm_lewistown_Lewistown District,1982-11-01,27.58026255533013
blm_lewistown_Lewistown District,1982-12-01,24.139870797724345
blm_lewistown_Lewistown District,1983-01-01,25.61779834080977
blm_lewistown_Lewistown District,1983-02-01,27.08775622639174
blm_lewistown_Lewistown District,1983-03-01,25.966276072103174
blm_lewistown_Lewistown District,1983-04-01,34.71160379975534
blm_lewistown_Lewistown District,1983-05-01,37.218326082705005
blm_lewistown_Lewistown District,1983-06-01,37.231148437703816
blm_lewistown_Lewistown District,1983-07-01,33.12730876121006
blm_lewistown_Lewistown District,1983-08-01,45.6878670267217
blm_lewistown_Lewistown District,1983-09-01,37.19815478827861
blm_lewistown_Lewistown District,1983-10-01,30.26967601151021
blm_lewistown_Lewistown District,1983-11-01,26.835518226253203
blm_lewistown_Lewistown District,1983-12-01,23.696466802401638
blm_lewistown_Lewistown District,1984-01-01,28.64920354214492
blm_lewistown_Lewistown District,1984-02-01,34.619626046802935
blm_lewistown_Lewistown District,1984-03-01,22.419985595352884
blm_lewistown_Lewistown District,1984-04-01,34.76800696431556
blm_lewistown_Lewistown District,1984-05-01,42.468386002921164
blm_lewistown_Lewistown District,1984-06-01,39.87692093960808
blm_lewistown_Lewistown District,1984-07-01,61.160037717028644
blm_lewistown_Lewistown District,1984-08-01,55.628814614268904
blm_lewistown_Lewistown District,1984-09-01,39.29198569642122
blm_lewistown_Lewistown District,1984-10-01,32.10747949074399
blm_lewistown_Lewistown District,1984-11-01,26.677600293637504
blm_lewistown_Lewistown District,1984-12-01,24.9876955617922
blm_lewistown_Lewistown District,1985-01-01,26.80562539791411
blm_lewistown_Lewistown District,1985-02-01,34.29411416814138
blm_lewistown_Lewistown District,1985-03-01,32.63640157699059
blm_lewistown_Lewistown District,1985-04-01,41.61724961884125
blm_lewistown_Lewistown District,1985-05-01,48.1641776558454
blm_lewistown_Lewistown District,1985-06-01,45.69570368664615
blm_lewistown_Lewistown District,1985-07-01,66.54260353922548
blm_lewistown_Lewistown District,1985-08-01,29.955375283718503
blm_lewistown_Lewistown District,1985-09-01,21.524648825152457
blm_lewistown_Lewistown District,1985-10-01,27.330514107154965
blm_lewistown_Lewistown District,1985-11-01,27.789396839664185
blm_lewistown_Lewistown District,1985-12-01,31.2685743674402
blm_lewistown_Lewistown District,1986-01-01,35.40133795033011
blm_lewistown_Lewistown District,1986-02-01,22.982511702794667
blm_lewistown_Lewistown District,1986-03-01,32.03813041389169
blm_lewistown_Lewistown District,1986-04-01,37.4653722421094
blm_lewistown_Lewistown District,1986-05-01,31.535745060762338
blm_lewistown_Lewistown District,1986-06-01,37.2537776544645
blm_lewistown_Lewistown District,1986-07-01,40.11806931544256
blm_lewistown_Lewistown District,1986-08-01,51.98596316636741
blm_lewistown_Lewistown District,1986-09-01,23.370834480071323
blm_lewistown_Lewistown District,1986-10-01,29.951075411013615
blm_lewistown_Lewistown District,1986-11-01,24.56241624120903
blm_lewistown_Lewistown District,1986-12-01,31.33231756753483
blm_lewistown_Lewistown District,1987-01-01,35.42477415258712
blm_lewistown_Lewistown District,1987-02-01,34.17457805051517
blm_lewistown_Lewistown District,1987-03-01,25.38742548137025
blm_lewistown_Lewistown District,1987-04-01,41.88958964167926
blm_lewistown_Lewistown District,1987-05-01,38.61137516732979
blm_lewistown_Lewistown District,1987-06-01,38.73855687947485
blm_lewistown_Lewistown District,1987-07-01,33.742584034156224
blm_lewistown_Lewistown District,1987-08-01,39.26936503016105
blm_lewistown_Lewistown District,1987-09-01,43.70668317962369
blm_lewistown_Lewistown District,1987-10-01,49.6210588104828
blm_lewistown_Lewistown District,1987-11-01,38.0155788359646
blm_lewistown_Lewistown District,1987-12-01,31.525937042430687
blm_lewistown_Lewistown District,1988-01-01,27.7049066849531
blm_lewistown_Lewistown District,1988-02-01,26.45139080812963
blm_lewistown_Lewistown District,1988-03-01,33.71634048195589
blm_lewistown_Lewistown District,1988-04-01,41.24467085505018
blm_lewistown_Lewistown District,1988-05-01,44.96958985744971
blm_lewistown_Lewistown District,1988-06-01,47.51612044838433
blm_lewistown_Lewistown District,1988-07-01,54.71479463275225
blm_lewistown_Lewistown District,1988-08-01,64.6619165967365
blm_lewistown_Lewistown District,1988-09-01,47.94890296954946
blm_lewistown_Lewistown District,1988-10-01,38.13232825879911
blm_lewistown_Lewistown District,1988-11-01,30.06483062306438
blm_lewistown_Lewistown District,1988-12-01,27.39248052479905
blm_lewistown_Lewistown District,1989-01-01,23.253338186127266
blm_lewistown_Lewistown District,1989-02-01,28.780334012431567
blm_lewistown_Lewistown District,1989-03-01,22.840273285865848
blm_lewistown_Lewistown District,1989-04-01,31.678481593666508
blm_lewistown_Lewistown District,1989-05-01,28.142553805123015
blm_lewistown_Lewistown District,1989-06-01,28.203975015092375
blm_lewistown_Lewistown District,1989-07-01,37.8747523535516
blm_lewistown_Lewistown District,1989-08-01,31.11597264893158
blm_lewistown_Lewistown District,1989-09-01,29.192150931750994
blm_lewistown_Lewistown District,1989-10-01,31.124732355544865
blm_lewistown_Lewistown District,1989-11-01,25.998880012407675
blm_lewistown_Lewistown District,1989-12-01,21.148621655305007
blm_lewistown_Lewistown District,1990-01-01,23.188395617800094
blm_lewistown_Lewistown District,1990-02-01,31.641391595035046
blm_lewistown_Lewistown District,1990-03-01,30.96640932957222
blm_lewistown_Lewistown District,1990-04-01,32.21605617814207
blm_lewistown_Lewistown District,1990-05-01,28.167064956054645
blm_lewistown_Lewistown District,1990-06-01,32.878389789788265
blm_lewistown_Lewistown District,1990-07-01,44.072884915519175
blm_lewistown_Lewistown District,1990-08-01,41.248940619382275
blm_lewistown_Lewistown District,1990-09-01,47.13197466809045
blm_lewistown_Lewistown District,1990-10-01,41.575865515990216
blm_lewistown_Lewistown District,1990-11-01,35.637345100296194
blm_lewistown_Lewistown District,1990-12-01,37.869999367945844
blm_lewistown_Lewistown District,1991-01-01,25.984639424950714
blm_lewistown_Lewistown District,1991-02-01,31.43369594798276
blm_lewistown_Lewistown District,1991-03-01,26.74673289853461
blm_lewistown_Lewistown District,1991-04-01,27.034260532607128
blm_lewistown_Lewistown District,1991-05-01,23.75177904407829
blm_lewistown_Lewistown District,1991-06-01,23.54468923743124
blm_lewistown_Lewistown District,1991-07-01,38.58018321775596
blm_lewistown_Lewistown District,1991-08-01,48.56047832548897
blm_lewistown_Lewistown District,1991-09-01,41.264546029005
