date,id,name,variable,value
2022-08-05T06:00:00Z,blm_malta_Malta District,Malta,NDVI,3057.8450533681253
2022-08-05T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,EVI,2238.9857242881076
2022-08-05T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,NDVI,4003.803010152939
2022-08-05T06:00:00Z,blm_missoula_Missoula District,Missoula,EVI,3169.020621612759
2022-08-05T06:00:00Z,blm_missoula_Missoula District,Missoula,NDVI,6587.402630873776
2022-08-05T06:00:00Z,blm_butte_Butte District,Butte,EVI,2569.8784907172
2022-08-05T06:00:00Z,blm_butte_Butte District,Butte,NDVI,5144.6160157558425
2022-08-05T06:00:00Z,blm_dillon_Dillon District,Dillon,EVI,2481.199393851167
2022-08-05T06:00:00Z,blm_dillon_Dillon District,Dillon,NDVI,4845.484713859029
2022-08-21T06:00:00Z,blm_billings_Billings District,Billings,EVI,1996.7857629999908
2022-08-21T06:00:00Z,blm_billings_Billings District,Billings,NDVI,3411.819366205882
2022-08-21T06:00:00Z,blm_miles-city_Miles City District,Miles City,EVI,1843.1778128708793
2022-08-21T06:00:00Z,blm_miles-city_Miles City District,Miles City,NDVI,2999.8558285933163
2022-08-21T06:00:00Z,blm_malta_Malta District,Malta,EVI,1714.790436235619
2022-08-21T06:00:00Z,blm_malta_Malta District,Malta,NDVI,2774.536392079809
2022-08-21T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,EVI,2047.5269903545523
2022-08-21T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,NDVI,3675.8922029428513
2022-08-21T06:00:00Z,blm_missoula_Missoula District,Missoula,EVI,2929.8764658195114
2022-08-21T06:00:00Z,blm_missoula_Missoula District,Missoula,NDVI,6439.007496579378
2022-08-21T06:00:00Z,blm_butte_Butte District,Butte,EVI,2398.7757496659756
2022-08-21T06:00:00Z,blm_butte_Butte District,Butte,NDVI,4833.437270093511
2022-08-21T06:00:00Z,blm_dillon_Dillon District,Dillon,EVI,2222.9783387814177
2022-08-21T06:00:00Z,blm_dillon_Dillon District,Dillon,NDVI,4385.327868173906
2022-09-06T06:00:00Z,blm_billings_Billings District,Billings,EVI,1813.4371690753514
2022-09-06T06:00:00Z,blm_billings_Billings District,Billings,NDVI,3288.0292178330965
2022-09-06T06:00:00Z,blm_miles-city_Miles City District,Miles City,EVI,1629.2352004202785
2022-09-06T06:00:00Z,blm_miles-city_Miles City District,Miles City,NDVI,2874.073603954989
2022-09-06T06:00:00Z,blm_malta_Malta District,Malta,EVI,1604.7208315447924
2022-09-06T06:00:00Z,blm_malta_Malta District,Malta,NDVI,2667.45927056936
2022-09-06T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,EVI,1900.5805480936128
2022-09-06T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,NDVI,3523.856997097064
2022-09-06T06:00:00Z,blm_missoula_Missoula District,Missoula,EVI,2861.538091268224
2022-09-06T06:00:00Z,blm_missoula_Missoula District,Missoula,NDVI,6389.181001856081
2022-09-06T06:00:00Z,blm_butte_Butte District,Butte,EVI,2317.994345575467
2022-09-06T06:00:00Z,blm_butte_Butte District,Butte,NDVI,4751.947410205979
2022-09-06T06:00:00Z,blm_dillon_Dillon District,Dillon,EVI,2060.1165867851837
2022-09-06T06:00:00Z,blm_dillon_Dillon District,Dillon,NDVI,4102.810178263457
2022-09-22T06:00:00Z,blm_billings_Billings District,Billings,EVI,1847.6626695451591
2022-09-22T06:00:00Z,blm_billings_Billings District,Billings,NDVI,3303.9612358628356
2022-09-22T06:00:00Z,blm_miles-city_Miles City District,Miles City,EVI,1554.3223473396863
2022-09-22T06:00:00Z,blm_miles-city_Miles City District,Miles City,NDVI,2888.1925464626065
2022-09-22T06:00:00Z,blm_malta_Malta District,Malta,EVI,1548.8171144303772
2022-09-22T06:00:00Z,blm_malta_Malta District,Malta,NDVI,2653.9766377624774
2022-09-22T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,EVI,1876.055611491518
2022-09-22T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,NDVI,3630.6677647745646
2022-09-22T06:00:00Z,blm_missoula_Missoula District,Missoula,EVI,2601.3646727422706
2022-09-22T06:00:00Z,blm_missoula_Missoula District,Missoula,NDVI,6192.448414505391
2022-09-22T06:00:00Z,blm_butte_Butte District,Butte,EVI,2125.95076258184
2022-09-22T06:00:00Z,blm_butte_Butte District,Butte,NDVI,4788.102916538609
2022-09-22T06:00:00Z,blm_dillon_Dillon District,Dillon,EVI,1927.8445192462507
2022-09-22T06:00:00Z,blm_dillon_Dillon District,Dillon,NDVI,4146.377916963688
2022-10-08T06:00:00Z,blm_billings_Billings District,Billings,EVI,1808.986675960727
2022-10-08T06:00:00Z,blm_billings_Billings District,Billings,NDVI,3610.3692635817465
2022-10-08T06:00:00Z,blm_miles-city_Miles City District,Miles City,EVI,1474.6352206631004
2022-10-08T06:00:00Z,blm_miles-city_Miles City District,Miles City,NDVI,2794.07615377558
2022-10-08T06:00:00Z,blm_malta_Malta District,Malta,EVI,1381.776554912679
2022-10-08T06:00:00Z,blm_malta_Malta District,Malta,NDVI,2593.884601973519
2022-10-08T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,EVI,1899.247871999158
2022-10-08T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,NDVI,3954.621990567865
2022-10-08T06:00:00Z,blm_missoula_Missoula District,Missoula,EVI,2500.6870328298305
2022-10-08T06:00:00Z,blm_missoula_Missoula District,Missoula,NDVI,6064.635267814684
2022-10-08T06:00:00Z,blm_butte_Butte District,Butte,EVI,2075.512207791428
2022-10-08T06:00:00Z,blm_butte_Butte District,Butte,NDVI,4803.776243274508
2022-10-08T06:00:00Z,blm_dillon_Dillon District,Dillon,EVI,1800.5110522853195
2022-10-08T06:00:00Z,blm_dillon_Dillon District,Dillon,NDVI,4089.5361022820607
2022-10-24T06:00:00Z,blm_billings_Billings District,Billings,EVI,1797.2260210299316
2022-10-24T06:00:00Z,blm_billings_Billings District,Billings,NDVI,3421.001793075987
2022-10-24T06:00:00Z,blm_miles-city_Miles City District,Miles City,EVI,1406.6552379875975
2022-10-24T06:00:00Z,blm_miles-city_Miles City District,Miles City,NDVI,2781.072094368543
2022-10-24T06:00:00Z,blm_malta_Malta District,Malta,EVI,1346.2412493305285
2022-10-24T06:00:00Z,blm_malta_Malta District,Malta,NDVI,2552.9099192498184
2022-10-24T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,EVI,1866.7734273722767
2022-10-24T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,NDVI,3559.3822721556667
2022-10-24T06:00:00Z,blm_missoula_Missoula District,Missoula,EVI,2274.3218839227275
2022-10-24T06:00:00Z,blm_missoula_Missoula District,Missoula,NDVI,5074.647186061852
2022-10-24T06:00:00Z,blm_butte_Butte District,Butte,EVI,1966.3550999342096
2022-10-24T06:00:00Z,blm_butte_Butte District,Butte,NDVI,3985.3070755164404
2022-10-24T06:00:00Z,blm_dillon_Dillon District,Dillon,EVI,1785.1967559473105
2022-10-24T06:00:00Z,blm_dillon_Dillon District,Dillon,NDVI,3332.862719239218
2022-11-09T07:00:00Z,blm_billings_Billings District,Billings,EVI,2324.8951093951096
2022-11-09T07:00:00Z,blm_billings_Billings District,Billings,NDVI,3890.7454954954956
2022-11-09T07:00:00Z,blm_miles-city_Miles City District,Miles City,EVI,1631.2123359715642
2022-11-09T07:00:00Z,blm_miles-city_Miles City District,Miles City,NDVI,2323.1014019877575
2022-11-09T07:00:00Z,blm_malta_Malta District,Malta,EVI,NA
2022-11-09T07:00:00Z,blm_malta_Malta District,Malta,NDVI,NA
2022-11-09T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,EVI,669.1356033452807
2022-11-09T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,NDVI,4240.46385902031
2022-11-09T07:00:00Z,blm_missoula_Missoula District,Missoula,EVI,2430.906898318033
2022-11-09T07:00:00Z,blm_missoula_Missoula District,Missoula,NDVI,5849.157350274612
2022-11-09T07:00:00Z,blm_butte_Butte District,Butte,EVI,917.5806451612904
2022-11-09T07:00:00Z,blm_butte_Butte District,Butte,NDVI,2901.548387096774
2022-11-09T07:00:00Z,blm_dillon_Dillon District,Dillon,EVI,NA
2022-11-09T07:00:00Z,blm_dillon_Dillon District,Dillon,NDVI,NA
2022-11-25T07:00:00Z,blm_billings_Billings District,Billings,EVI,1548.021410828624
2022-11-25T07:00:00Z,blm_billings_Billings District,Billings,NDVI,2672.5765515767607
2022-11-25T07:00:00Z,blm_miles-city_Miles City District,Miles City,EVI,1329.962658184009
2022-11-25T07:00:00Z,blm_miles-city_Miles City District,Miles City,NDVI,2297.2956774355594
2022-11-25T07:00:00Z,blm_malta_Malta District,Malta,EVI,1349.8471863073855
2022-11-25T07:00:00Z,blm_malta_Malta District,Malta,NDVI,2324.2127678365946
2022-11-25T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,EVI,1684.7797975108347
2022-11-25T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,NDVI,2884.1451802117313
2022-11-25T07:00:00Z,blm_missoula_Missoula District,Missoula,EVI,1651.2216935239865
2022-11-25T07:00:00Z,blm_missoula_Missoula District,Missoula,NDVI,4579.9643218488345
2022-11-25T07:00:00Z,blm_butte_Butte District,Butte,EVI,NA
2022-11-25T07:00:00Z,blm_butte_Butte District,Butte,NDVI,NA
2022-11-25T07:00:00Z,blm_dillon_Dillon District,Dillon,EVI,NA
2022-11-25T07:00:00Z,blm_dillon_Dillon District,Dillon,NDVI,NA
2022-12-11T07:00:00Z,blm_billings_Billings District,Billings,EVI,NA
2022-12-11T07:00:00Z,blm_billings_Billings District,Billings,NDVI,NA
2022-12-11T07:00:00Z,blm_miles-city_Miles City District,Miles City,EVI,1388.4048625792811
2022-12-11T07:00:00Z,blm_miles-city_Miles City District,Miles City,NDVI,2197.864693446089
2022-12-11T07:00:00Z,blm_malta_Malta District,Malta,EVI,NA
2022-12-11T07:00:00Z,blm_malta_Malta District,Malta,NDVI,NA
2022-12-11T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,EVI,NA
2022-12-11T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,NDVI,NA
2022-12-11T07:00:00Z,blm_missoula_Missoula District,Missoula,EVI,1042.1412142483757
2022-12-11T07:00:00Z,blm_missoula_Missoula District,Missoula,NDVI,2825.7481517437086
2022-12-11T07:00:00Z,blm_butte_Butte District,Butte,EVI,498.24863252113374
2022-12-11T07:00:00Z,blm_butte_Butte District,Butte,NDVI,1280.1364992541025
2022-12-11T07:00:00Z,blm_dillon_Dillon District,Dillon,EVI,NA
2022-12-11T07:00:00Z,blm_dillon_Dillon District,Dillon,NDVI,NA
2022-12-27T07:00:00Z,blm_billings_Billings District,Billings,EVI,1375.7805147529148
2022-12-27T07:00:00Z,blm_billings_Billings District,Billings,NDVI,2412.9361200304484
2022-12-27T07:00:00Z,blm_miles-city_Miles City District,Miles City,EVI,1050.1545980508904
2022-12-27T07:00:00Z,blm_miles-city_Miles City District,Miles City,NDVI,1844.7298208091884
2022-12-27T07:00:00Z,blm_malta_Malta District,Malta,EVI,1328.7037096893878
2022-12-27T07:00:00Z,blm_malta_Malta District,Malta,NDVI,2473.245425289519
2022-12-27T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,EVI,1537.3225650765985
2022-12-27T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,NDVI,2727.3203855373795
2022-12-27T07:00:00Z,blm_missoula_Missoula District,Missoula,EVI,1893.4245460208715
2022-12-27T07:00:00Z,blm_missoula_Missoula District,Missoula,NDVI,3568.6532541517317
2022-12-27T07:00:00Z,blm_butte_Butte District,Butte,EVI,1442.967673696254
2022-12-27T07:00:00Z,blm_butte_Butte District,Butte,NDVI,2378.5614462986755
2022-12-27T07:00:00Z,blm_dillon_Dillon District,Dillon,EVI,1564.6739389278753
2022-12-27T07:00:00Z,blm_dillon_Dillon District,Dillon,NDVI,2370.9773847588344
2023-01-09T07:00:00Z,blm_billings_Billings District,Billings,EVI,1393.8680349727101
2023-01-09T07:00:00Z,blm_billings_Billings District,Billings,NDVI,2438.236876262427
2023-01-09T07:00:00Z,blm_miles-city_Miles City District,Miles City,EVI,1192.3646646547043
2023-01-09T07:00:00Z,blm_miles-city_Miles City District,Miles City,NDVI,2153.542965631263
2023-01-09T07:00:00Z,blm_malta_Malta District,Malta,EVI,1137.6864895273968
2023-01-09T07:00:00Z,blm_malta_Malta District,Malta,NDVI,2249.7702544476597
2023-01-09T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,EVI,1429.8530921367476
2023-01-09T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,NDVI,2609.5197471832307
2023-01-09T07:00:00Z,blm_missoula_Missoula District,Missoula,EVI,2439.4870184767337
2023-01-09T07:00:00Z,blm_missoula_Missoula District,Missoula,NDVI,5652.908992321281
2023-01-09T07:00:00Z,blm_butte_Butte District,Butte,EVI,1401.8325097794668
2023-01-09T07:00:00Z,blm_butte_Butte District,Butte,NDVI,2355.947009007946
2023-01-09T07:00:00Z,blm_dillon_Dillon District,Dillon,EVI,1627.3345844187697
2023-01-09T07:00:00Z,blm_dillon_Dillon District,Dillon,NDVI,2403.665528736202
2023-01-25T07:00:00Z,blm_billings_Billings District,Billings,EVI,1227.6259702585012
2023-01-25T07:00:00Z,blm_billings_Billings District,Billings,NDVI,2415.956912566861
2023-01-25T07:00:00Z,blm_miles-city_Miles City District,Miles City,EVI,1078.966525460194
2023-01-25T07:00:00Z,blm_miles-city_Miles City District,Miles City,NDVI,2179.276685913579
2023-01-25T07:00:00Z,blm_malta_Malta District,Malta,EVI,1309.369012689761
2023-01-25T07:00:00Z,blm_malta_Malta District,Malta,NDVI,2353.30185386835
2023-01-25T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,EVI,1310.9316682007784
2023-01-25T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,NDVI,2465.268628803623
2023-01-25T07:00:00Z,blm_missoula_Missoula District,Missoula,EVI,1459.2585585585587
2023-01-25T07:00:00Z,blm_missoula_Missoula District,Missoula,NDVI,3879.50373608903
2023-01-25T07:00:00Z,blm_butte_Butte District,Butte,EVI,1566.3705441605134
2023-01-25T07:00:00Z,blm_butte_Butte District,Butte,NDVI,2345.969905368679
2023-01-25T07:00:00Z,blm_dillon_Dillon District,Dillon,EVI,1816.3367748279252
2023-01-25T07:00:00Z,blm_dillon_Dillon District,Dillon,NDVI,2279.975417895772
2023-02-10T07:00:00Z,blm_billings_Billings District,Billings,EVI,1231.3872099894954
2023-02-10T07:00:00Z,blm_billings_Billings District,Billings,NDVI,2268.456093105678
2023-02-10T07:00:00Z,blm_miles-city_Miles City District,Miles City,EVI,1080.200997710743
2023-02-10T07:00:00Z,blm_miles-city_Miles City District,Miles City,NDVI,1972.4803117707868
2023-02-10T07:00:00Z,blm_malta_Malta District,Malta,EVI,1053.111286919951
2023-02-10T07:00:00Z,blm_malta_Malta District,Malta,NDVI,1964.311800541013
2023-02-10T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,EVI,1225.0788483557133
2023-02-10T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,NDVI,2274.063536838415
2023-02-10T07:00:00Z,blm_missoula_Missoula District,Missoula,EVI,1934.6082489057444
2023-02-10T07:00:00Z,blm_missoula_Missoula District,Missoula,NDVI,3755.3964769598147
2023-02-10T07:00:00Z,blm_butte_Butte District,Butte,EVI,1388.4852131745104
2023-02-10T07:00:00Z,blm_butte_Butte District,Butte,NDVI,2229.9954835408007
2023-02-10T07:00:00Z,blm_dillon_Dillon District,Dillon,EVI,1597.1587403100868
2023-02-10T07:00:00Z,blm_dillon_Dillon District,Dillon,NDVI,2334.839770901921
2023-02-26T07:00:00Z,blm_billings_Billings District,Billings,EVI,1155.9967971063036
2023-02-26T07:00:00Z,blm_billings_Billings District,Billings,NDVI,1828.4553629324885
2023-02-26T07:00:00Z,blm_miles-city_Miles City District,Miles City,EVI,959.5149980845387
2023-02-26T07:00:00Z,blm_miles-city_Miles City District,Miles City,NDVI,1953.3174052632598
2023-02-26T07:00:00Z,blm_malta_Malta District,Malta,EVI,1184.6199816519108
2023-02-26T07:00:00Z,blm_malta_Malta District,Malta,NDVI,2053.1972167093672
2023-02-26T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,EVI,1426.6720748776545
2023-02-26T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,NDVI,2319.9057986124217
2023-02-26T07:00:00Z,blm_missoula_Missoula District,Missoula,EVI,1751.3533051404688
2023-02-26T07:00:00Z,blm_missoula_Missoula District,Missoula,NDVI,2795.553611658193
2023-02-26T07:00:00Z,blm_butte_Butte District,Butte,EVI,1467.343306279532
2023-02-26T07:00:00Z,blm_butte_Butte District,Butte,NDVI,2223.46130330524
2023-02-26T07:00:00Z,blm_dillon_Dillon District,Dillon,EVI,1434.2317591005128
2023-02-26T07:00:00Z,blm_dillon_Dillon District,Dillon,NDVI,2072.566041133331
2023-03-14T06:00:00Z,blm_billings_Billings District,Billings,EVI,1138.385725644653
2023-03-14T06:00:00Z,blm_billings_Billings District,Billings,NDVI,2169.4922985392955
2023-03-14T06:00:00Z,blm_miles-city_Miles City District,Miles City,EVI,1034.4614995771976
2023-03-14T06:00:00Z,blm_miles-city_Miles City District,Miles City,NDVI,1984.9658176215469
2023-03-14T06:00:00Z,blm_malta_Malta District,Malta,EVI,1149.5137875977737
2023-03-14T06:00:00Z,blm_malta_Malta District,Malta,NDVI,2376.769409158115
2023-03-14T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,EVI,1266.6060325324756
2023-03-14T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,NDVI,2354.9532607758983
2023-03-14T06:00:00Z,blm_missoula_Missoula District,Missoula,EVI,1971.7576586049636
2023-03-14T06:00:00Z,blm_missoula_Missoula District,Missoula,NDVI,4026.9536471882725
2023-03-14T06:00:00Z,blm_butte_Butte District,Butte,EVI,1300.3275296940217
2023-03-14T06:00:00Z,blm_butte_Butte District,Butte,NDVI,2134.5908161845723
2023-03-14T06:00:00Z,blm_dillon_Dillon District,Dillon,EVI,1402.756340723769
2023-03-14T06:00:00Z,blm_dillon_Dillon District,Dillon,NDVI,2083.2121786664293
2023-03-30T06:00:00Z,blm_billings_Billings District,Billings,EVI,1328.9626315481007
2023-03-30T06:00:00Z,blm_billings_Billings District,Billings,NDVI,2385.3292300496364
2023-03-30T06:00:00Z,blm_miles-city_Miles City District,Miles City,EVI,1262.0106922487967
2023-03-30T06:00:00Z,blm_miles-city_Miles City District,Miles City,NDVI,2192.863539366491
2023-03-30T06:00:00Z,blm_malta_Malta District,Malta,EVI,1039.3632859846687
2023-03-30T06:00:00Z,blm_malta_Malta District,Malta,NDVI,2035.6642840000136
2023-03-30T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,EVI,1329.268393259835
2023-03-30T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,NDVI,2495.1496434215196
2023-03-30T06:00:00Z,blm_missoula_Missoula District,Missoula,EVI,1950.950654120846
2023-03-30T06:00:00Z,blm_missoula_Missoula District,Missoula,NDVI,3907.4585934523975
2023-03-30T06:00:00Z,blm_butte_Butte District,Butte,EVI,1349.9489347579056
2023-03-30T06:00:00Z,blm_butte_Butte District,Butte,NDVI,2533.4272121553927
2023-03-30T06:00:00Z,blm_dillon_Dillon District,Dillon,EVI,1358.2811984494135
2023-03-30T06:00:00Z,blm_dillon_Dillon District,Dillon,NDVI,2019.8075665448634
2023-04-15T06:00:00Z,blm_billings_Billings District,Billings,EVI,1795.39622585169
2023-04-15T06:00:00Z,blm_billings_Billings District,Billings,NDVI,3081.7091824987097
2023-04-15T06:00:00Z,blm_miles-city_Miles City District,Miles City,EVI,1561.404321616624
2023-04-15T06:00:00Z,blm_miles-city_Miles City District,Miles City,NDVI,2649.3484726498086
2023-04-15T06:00:00Z,blm_malta_Malta District,Malta,EVI,1383.8682498372812
2023-04-15T06:00:00Z,blm_malta_Malta District,Malta,NDVI,2382.3159461878377
2023-04-15T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,EVI,1899.8145315859038
2023-04-15T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,NDVI,3325.9150896862507
2023-04-15T06:00:00Z,blm_missoula_Missoula District,Missoula,EVI,2326.8261419616633
2023-04-15T06:00:00Z,blm_missoula_Missoula District,Missoula,NDVI,5133.067498072541
2023-04-15T06:00:00Z,blm_butte_Butte District,Butte,EVI,1634.6123851910534
2023-04-15T06:00:00Z,blm_butte_Butte District,Butte,NDVI,3147.977055948851
2023-04-15T06:00:00Z,blm_dillon_Dillon District,Dillon,EVI,1453.6963797413691
2023-04-15T06:00:00Z,blm_dillon_Dillon District,Dillon,NDVI,2481.8913942859876
2023-05-01T06:00:00Z,blm_billings_Billings District,Billings,EVI,2091.476798278258
2023-05-01T06:00:00Z,blm_billings_Billings District,Billings,NDVI,3763.1648103578927
2023-05-01T06:00:00Z,blm_miles-city_Miles City District,Miles City,EVI,1962.3663331550501
2023-05-01T06:00:00Z,blm_miles-city_Miles City District,Miles City,NDVI,3330.5899190351993
2023-05-01T06:00:00Z,blm_malta_Malta District,Malta,EVI,1762.2760561840785
2023-05-01T06:00:00Z,blm_malta_Malta District,Malta,NDVI,3115.39947749743
2023-05-01T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,EVI,2284.541238851628
2023-05-01T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,NDVI,4136.275584947798
2023-05-01T06:00:00Z,blm_missoula_Missoula District,Missoula,EVI,2756.226327336364
2023-05-01T06:00:00Z,blm_missoula_Missoula District,Missoula,NDVI,6085.234952327664
2023-05-01T06:00:00Z,blm_butte_Butte District,Butte,EVI,2091.9522544742695
2023-05-01T06:00:00Z,blm_butte_Butte District,Butte,NDVI,4007.560731415754
2023-05-01T06:00:00Z,blm_dillon_Dillon District,Dillon,EVI,1948.3359551951146
