id,date,value
huc_10060006_Big Muddy Watershed,2005-01-01,14.97731005741378
huc_10060006_Big Muddy Watershed,2005-02-01,23.617660417395122
huc_10060006_Big Muddy Watershed,2005-03-01,24.783966618069147
huc_10060006_Big Muddy Watershed,2005-04-01,42.92217512454017
huc_10060006_Big Muddy Watershed,2005-05-01,39.51749586654922
huc_10060006_Big Muddy Watershed,2005-06-01,24.853742922766735
huc_10060006_Big Muddy Watershed,2005-07-01,30.838778063402337
huc_10060006_Big Muddy Watershed,2005-08-01,39.190404528278414
huc_10060006_Big Muddy Watershed,2005-09-01,43.76313557867277
huc_10060006_Big Muddy Watershed,2005-10-01,28.47573810916836
huc_10060006_Big Muddy Watershed,2005-11-01,19.362782502578476
huc_10060006_Big Muddy Watershed,2005-12-01,16.248086438340657
huc_10060006_Big Muddy Watershed,2006-01-01,13.657189716727046
huc_10060006_Big Muddy Watershed,2006-02-01,18.763544193768904
huc_10060006_Big Muddy Watershed,2006-03-01,21.54298791844966
huc_10060006_Big Muddy Watershed,2006-04-01,27.953601647231537
huc_10060006_Big Muddy Watershed,2006-05-01,37.27515031523624
huc_10060006_Big Muddy Watershed,2006-06-01,35.05388428801197
huc_10060006_Big Muddy Watershed,2006-07-01,52.468835458917134
huc_10060006_Big Muddy Watershed,2006-08-01,51.709062333834375
huc_10060006_Big Muddy Watershed,2006-09-01,38.37019776489775
huc_10060006_Big Muddy Watershed,2006-10-01,25.43657734838583
huc_10060006_Big Muddy Watershed,2006-11-01,22.45769771883043
huc_10060006_Big Muddy Watershed,2006-12-01,18.954825043678284
huc_10060006_Big Muddy Watershed,2007-01-01,21.67899122278569
huc_10060006_Big Muddy Watershed,2007-02-01,21.623184026297878
huc_10060006_Big Muddy Watershed,2007-03-01,23.997949705285542
huc_10060006_Big Muddy Watershed,2007-04-01,32.956920983427665
huc_10060006_Big Muddy Watershed,2007-05-01,31.339119741472146
huc_10060006_Big Muddy Watershed,2007-06-01,30.14364406213922
huc_10060006_Big Muddy Watershed,2007-07-01,38.47115907830707
huc_10060006_Big Muddy Watershed,2007-08-01,47.62814386820389
huc_10060006_Big Muddy Watershed,2007-09-01,40.25903962022167
huc_10060006_Big Muddy Watershed,2007-10-01,31.10736739837517
huc_10060006_Big Muddy Watershed,2007-11-01,31.76242930202161
huc_10060006_Big Muddy Watershed,2007-12-01,16.414639236563342
huc_10060006_Big Muddy Watershed,2008-01-01,22.31171407133846
huc_10060006_Big Muddy Watershed,2008-02-01,19.060417840036294
huc_10060006_Big Muddy Watershed,2008-03-01,25.087069454839675
huc_10060006_Big Muddy Watershed,2008-04-01,39.272175101910605
huc_10060006_Big Muddy Watershed,2008-05-01,45.14167582786689
huc_10060006_Big Muddy Watershed,2008-06-01,33.847104456465125
huc_10060006_Big Muddy Watershed,2008-07-01,42.102446782386906
huc_10060006_Big Muddy Watershed,2008-08-01,42.106615608021364
huc_10060006_Big Muddy Watershed,2008-09-01,33.20621463807963
huc_10060006_Big Muddy Watershed,2008-10-01,31.11085297293582
huc_10060006_Big Muddy Watershed,2008-11-01,20.692443516294833
huc_10060006_Big Muddy Watershed,2008-12-01,14.739270111261789
huc_10060006_Big Muddy Watershed,2009-01-01,13.528704206822281
huc_10060006_Big Muddy Watershed,2009-02-01,11.873940679986598
huc_10060006_Big Muddy Watershed,2009-03-01,19.651380565206882
huc_10060006_Big Muddy Watershed,2009-04-01,28.968008493973038
huc_10060006_Big Muddy Watershed,2009-05-01,38.2106341669115
huc_10060006_Big Muddy Watershed,2009-06-01,41.19357351529396
huc_10060006_Big Muddy Watershed,2009-07-01,35.949630931272345
huc_10060006_Big Muddy Watershed,2009-08-01,34.86379167589091
huc_10060006_Big Muddy Watershed,2009-09-01,40.55112987453655
huc_10060006_Big Muddy Watershed,2009-10-01,22.62923729621758
huc_10060006_Big Muddy Watershed,2009-11-01,25.754731602587942
huc_10060006_Big Muddy Watershed,2009-12-01,12.470407352609149
huc_10060006_Big Muddy Watershed,2010-01-01,13.165595957788371
huc_10060006_Big Muddy Watershed,2010-02-01,14.407536316726167
huc_10060006_Big Muddy Watershed,2010-03-01,22.55228263644849
huc_10060006_Big Muddy Watershed,2010-04-01,43.3930084584123
huc_10060006_Big Muddy Watershed,2010-05-01,27.608597589751422
huc_10060006_Big Muddy Watershed,2010-06-01,26.41151125148191
huc_10060006_Big Muddy Watershed,2010-07-01,35.78847731574107
huc_10060006_Big Muddy Watershed,2010-08-01,31.22512299327527
huc_10060006_Big Muddy Watershed,2010-09-01,25.82372882002491
huc_10060006_Big Muddy Watershed,2010-10-01,29.514898805295008
huc_10060006_Big Muddy Watershed,2010-11-01,15.21539547887899
huc_10060006_Big Muddy Watershed,2010-12-01,11.579209956072145
huc_10060006_Big Muddy Watershed,2011-01-01,11.093972113172887
huc_10060006_Big Muddy Watershed,2011-02-01,12.341101694915254
huc_10060006_Big Muddy Watershed,2011-03-01,14.680563162949126
huc_10060006_Big Muddy Watershed,2011-04-01,19.687641220577692
huc_10060006_Big Muddy Watershed,2011-05-01,21.32784308821468
huc_10060006_Big Muddy Watershed,2011-06-01,20.93573444980686
huc_10060006_Big Muddy Watershed,2011-07-01,32.96049757731163
huc_10060006_Big Muddy Watershed,2011-08-01,38.996582774792685
huc_10060006_Big Muddy Watershed,2011-09-01,41.92040962283894
huc_10060006_Big Muddy Watershed,2011-10-01,38.93644072645802
huc_10060006_Big Muddy Watershed,2011-11-01,26.061511322603387
huc_10060006_Big Muddy Watershed,2011-12-01,14.071965573197705
huc_10060006_Big Muddy Watershed,2012-01-01,18.537793941416982
huc_10060006_Big Muddy Watershed,2012-02-01,21.72742550453897
huc_10060006_Big Muddy Watershed,2012-03-01,29.93780750339314
huc_10060006_Big Muddy Watershed,2012-04-01,41.425565008389746
huc_10060006_Big Muddy Watershed,2012-05-01,38.65821478730541
huc_10060006_Big Muddy Watershed,2012-06-01,34.304378477193545
huc_10060006_Big Muddy Watershed,2012-07-01,43.809663764501025
huc_10060006_Big Muddy Watershed,2012-08-01,54.144751201241704
huc_10060006_Big Muddy Watershed,2012-09-01,69.13135588371148
huc_10060006_Big Muddy Watershed,2012-10-01,38.13689172874063
huc_10060006_Big Muddy Watershed,2012-11-01,16.990819201631062
huc_10060006_Big Muddy Watershed,2012-12-01,11.012438493259882
huc_10060006_Big Muddy Watershed,2013-01-01,12.060825606523935
huc_10060006_Big Muddy Watershed,2013-02-01,13.035335936788785
huc_10060006_Big Muddy Watershed,2013-03-01,12.182476762997902
huc_10060006_Big Muddy Watershed,2013-04-01,18.563488709724556
huc_10060006_Big Muddy Watershed,2013-05-01,36.00321208016347
huc_10060006_Big Muddy Watershed,2013-06-01,21.457485869779426
huc_10060006_Big Muddy Watershed,2013-07-01,29.161290310196957
huc_10060006_Big Muddy Watershed,2013-08-01,33.27938758720786
huc_10060006_Big Muddy Watershed,2013-09-01,32.80607347569223
huc_10060006_Big Muddy Watershed,2013-10-01,34.01612917447494
huc_10060006_Big Muddy Watershed,2013-11-01,22.201200570090343
huc_10060006_Big Muddy Watershed,2013-12-01,11.053786217156103
huc_10060006_Big Muddy Watershed,2014-01-01,21.67024328547009
huc_10060006_Big Muddy Watershed,2014-02-01,24.69362893751112
huc_10060006_Big Muddy Watershed,2014-03-01,26.569368499820516
huc_10060006_Big Muddy Watershed,2014-04-01,34.632203453678194
huc_10060006_Big Muddy Watershed,2014-05-01,27.367072153899628
huc_10060006_Big Muddy Watershed,2014-06-01,28.079166650772095
huc_10060006_Big Muddy Watershed,2014-07-01,36.324835934881435
huc_10060006_Big Muddy Watershed,2014-08-01,31.593835390220253
huc_10060006_Big Muddy Watershed,2014-09-01,27.80240112644131
huc_10060006_Big Muddy Watershed,2014-10-01,27.614201776051924
huc_10060006_Big Muddy Watershed,2014-11-01,16.20098870689586
huc_10060006_Big Muddy Watershed,2014-12-01,14.932271735142853
huc_10060006_Big Muddy Watershed,2015-01-01,18.23790324542482
huc_10060006_Big Muddy Watershed,2015-02-01,14.08489711001768
huc_10060006_Big Muddy Watershed,2015-03-01,21.895366321175786
huc_10060006_Big Muddy Watershed,2015-04-01,35.38785316176334
huc_10060006_Big Muddy Watershed,2015-05-01,46.330098394620215
huc_10060006_Big Muddy Watershed,2015-06-01,39.539901151495464
huc_10060006_Big Muddy Watershed,2015-07-01,43.32080371501082
huc_10060006_Big Muddy Watershed,2015-08-01,49.32661285238751
huc_10060006_Big Muddy Watershed,2015-09-01,42.165536726935436
huc_10060006_Big Muddy Watershed,2015-10-01,30.509157976861726
huc_10060006_Big Muddy Watershed,2015-11-01,21.66871470516011
huc_10060006_Big Muddy Watershed,2015-12-01,17.240978707701473
huc_10060006_Big Muddy Watershed,2016-01-01,15.352446715710526
huc_10060006_Big Muddy Watershed,2016-02-01,20.708795963707615
huc_10060006_Big Muddy Watershed,2016-03-01,28.508952981334623
huc_10060006_Big Muddy Watershed,2016-04-01,29.611864376876312
huc_10060006_Big Muddy Watershed,2016-05-01,37.75464735192767
huc_10060006_Big Muddy Watershed,2016-06-01,30.54802256923611
huc_10060006_Big Muddy Watershed,2016-07-01,27.661016924906587
huc_10060006_Big Muddy Watershed,2016-08-01,43.64939865015321
huc_10060006_Big Muddy Watershed,2016-09-01,31.08834743499756
huc_10060006_Big Muddy Watershed,2016-10-01,17.4391061168606
huc_10060006_Big Muddy Watershed,2016-11-01,18.98954798811573
huc_10060006_Big Muddy Watershed,2016-12-01,9.52781575211024
huc_10060006_Big Muddy Watershed,2017-01-01,24.075861094361645
huc_10060006_Big Muddy Watershed,2017-02-01,21.257717928643952
huc_10060006_Big Muddy Watershed,2017-03-01,24.37424823389215
huc_10060006_Big Muddy Watershed,2017-04-01,35.63206220481355
huc_10060006_Big Muddy Watershed,2017-05-01,47.64468293270822
huc_10060006_Big Muddy Watershed,2017-06-01,53.6354519391464
huc_10060006_Big Muddy Watershed,2017-07-01,62.19956270314879
huc_10060006_Big Muddy Watershed,2017-08-01,47.50635581905559
huc_10060006_Big Muddy Watershed,2017-09-01,44.54258467787403
huc_10060006_Big Muddy Watershed,2017-10-01,35.207285367836384
huc_10060006_Big Muddy Watershed,2017-11-01,20.304237252574858
huc_10060006_Big Muddy Watershed,2017-12-01,18.454483309034575
huc_10060006_Big Muddy Watershed,2018-01-01,17.030276120719265
huc_10060006_Big Muddy Watershed,2018-02-01,15.889679201578689
huc_10060006_Big Muddy Watershed,2018-03-01,17.21316292932478
huc_10060006_Big Muddy Watershed,2018-04-01,25.893220303422314
huc_10060006_Big Muddy Watershed,2018-05-01,35.55569991418871
huc_10060006_Big Muddy Watershed,2018-06-01,32.47930791014332
huc_10060006_Big Muddy Watershed,2018-07-01,33.92174671868146
huc_10060006_Big Muddy Watershed,2018-08-01,51.22744674197698
huc_10060006_Big Muddy Watershed,2018-09-01,33.3427259113829
huc_10060006_Big Muddy Watershed,2018-10-01,21.524193549560287
huc_10060006_Big Muddy Watershed,2018-11-01,13.789124294862908
huc_10060006_Big Muddy Watershed,2018-12-01,14.351421568353297
huc_10060006_Big Muddy Watershed,2019-01-01,23.531779665057943
huc_10060006_Big Muddy Watershed,2019-02-01,8.56197031675759
huc_10060006_Big Muddy Watershed,2019-03-01,23.4742344961328
huc_10060006_Big Muddy Watershed,2019-04-01,35.40783895880489
huc_10060006_Big Muddy Watershed,2019-05-01,40.61092130208419
huc_10060006_Big Muddy Watershed,2019-06-01,35.204519781015684
huc_10060006_Big Muddy Watershed,2019-07-01,28.624111571554412
huc_10060006_Big Muddy Watershed,2019-08-01,30.868233975717576
huc_10060006_Big Muddy Watershed,2019-09-01,14.60621468697564
huc_10060006_Big Muddy Watershed,2019-10-01,18.357025683936428
huc_10060006_Big Muddy Watershed,2019-11-01,15.095692095109971
huc_10060006_Big Muddy Watershed,2019-12-01,14.561509043483412
huc_10060006_Big Muddy Watershed,2020-01-01,25.319300162590157
huc_10060006_Big Muddy Watershed,2020-02-01,21.076271170276705
huc_10060006_Big Muddy Watershed,2020-03-01,27.998564780768703
huc_10060006_Big Muddy Watershed,2020-04-01,36.606779708700664
huc_10060006_Big Muddy Watershed,2020-05-01,38.98913343073958
huc_10060006_Big Muddy Watershed,2020-06-01,37.47344632067923
huc_10060006_Big Muddy Watershed,2020-07-01,28.31827500310995
huc_10060006_Big Muddy Watershed,2020-08-01,50.03212139970165
huc_10060006_Big Muddy Watershed,2020-09-01,47.93015541464595
huc_10060006_Big Muddy Watershed,2020-10-01,33.09766257819483
huc_10060006_Big Muddy Watershed,2020-11-01,18.72196330458431
huc_10060006_Big Muddy Watershed,2020-12-01,18.454346630532864
huc_10060006_Big Muddy Watershed,2021-01-01,18.47785676737963
huc_10060006_Big Muddy Watershed,2021-02-01,14.766570794380318
huc_10060006_Big Muddy Watershed,2021-03-01,28.337547843739138
huc_10060006_Big Muddy Watershed,2021-04-01,35.64886998322051
huc_10060006_Big Muddy Watershed,2021-05-01,36.867550664028876
huc_10060006_Big Muddy Watershed,2021-06-01,41.87874296964225
huc_10060006_Big Muddy Watershed,2021-07-01,55.01435220039497
huc_10060006_Big Muddy Watershed,2021-08-01,51.141265747910836
huc_10060006_Big Muddy Watershed,2021-09-01,48.67337573584864
huc_10060006_Big Muddy Watershed,2021-10-01,42.81055211212676
huc_10060006_Big Muddy Watershed,2021-11-01,24.38721747721656
huc_10060006_Big Muddy Watershed,2021-12-01,14.456875348495224
huc_10060006_Big Muddy Watershed,2022-01-01,12.356273905705597
huc_10060006_Big Muddy Watershed,2022-02-01,15.763922543848976
huc_10060006_Big Muddy Watershed,2022-03-01,22.84834609193317
huc_10060006_Big Muddy Watershed,2022-04-01,26.338418043265907
huc_10060006_Big Muddy Watershed,2022-05-01,33.84595407065699
huc_10060006_Big Muddy Watershed,2022-06-01,33.22422318539377
huc_10060006_Big Muddy Watershed,2022-07-01,27.180699809122896
huc_10060006_Big Muddy Watershed,2022-08-01,43.02303168733241
huc_10060006_Big Muddy Watershed,2022-09-01,47.0014123916626
huc_10060006_Big Muddy Watershed,2022-10-01,30.493780778626263
huc_10060006_Big Muddy Watershed,2022-11-01,19.4149011312905
huc_10060006_Big Muddy Watershed,2022-12-01,7.531642975443501
huc_10060006_Big Muddy Watershed,2023-01-01,5.360716235839714
huc_10060006_Big Muddy Watershed,2023-02-01,14.382717920561968
huc_10060006_Big Muddy Watershed,2023-03-01,15.325519438517295
huc_10060006_Big Muddy Watershed,2023-04-01,27.250635579480964
huc_10060006_Big Muddy Watershed,2023-05-01,36.12623014288434
huc_10060006_Big Muddy Watershed,2023-06-01,38.809745853230105
huc_10060006_Big Muddy Watershed,2023-07-01,42.56068884316137
huc_10060006_Big Muddy Watershed,2023-08-01,38.30310284081152
huc_10060006_Big Muddy Watershed,2023-09-01,40.05579102241387
huc_10060006_Big Muddy Watershed,2023-10-01,25.959472381462486
huc_10060006_Big Muddy Watershed,2023-11-01,17.90670901840016
huc_10060006_Big Muddy Watershed,2023-12-01,17.965828335891334
huc_10060006_Big Muddy Watershed,2024-01-01,13.687670861260365
huc_10060006_Big Muddy Watershed,2024-02-01,14.735973115694724
huc_10060006_Big Muddy Watershed,2024-03-01,20.793876421653618
huc_10060006_Big Muddy Watershed,2024-04-01,33.55805078199354
huc_10060006_Big Muddy Watershed,2024-05-01,29.170243275367607
huc_10060006_Big Muddy Watershed,2024-06-01,34.35621457988933
huc_10060006_Big Muddy Watershed,2024-07-01,41.73516949960741
huc_10060006_Big Muddy Watershed,2024-08-01,45.44019962569415
huc_10060006_Big Muddy Watershed,2024-09-01,39.05861594313282
huc_10060006_Big Muddy Watershed,2024-10-01,40.08351561174555
huc_10060006_Big Muddy Watershed,2024-11-01,17.662994388806617
huc_10060006_Big Muddy Watershed,2024-12-01,11.217468570854704
huc_10060006_Big Muddy Watershed,2025-01-01,17.607640795788523
huc_10060006_Big Muddy Watershed,2025-02-01,17.58588074627569
huc_10060006_Big Muddy Watershed,2025-03-01,24.549685615604208
huc_10060006_Big Muddy Watershed,2025-04-01,27.591031098769882
huc_10060006_Big Muddy Watershed,2025-05-01,31.878348896058938
huc_10060006_Big Muddy Watershed,2025-06-01,38.73749998060323
huc_10060006_Big Muddy Watershed,2025-07-01,32.64338437581466
huc_10060006_Big Muddy Watershed,2025-08-01,26.993028927657562
huc_10060006_Big Muddy Watershed,2025-09-01,34.11137003817801
huc_10060006_Big Muddy Watershed,2025-10-01,38.31991522190935
huc_10060007_Brush Lake Closed Basin Watershed,1979-01-01,20.402166241276873
huc_10060007_Brush Lake Closed Basin Watershed,1979-02-01,13.465589140453478
huc_10060007_Brush Lake Closed Basin Watershed,1979-03-01,13.26866021817618
huc_10060007_Brush Lake Closed Basin Watershed,1979-04-01,15.936739670969274
huc_10060007_Brush Lake Closed Basin Watershed,1979-05-01,24.672710182022875
huc_10060007_Brush Lake Closed Basin Watershed,1979-06-01,37.03041357889663
huc_10060007_Brush Lake Closed Basin Watershed,1979-07-01,38.06993175423058
huc_10060007_Brush Lake Closed Basin Watershed,1979-08-01,39.234047715681314
huc_10060007_Brush Lake Closed Basin Watershed,1979-09-01,36.642579183091215
huc_10060007_Brush Lake Closed Basin Watershed,1979-10-01,36.88274080039811
huc_10060007_Brush Lake Closed Basin Watershed,1979-11-01,22.147445261043355
huc_10060007_Brush Lake Closed Basin Watershed,1979-12-01,18.096067860178703
huc_10060007_Brush Lake Closed Basin Watershed,1980-01-01,17.612903267797762
huc_10060007_Brush Lake Closed Basin Watershed,1980-02-01,12.13818274449258
huc_10060007_Brush Lake Closed Basin Watershed,1980-03-01,16.14339538908353
huc_10060007_Brush Lake Closed Basin Watershed,1980-04-01,38.58199507998724
huc_10060007_Brush Lake Closed Basin Watershed,1980-05-01,59.917824292705006
huc_10060007_Brush Lake Closed Basin Watershed,1980-06-01,42.95571779682688
huc_10060007_Brush Lake Closed Basin Watershed,1980-07-01,40.14739806460638
huc_10060007_Brush Lake Closed Basin Watershed,1980-08-01,26.755121356379377
huc_10060007_Brush Lake Closed Basin Watershed,1980-09-01,25.68223857183526
huc_10060007_Brush Lake Closed Basin Watershed,1980-10-01,30.54579699996614
huc_10060007_Brush Lake Closed Basin Watershed,1980-11-01,21.351581517797317
huc_10060007_Brush Lake Closed Basin Watershed,1980-12-01,15.82434657716403
huc_10060007_Brush Lake Closed Basin Watershed,1981-01-01,14.898516641046008
huc_10060007_Brush Lake Closed Basin Watershed,1981-02-01,23.421011514037193
huc_10060007_Brush Lake Closed Basin Watershed,1981-03-01,32.7202731223002
huc_10060007_Brush Lake Closed Basin Watershed,1981-04-01,41.974209165921174
huc_10060007_Brush Lake Closed Basin Watershed,1981-05-01,44.1824816682913
huc_10060007_Brush Lake Closed Basin Watershed,1981-06-01,24.68077855910698
huc_10060007_Brush Lake Closed Basin Watershed,1981-07-01,34.93053926342595
huc_10060007_Brush Lake Closed Basin Watershed,1981-08-01,34.087826568714895
huc_10060007_Brush Lake Closed Basin Watershed,1981-09-01,41.84452555301416
huc_10060007_Brush Lake Closed Basin Watershed,1981-10-01,26.53237578120545
huc_10060007_Brush Lake Closed Basin Watershed,1981-11-01,20.60243308631173
huc_10060007_Brush Lake Closed Basin Watershed,1981-12-01,11.026136092025869
huc_10060007_Brush Lake Closed Basin Watershed,1982-01-01,10.239934068526665
