date,id,name,variable,value
2018-12-27T07:00:00Z,blm_billings_Billings District,Billings,PET,35.68899720295512
2018-12-27T07:00:00Z,blm_miles-city_Miles City District,Miles City,ET,31.908426077905442
2018-12-27T07:00:00Z,blm_miles-city_Miles City District,Miles City,PET,36.228383842427654
2018-12-27T07:00:00Z,blm_malta_Malta District,Malta,ET,NA
2018-12-27T07:00:00Z,blm_malta_Malta District,Malta,PET,NA
2018-12-27T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,ET,24.561240905146516
2018-12-27T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,PET,27.260873773446363
2018-12-27T07:00:00Z,blm_missoula_Missoula District,Missoula,ET,15.503753943516143
2018-12-27T07:00:00Z,blm_missoula_Missoula District,Missoula,PET,16.827126998115762
2018-12-27T07:00:00Z,blm_butte_Butte District,Butte,ET,19.58708028549897
2018-12-27T07:00:00Z,blm_butte_Butte District,Butte,PET,21.49718313605535
2018-12-27T07:00:00Z,blm_dillon_Dillon District,Dillon,ET,16.15355719208161
2018-12-27T07:00:00Z,blm_dillon_Dillon District,Dillon,PET,17.412990338490637
2019-01-01T07:00:00Z,blm_billings_Billings District,Billings,ET,72.13698207974295
2019-01-01T07:00:00Z,blm_billings_Billings District,Billings,PET,99.762774871293
2019-01-01T07:00:00Z,blm_miles-city_Miles City District,Miles City,ET,72.17037498410707
2019-01-01T07:00:00Z,blm_miles-city_Miles City District,Miles City,PET,94.48488638738287
2019-01-01T07:00:00Z,blm_malta_Malta District,Malta,ET,72.3558874373408
2019-01-01T07:00:00Z,blm_malta_Malta District,Malta,PET,117.0483071781808
2019-01-01T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,ET,68.37986746222364
2019-01-01T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,PET,100.4259352036486
2019-01-01T07:00:00Z,blm_missoula_Missoula District,Missoula,ET,35.99323942423441
2019-01-01T07:00:00Z,blm_missoula_Missoula District,Missoula,PET,39.6103646273034
2019-01-01T07:00:00Z,blm_butte_Butte District,Butte,ET,44.4754256936602
2019-01-01T07:00:00Z,blm_butte_Butte District,Butte,PET,50.61741429926329
2019-01-01T07:00:00Z,blm_dillon_Dillon District,Dillon,ET,37.54358749877066
2019-01-01T07:00:00Z,blm_dillon_Dillon District,Dillon,PET,40.801096084832785
2019-01-09T07:00:00Z,blm_billings_Billings District,Billings,ET,69.52231548098018
2019-01-09T07:00:00Z,blm_billings_Billings District,Billings,PET,125.81771237454606
2019-01-09T07:00:00Z,blm_miles-city_Miles City District,Miles City,ET,58.05804406537371
2019-01-09T07:00:00Z,blm_miles-city_Miles City District,Miles City,PET,72.51925602220089
2019-01-09T07:00:00Z,blm_malta_Malta District,Malta,ET,59.71540389029922
2019-01-09T07:00:00Z,blm_malta_Malta District,Malta,PET,84.26282490865982
2019-01-09T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,ET,63.597997614145385
2019-01-09T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,PET,114.09330066567776
2019-01-09T07:00:00Z,blm_missoula_Missoula District,Missoula,ET,43.65497137591321
2019-01-09T07:00:00Z,blm_missoula_Missoula District,Missoula,PET,75.86331403316538
2019-01-09T07:00:00Z,blm_butte_Butte District,Butte,ET,51.044296092706425
2019-01-09T07:00:00Z,blm_butte_Butte District,Butte,PET,85.79012803427902
2019-01-09T07:00:00Z,blm_dillon_Dillon District,Dillon,ET,48.23328398063227
2019-01-09T07:00:00Z,blm_dillon_Dillon District,Dillon,PET,71.44252381700346
2019-01-17T07:00:00Z,blm_billings_Billings District,Billings,ET,58.493347607882676
2019-01-17T07:00:00Z,blm_billings_Billings District,Billings,PET,72.32144561586199
2019-01-17T07:00:00Z,blm_miles-city_Miles City District,Miles City,ET,43.843830129648644
2019-01-17T07:00:00Z,blm_miles-city_Miles City District,Miles City,PET,50.979507827559495
2019-01-17T07:00:00Z,blm_malta_Malta District,Malta,ET,36.275491088674556
2019-01-17T07:00:00Z,blm_malta_Malta District,Malta,PET,38.381743672968646
2019-01-17T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,ET,36.14651591293507
2019-01-17T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,PET,38.33387935997087
2019-01-17T07:00:00Z,blm_missoula_Missoula District,Missoula,ET,23.762207962440446
2019-01-17T07:00:00Z,blm_missoula_Missoula District,Missoula,PET,24.766297852328773
2019-01-17T07:00:00Z,blm_butte_Butte District,Butte,ET,36.89964291311735
2019-01-17T07:00:00Z,blm_butte_Butte District,Butte,PET,39.26545152640877
2019-01-17T07:00:00Z,blm_dillon_Dillon District,Dillon,ET,38.45555021300662
2019-01-17T07:00:00Z,blm_dillon_Dillon District,Dillon,PET,41.87322778322592
2019-01-25T07:00:00Z,blm_billings_Billings District,Billings,ET,70.53380354681184
2019-01-25T07:00:00Z,blm_billings_Billings District,Billings,PET,101.09863630668363
2019-01-25T07:00:00Z,blm_miles-city_Miles City District,Miles City,ET,54.70942893059072
2019-01-25T07:00:00Z,blm_miles-city_Miles City District,Miles City,PET,70.97154771941148
2019-01-25T07:00:00Z,blm_malta_Malta District,Malta,ET,52.39468950452136
2019-01-25T07:00:00Z,blm_malta_Malta District,Malta,PET,61.33323699990093
2019-01-25T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,ET,51.20003328988258
2019-01-25T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,PET,60.69426160675186
2019-01-25T07:00:00Z,blm_missoula_Missoula District,Missoula,ET,36.91184314998796
2019-01-25T07:00:00Z,blm_missoula_Missoula District,Missoula,PET,41.59931312127372
2019-01-25T07:00:00Z,blm_butte_Butte District,Butte,ET,47.16329773540697
2019-01-25T07:00:00Z,blm_butte_Butte District,Butte,PET,54.51623653825893
2019-01-25T07:00:00Z,blm_dillon_Dillon District,Dillon,ET,51.85935243820731
2019-01-25T07:00:00Z,blm_dillon_Dillon District,Dillon,PET,61.963084384840634
2019-02-02T07:00:00Z,blm_billings_Billings District,Billings,ET,41.28970782518051
2019-02-02T07:00:00Z,blm_billings_Billings District,Billings,PET,50.240176708896755
2019-02-02T07:00:00Z,blm_miles-city_Miles City District,Miles City,ET,41.95775856555021
2019-02-02T07:00:00Z,blm_miles-city_Miles City District,Miles City,PET,59.93142496215596
2019-02-02T07:00:00Z,blm_malta_Malta District,Malta,ET,27.55557659590205
2019-02-02T07:00:00Z,blm_malta_Malta District,Malta,PET,29.984538797248305
2019-02-02T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,ET,26.803771924544304
2019-02-02T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,PET,29.104536972542544
2019-02-02T07:00:00Z,blm_missoula_Missoula District,Missoula,ET,27.26010489085225
2019-02-02T07:00:00Z,blm_missoula_Missoula District,Missoula,PET,29.841075758864637
2019-02-02T07:00:00Z,blm_butte_Butte District,Butte,ET,35.88846257754463
2019-02-02T07:00:00Z,blm_butte_Butte District,Butte,PET,39.655167252862384
2019-02-02T07:00:00Z,blm_dillon_Dillon District,Dillon,ET,38.68359471411982
2019-02-02T07:00:00Z,blm_dillon_Dillon District,Dillon,PET,42.99943050548451
2019-02-10T07:00:00Z,blm_billings_Billings District,Billings,ET,57.58560831777377
2019-02-10T07:00:00Z,blm_billings_Billings District,Billings,PET,76.7152094286196
2019-02-10T07:00:00Z,blm_miles-city_Miles City District,Miles City,ET,50.084426971791515
2019-02-10T07:00:00Z,blm_miles-city_Miles City District,Miles City,PET,64.70251455083292
2019-02-10T07:00:00Z,blm_malta_Malta District,Malta,ET,28.292106494095176
2019-02-10T07:00:00Z,blm_malta_Malta District,Malta,PET,30.553683459273866
2019-02-10T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,ET,37.165656830349626
2019-02-10T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,PET,40.43956427906422
2019-02-10T07:00:00Z,blm_missoula_Missoula District,Missoula,ET,32.96618479166401
2019-02-10T07:00:00Z,blm_missoula_Missoula District,Missoula,PET,35.40733135998099
2019-02-10T07:00:00Z,blm_butte_Butte District,Butte,ET,46.9382426040158
2019-02-10T07:00:00Z,blm_butte_Butte District,Butte,PET,52.3215379126255
2019-02-10T07:00:00Z,blm_dillon_Dillon District,Dillon,ET,47.465926139120754
2019-02-10T07:00:00Z,blm_dillon_Dillon District,Dillon,PET,53.25555430419472
2019-02-18T07:00:00Z,blm_billings_Billings District,Billings,ET,47.34700150891825
2019-02-18T07:00:00Z,blm_billings_Billings District,Billings,PET,63.549518951753505
2019-02-18T07:00:00Z,blm_miles-city_Miles City District,Miles City,ET,54.18645651556592
2019-02-18T07:00:00Z,blm_miles-city_Miles City District,Miles City,PET,69.45818295669395
2019-02-18T07:00:00Z,blm_malta_Malta District,Malta,ET,34.376231922515586
2019-02-18T07:00:00Z,blm_malta_Malta District,Malta,PET,38.838484808279155
2019-02-18T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,ET,36.0272300830693
2019-02-18T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,PET,42.84585959120487
2019-02-18T07:00:00Z,blm_missoula_Missoula District,Missoula,ET,36.62706844956218
2019-02-18T07:00:00Z,blm_missoula_Missoula District,Missoula,PET,41.94299185461957
2019-02-18T07:00:00Z,blm_butte_Butte District,Butte,ET,40.7171793364455
2019-02-18T07:00:00Z,blm_butte_Butte District,Butte,PET,47.57311709562418
2019-02-18T07:00:00Z,blm_dillon_Dillon District,Dillon,ET,43.47625743799008
2019-02-18T07:00:00Z,blm_dillon_Dillon District,Dillon,PET,50.6973546703824
2019-02-26T07:00:00Z,blm_billings_Billings District,Billings,ET,58.200477315844175
2019-02-26T07:00:00Z,blm_billings_Billings District,Billings,PET,74.0944423468651
2019-02-26T07:00:00Z,blm_miles-city_Miles City District,Miles City,ET,49.318499724214
2019-02-26T07:00:00Z,blm_miles-city_Miles City District,Miles City,PET,57.92108108108107
2019-02-26T07:00:00Z,blm_malta_Malta District,Malta,ET,39.24699313677586
2019-02-26T07:00:00Z,blm_malta_Malta District,Malta,PET,48.2019832072909
2019-02-26T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,ET,43.28385119447002
2019-02-26T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,PET,51.20970955045689
2019-02-26T07:00:00Z,blm_missoula_Missoula District,Missoula,ET,43.3183380111521
2019-02-26T07:00:00Z,blm_missoula_Missoula District,Missoula,PET,51.595110109744915
2019-02-26T07:00:00Z,blm_butte_Butte District,Butte,ET,53.79037284625642
2019-02-26T07:00:00Z,blm_butte_Butte District,Butte,PET,59.958128254042634
2019-02-26T07:00:00Z,blm_dillon_Dillon District,Dillon,ET,60.59324440551222
2019-02-26T07:00:00Z,blm_dillon_Dillon District,Dillon,PET,68.9074010953204
2019-03-06T07:00:00Z,blm_billings_Billings District,Billings,ET,86.68590520924866
2019-03-06T07:00:00Z,blm_billings_Billings District,Billings,PET,135.58838826835824
2019-03-06T07:00:00Z,blm_miles-city_Miles City District,Miles City,ET,75.54600235597334
2019-03-06T07:00:00Z,blm_miles-city_Miles City District,Miles City,PET,150.9414105797434
2019-03-06T07:00:00Z,blm_malta_Malta District,Malta,ET,64.65835116615871
2019-03-06T07:00:00Z,blm_malta_Malta District,Malta,PET,75.03458919655016
2019-03-06T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,ET,78.53320377930478
2019-03-06T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,PET,96.91664460804887
2019-03-06T07:00:00Z,blm_missoula_Missoula District,Missoula,ET,71.8796832023479
2019-03-06T07:00:00Z,blm_missoula_Missoula District,Missoula,PET,82.97441834494288
2019-03-06T07:00:00Z,blm_butte_Butte District,Butte,ET,86.35420506416712
2019-03-06T07:00:00Z,blm_butte_Butte District,Butte,PET,99.4593624917234
2019-03-06T07:00:00Z,blm_dillon_Dillon District,Dillon,ET,85.35550751062543
2019-03-06T07:00:00Z,blm_dillon_Dillon District,Dillon,PET,105.80787760993704
2019-03-14T06:00:00Z,blm_billings_Billings District,Billings,ET,70.33945999805675
2019-03-14T06:00:00Z,blm_billings_Billings District,Billings,PET,224.82994369347665
2019-03-14T06:00:00Z,blm_miles-city_Miles City District,Miles City,ET,61.79327942444065
2019-03-14T06:00:00Z,blm_miles-city_Miles City District,Miles City,PET,193.89928343528703
2019-03-14T06:00:00Z,blm_malta_Malta District,Malta,ET,61.920214898621
2019-03-14T06:00:00Z,blm_malta_Malta District,Malta,PET,208.3044807091041
2019-03-14T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,ET,84.25383988779707
2019-03-14T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,PET,210.2503793484062
2019-03-14T06:00:00Z,blm_missoula_Missoula District,Missoula,ET,105.60733832427724
2019-03-14T06:00:00Z,blm_missoula_Missoula District,Missoula,PET,195.35370995524
2019-03-14T06:00:00Z,blm_butte_Butte District,Butte,ET,111.13803806597208
2019-03-14T06:00:00Z,blm_butte_Butte District,Butte,PET,189.5131042206696
2019-03-14T06:00:00Z,blm_dillon_Dillon District,Dillon,ET,110.62735688564673
2019-03-14T06:00:00Z,blm_dillon_Dillon District,Dillon,PET,186.6160539865462
2019-03-22T06:00:00Z,blm_billings_Billings District,Billings,ET,86.77325844956503
2019-03-22T06:00:00Z,blm_billings_Billings District,Billings,PET,235.08263242140526
2019-03-22T06:00:00Z,blm_miles-city_Miles City District,Miles City,ET,87.02522975792671
2019-03-22T06:00:00Z,blm_miles-city_Miles City District,Miles City,PET,201.690426100286
2019-03-22T06:00:00Z,blm_malta_Malta District,Malta,ET,90.86974657577208
2019-03-22T06:00:00Z,blm_malta_Malta District,Malta,PET,208.93517411621735
2019-03-22T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,ET,89.86168628724586
2019-03-22T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,PET,197.62165036817194
2019-03-22T06:00:00Z,blm_missoula_Missoula District,Missoula,ET,112.0102405975467
2019-03-22T06:00:00Z,blm_missoula_Missoula District,Missoula,PET,177.7208875785713
2019-03-22T06:00:00Z,blm_butte_Butte District,Butte,ET,100.21396332953695
2019-03-22T06:00:00Z,blm_butte_Butte District,Butte,PET,174.76687178170977
2019-03-22T06:00:00Z,blm_dillon_Dillon District,Dillon,ET,110.65340126513657
2019-03-22T06:00:00Z,blm_dillon_Dillon District,Dillon,PET,164.3551061429185
2019-03-30T06:00:00Z,blm_billings_Billings District,Billings,ET,96.98274752433038
2019-03-30T06:00:00Z,blm_billings_Billings District,Billings,PET,290.4538612844227
2019-03-30T06:00:00Z,blm_miles-city_Miles City District,Miles City,ET,96.8014376369753
2019-03-30T06:00:00Z,blm_miles-city_Miles City District,Miles City,PET,280.0072566571059
2019-03-30T06:00:00Z,blm_malta_Malta District,Malta,ET,82.21849269014902
2019-03-30T06:00:00Z,blm_malta_Malta District,Malta,PET,262.1769113161865
2019-03-30T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,ET,88.81277173171807
2019-03-30T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,PET,260.25817382540714
2019-03-30T06:00:00Z,blm_missoula_Missoula District,Missoula,ET,99.26447640654708
2019-03-30T06:00:00Z,blm_missoula_Missoula District,Missoula,PET,206.143993074411
2019-03-30T06:00:00Z,blm_butte_Butte District,Butte,ET,119.60651935052884
2019-03-30T06:00:00Z,blm_butte_Butte District,Butte,PET,198.55518268125365
2019-03-30T06:00:00Z,blm_dillon_Dillon District,Dillon,ET,119.36430518825489
2019-03-30T06:00:00Z,blm_dillon_Dillon District,Dillon,PET,184.70632718994523
2019-04-07T06:00:00Z,blm_billings_Billings District,Billings,ET,98.8768222141672
2019-04-07T06:00:00Z,blm_billings_Billings District,Billings,PET,258.3066418672123
2019-04-07T06:00:00Z,blm_miles-city_Miles City District,Miles City,ET,84.78395634202298
2019-04-07T06:00:00Z,blm_miles-city_Miles City District,Miles City,PET,273.133597954927
2019-04-07T06:00:00Z,blm_malta_Malta District,Malta,ET,81.57685107857489
2019-04-07T06:00:00Z,blm_malta_Malta District,Malta,PET,260.76602987612694
2019-04-07T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,ET,100.34542061860013
2019-04-07T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,PET,232.35838970345182
2019-04-07T06:00:00Z,blm_missoula_Missoula District,Missoula,ET,93.54870149805357
2019-04-07T06:00:00Z,blm_missoula_Missoula District,Missoula,PET,143.28380622949766
2019-04-07T06:00:00Z,blm_butte_Butte District,Butte,ET,123.38923281822905
2019-04-07T06:00:00Z,blm_butte_Butte District,Butte,PET,195.02532355240413
2019-04-07T06:00:00Z,blm_dillon_Dillon District,Dillon,ET,128.2972004458078
2019-04-07T06:00:00Z,blm_dillon_Dillon District,Dillon,PET,208.48798783272701
2019-04-15T06:00:00Z,blm_billings_Billings District,Billings,ET,98.60640148094889
2019-04-15T06:00:00Z,blm_billings_Billings District,Billings,PET,319.0408465813377
2019-04-15T06:00:00Z,blm_miles-city_Miles City District,Miles City,ET,74.49685046802337
2019-04-15T06:00:00Z,blm_miles-city_Miles City District,Miles City,PET,365.9614668161289
2019-04-15T06:00:00Z,blm_malta_Malta District,Malta,ET,63.64055945779966
2019-04-15T06:00:00Z,blm_malta_Malta District,Malta,PET,358.3465701344921
2019-04-15T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,ET,100.34077028260934
2019-04-15T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,PET,302.9806181383067
2019-04-15T06:00:00Z,blm_missoula_Missoula District,Missoula,ET,118.76602260116992
2019-04-15T06:00:00Z,blm_missoula_Missoula District,Missoula,PET,283.91280482019187
2019-04-15T06:00:00Z,blm_butte_Butte District,Butte,ET,128.83093276262395
2019-04-15T06:00:00Z,blm_butte_Butte District,Butte,PET,284.28464647279264
2019-04-15T06:00:00Z,blm_dillon_Dillon District,Dillon,ET,136.86818120699542
2019-04-15T06:00:00Z,blm_dillon_Dillon District,Dillon,PET,298.8325340605137
2019-04-23T06:00:00Z,blm_billings_Billings District,Billings,ET,100.07035295895534
2019-04-23T06:00:00Z,blm_billings_Billings District,Billings,PET,290.961232403284
2019-04-23T06:00:00Z,blm_miles-city_Miles City District,Miles City,ET,88.81668756989032
2019-04-23T06:00:00Z,blm_miles-city_Miles City District,Miles City,PET,288.1400325210621
2019-04-23T06:00:00Z,blm_malta_Malta District,Malta,ET,78.18970978898417
2019-04-23T06:00:00Z,blm_malta_Malta District,Malta,PET,289.066760933181
2019-04-23T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,ET,95.2341095383705
2019-04-23T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,PET,269.8290190356528
2019-04-23T06:00:00Z,blm_missoula_Missoula District,Missoula,ET,98.6393808093698
2019-04-23T06:00:00Z,blm_missoula_Missoula District,Missoula,PET,278.4380036319186
2019-04-23T06:00:00Z,blm_butte_Butte District,Butte,ET,112.421199034148
2019-04-23T06:00:00Z,blm_butte_Butte District,Butte,PET,271.54636296017395
2019-04-23T06:00:00Z,blm_dillon_Dillon District,Dillon,ET,112.37176256653018
2019-04-23T06:00:00Z,blm_dillon_Dillon District,Dillon,PET,306.71374102238366
2019-05-01T06:00:00Z,blm_billings_Billings District,Billings,ET,114.4471471111957
2019-05-01T06:00:00Z,blm_billings_Billings District,Billings,PET,301.19048311137453
2019-05-01T06:00:00Z,blm_miles-city_Miles City District,Miles City,ET,104.7215738372423
2019-05-01T06:00:00Z,blm_miles-city_Miles City District,Miles City,PET,298.88402219660725
2019-05-01T06:00:00Z,blm_malta_Malta District,Malta,ET,101.99214525007568
2019-05-01T06:00:00Z,blm_malta_Malta District,Malta,PET,307.43113391134744
2019-05-01T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,ET,112.75047467855036
2019-05-01T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,PET,312.2786678350462
2019-05-01T06:00:00Z,blm_missoula_Missoula District,Missoula,ET,119.85992174631374
2019-05-01T06:00:00Z,blm_missoula_Missoula District,Missoula,PET,340.9086641632459
2019-05-01T06:00:00Z,blm_butte_Butte District,Butte,ET,123.95815724599386
2019-05-01T06:00:00Z,blm_butte_Butte District,Butte,PET,315.54809346049404
2019-05-01T06:00:00Z,blm_dillon_Dillon District,Dillon,ET,117.69729080318305
2019-05-01T06:00:00Z,blm_dillon_Dillon District,Dillon,PET,334.92898215369286
