id,date,value
huc_10020007_Madison Watershed,2002-01-01,62.199547394368444
huc_10020007_Madison Watershed,2002-02-01,42.48257924744446
huc_10020007_Madison Watershed,2002-03-01,56.58574654721566
huc_10020007_Madison Watershed,2002-04-01,65.45045253701879
huc_10020007_Madison Watershed,2002-05-01,68.25452514147867
huc_10020007_Madison Watershed,2002-06-01,76.46425352484931
huc_10020007_Madison Watershed,2002-07-01,26.931674245256104
huc_10020007_Madison Watershed,2002-08-01,28.536651652323176
huc_10020007_Madison Watershed,2002-09-01,51.60520369326907
huc_10020007_Madison Watershed,2002-10-01,28.852036234480224
huc_10020007_Madison Watershed,2002-11-01,37.53506789595833
huc_10020007_Madison Watershed,2002-12-01,49.720361979299
huc_10020007_Madison Watershed,2003-01-01,71.98144779377932
huc_10020007_Madison Watershed,2003-02-01,57.035972746249236
huc_10020007_Madison Watershed,2003-03-01,71.7502262171577
huc_10020007_Madison Watershed,2003-04-01,104.2411763204169
huc_10020007_Madison Watershed,2003-05-01,76.17782805947697
huc_10020007_Madison Watershed,2003-06-01,28.713800965391133
huc_10020007_Madison Watershed,2003-07-01,19.871719520016494
huc_10020007_Madison Watershed,2003-08-01,24.77307703268474
huc_10020007_Madison Watershed,2003-09-01,18.159276080886702
huc_10020007_Madison Watershed,2003-10-01,27.860407260208646
huc_10020007_Madison Watershed,2003-11-01,63.01357456893403
huc_10020007_Madison Watershed,2003-12-01,107.74547539577225
huc_10020007_Madison Watershed,2004-01-01,65.54072397111229
huc_10020007_Madison Watershed,2004-02-01,60.51764707543731
huc_10020007_Madison Watershed,2004-03-01,32.91606331734636
huc_10020007_Madison Watershed,2004-04-01,48.802488767183746
huc_10020007_Madison Watershed,2004-05-01,122.87239801398229
huc_10020007_Madison Watershed,2004-06-01,62.0101810386278
huc_10020007_Madison Watershed,2004-07-01,47.858823625210725
huc_10020007_Madison Watershed,2004-08-01,59.997058889984544
huc_10020007_Madison Watershed,2004-09-01,60.03416299604183
huc_10020007_Madison Watershed,2004-10-01,77.29547507946307
huc_10020007_Madison Watershed,2004-11-01,28.465837132337406
huc_10020007_Madison Watershed,2004-12-01,64.57285056178925
huc_10020007_Madison Watershed,2005-01-01,48.67171946370224
huc_10020007_Madison Watershed,2005-02-01,27.01877823782183
huc_10020007_Madison Watershed,2005-03-01,64.42828058872827
huc_10020007_Madison Watershed,2005-04-01,55.5542986339034
huc_10020007_Madison Watershed,2005-05-01,88.49095025213596
huc_10020007_Madison Watershed,2005-06-01,127.26266995598289
huc_10020007_Madison Watershed,2005-07-01,23.63506789876325
huc_10020007_Madison Watershed,2005-08-01,52.91470597556274
huc_10020007_Madison Watershed,2005-09-01,35.376018230731674
huc_10020007_Madison Watershed,2005-10-01,65.17171946909633
huc_10020007_Madison Watershed,2005-11-01,98.57194572552297
huc_10020007_Madison Watershed,2005-12-01,90.91538460761713
huc_10020007_Madison Watershed,2006-01-01,102.408144819251
huc_10020007_Madison Watershed,2006-02-01,46.593212633650765
huc_10020007_Madison Watershed,2006-03-01,70.47782799776863
huc_10020007_Madison Watershed,2006-04-01,95.19570129705231
huc_10020007_Madison Watershed,2006-05-01,48.011538578913765
huc_10020007_Madison Watershed,2006-06-01,72.36131225344282
huc_10020007_Madison Watershed,2006-07-01,33.47714932795564
huc_10020007_Madison Watershed,2006-08-01,20.897058855893924
huc_10020007_Madison Watershed,2006-09-01,34.988009131332326
huc_10020007_Madison Watershed,2006-10-01,85.16425350240992
huc_10020007_Madison Watershed,2006-11-01,64.99253384020534
huc_10020007_Madison Watershed,2006-12-01,55.98461533563709
huc_10020007_Madison Watershed,2007-01-01,35.17398189041949
huc_10020007_Madison Watershed,2007-02-01,83.64095022020297
huc_10020007_Madison Watershed,2007-03-01,33.13280544237853
huc_10020007_Madison Watershed,2007-04-01,66.36312243086181
huc_10020007_Madison Watershed,2007-05-01,53.17307698349068
huc_10020007_Madison Watershed,2007-06-01,36.741176538337946
huc_10020007_Madison Watershed,2007-07-01,29.328959357145145
huc_10020007_Madison Watershed,2007-08-01,43.647511372199425
huc_10020007_Madison Watershed,2007-09-01,46.15610861886141
huc_10020007_Madison Watershed,2007-10-01,94.49773756519163
huc_10020007_Madison Watershed,2007-11-01,45.540950190427615
huc_10020007_Madison Watershed,2007-12-01,90.90814482680273
huc_10020007_Madison Watershed,2008-01-01,103.31425320940319
huc_10020007_Madison Watershed,2008-02-01,57.18936645067655
huc_10020007_Madison Watershed,2008-03-01,71.52398193260125
huc_10020007_Madison Watershed,2008-04-01,61.885067808142615
huc_10020007_Madison Watershed,2008-05-01,96.70339384122133
huc_10020007_Madison Watershed,2008-06-01,69.80950226071734
huc_10020007_Madison Watershed,2008-07-01,15.677375584166514
huc_10020007_Madison Watershed,2008-08-01,21.99230774279633
huc_10020007_Madison Watershed,2008-09-01,25.65769235688637
huc_10020007_Madison Watershed,2008-10-01,35.52895933254811
huc_10020007_Madison Watershed,2008-11-01,64.00384597001572
huc_10020007_Madison Watershed,2008-12-01,94.87443465237165
huc_10020007_Madison Watershed,2009-01-01,56.858597269964434
huc_10020007_Madison Watershed,2009-02-01,46.902715017353245
huc_10020007_Madison Watershed,2009-03-01,113.42828052399925
huc_10020007_Madison Watershed,2009-04-01,94.30158373457274
huc_10020007_Madison Watershed,2009-05-01,57.51493211892935
huc_10020007_Madison Watershed,2009-06-01,84.35610867841211
huc_10020007_Madison Watershed,2009-07-01,48.31855203015772
huc_10020007_Madison Watershed,2009-08-01,44.923755667328294
huc_10020007_Madison Watershed,2009-09-01,16.32624439416428
huc_10020007_Madison Watershed,2009-10-01,75.08099550790917
huc_10020007_Madison Watershed,2009-11-01,36.34660633656774
huc_10020007_Madison Watershed,2009-12-01,40.71402716205131
huc_10020007_Madison Watershed,2010-01-01,48.90520369682916
huc_10020007_Madison Watershed,2010-02-01,19.924208146414607
huc_10020007_Madison Watershed,2010-03-01,33.408371033441966
huc_10020007_Madison Watershed,2010-04-01,78.97647086096026
huc_10020007_Madison Watershed,2010-05-01,81.22601812457607
huc_10020007_Madison Watershed,2010-06-01,94.19773755138276
huc_10020007_Madison Watershed,2010-07-01,18.428506782151995
huc_10020007_Madison Watershed,2010-08-01,47.25407235331125
huc_10020007_Madison Watershed,2010-09-01,20.31674205663517
huc_10020007_Madison Watershed,2010-10-01,44.096832606587476
huc_10020007_Madison Watershed,2010-11-01,94.9158376201785
huc_10020007_Madison Watershed,2010-12-01,81.18461532398587
huc_10020007_Madison Watershed,2011-01-01,65.32533931300651
huc_10020007_Madison Watershed,2011-02-01,55.20407229419207
huc_10020007_Madison Watershed,2011-03-01,109.76244359857895
huc_10020007_Madison Watershed,2011-04-01,109.28642543948074
huc_10020007_Madison Watershed,2011-05-01,116.53914020935335
huc_10020007_Madison Watershed,2011-06-01,85.75429873229152
huc_10020007_Madison Watershed,2011-07-01,28.34524888258714
huc_10020007_Madison Watershed,2011-08-01,27.28914024171786
huc_10020007_Madison Watershed,2011-09-01,21.00723983960993
huc_10020007_Madison Watershed,2011-10-01,72.87171933877522
huc_10020007_Madison Watershed,2011-11-01,66.03868780308719
huc_10020007_Madison Watershed,2011-12-01,55.73031668857212
huc_10020007_Madison Watershed,2012-01-01,52.904977386353785
huc_10020007_Madison Watershed,2012-02-01,57.16334831013399
huc_10020007_Madison Watershed,2012-03-01,118.29977368229655
huc_10020007_Madison Watershed,2012-04-01,87.06221709963422
huc_10020007_Madison Watershed,2012-05-01,79.27443444782793
huc_10020007_Madison Watershed,2012-06-01,34.00633482048414
huc_10020007_Madison Watershed,2012-07-01,33.73438915839562
huc_10020007_Madison Watershed,2012-08-01,11.519683264499337
huc_10020007_Madison Watershed,2012-09-01,26.234615437045896
huc_10020007_Madison Watershed,2012-10-01,46.21108608332155
huc_10020007_Madison Watershed,2012-11-01,67.18642546364624
huc_10020007_Madison Watershed,2012-12-01,97.50271489501539
huc_10020007_Madison Watershed,2013-01-01,51.708597318079676
huc_10020007_Madison Watershed,2013-02-01,33.98891397191389
huc_10020007_Madison Watershed,2013-03-01,48.180542986856864
huc_10020007_Madison Watershed,2013-04-01,56.61425328794108
huc_10020007_Madison Watershed,2013-05-01,73.09298631832071
huc_10020007_Madison Watershed,2013-06-01,42.95271498908824
huc_10020007_Madison Watershed,2013-07-01,34.35542989316569
huc_10020007_Madison Watershed,2013-08-01,20.22375569408296
huc_10020007_Madison Watershed,2013-09-01,85.15384603301864
huc_10020007_Madison Watershed,2013-10-01,43.20656106698567
huc_10020007_Madison Watershed,2013-11-01,53.30158377233134
huc_10020007_Madison Watershed,2013-12-01,61.035294090460866
huc_10020007_Madison Watershed,2014-01-01,53.653846308117
huc_10020007_Madison Watershed,2014-02-01,91.1703618683966
huc_10020007_Madison Watershed,2014-03-01,115.08665164671332
huc_10020007_Madison Watershed,2014-04-01,83.52443405082323
huc_10020007_Madison Watershed,2014-05-01,59.70995467173028
huc_10020007_Madison Watershed,2014-06-01,69.92828064482676
huc_10020007_Madison Watershed,2014-07-01,21.414479644050427
huc_10020007_Madison Watershed,2014-08-01,106.76018091780028
huc_10020007_Madison Watershed,2014-09-01,66.21063351523283
huc_10020007_Madison Watershed,2014-10-01,24.77963796284943
huc_10020007_Madison Watershed,2014-11-01,76.48529406586384
huc_10020007_Madison Watershed,2014-12-01,70.79909495746388
huc_10020007_Madison Watershed,2015-01-01,51.68506794062135
huc_10020007_Madison Watershed,2015-02-01,39.68687785966364
huc_10020007_Madison Watershed,2015-03-01,23.368099552473872
huc_10020007_Madison Watershed,2015-04-01,47.35452484545125
huc_10020007_Madison Watershed,2015-05-01,105.1701358777905
huc_10020007_Madison Watershed,2015-06-01,29.906787354482244
huc_10020007_Madison Watershed,2015-07-01,67.78959251852596
huc_10020007_Madison Watershed,2015-08-01,40.676244366762326
huc_10020007_Madison Watershed,2015-09-01,63.841402632078974
huc_10020007_Madison Watershed,2015-10-01,45.39570138249462
huc_10020007_Madison Watershed,2015-11-01,73.85407235072209
huc_10020007_Madison Watershed,2015-12-01,98.010180848756
huc_10020007_Madison Watershed,2016-01-01,52.32375566775982
huc_10020007_Madison Watershed,2016-02-01,38.36696837188432
huc_10020007_Madison Watershed,2016-03-01,86.89638009438148
huc_10020007_Madison Watershed,2016-04-01,51.98348419482891
huc_10020007_Madison Watershed,2016-05-01,77.17352960336262
huc_10020007_Madison Watershed,2016-06-01,23.153393648328823
huc_10020007_Madison Watershed,2016-07-01,34.85723986560942
huc_10020007_Madison Watershed,2016-08-01,8.838009049450111
huc_10020007_Madison Watershed,2016-09-01,61.85339361510126
huc_10020007_Madison Watershed,2016-10-01,153.96651569211105
huc_10020007_Madison Watershed,2016-11-01,38.050678626444544
huc_10020007_Madison Watershed,2016-12-01,101.32895916727334
huc_10020007_Madison Watershed,2017-01-01,65.99321264379165
huc_10020007_Madison Watershed,2017-02-01,120.3918552614445
huc_10020007_Madison Watershed,2017-03-01,76.82895928594321
huc_10020007_Madison Watershed,2017-04-01,110.25769247512473
huc_10020007_Madison Watershed,2017-05-01,47.08438925074236
huc_10020007_Madison Watershed,2017-06-01,59.27986433710987
huc_10020007_Madison Watershed,2017-07-01,20.5667420711992
huc_10020007_Madison Watershed,2017-08-01,24.06493214406579
huc_10020007_Madison Watershed,2017-09-01,99.53393658253941
huc_10020007_Madison Watershed,2017-10-01,31.455882450034714
huc_10020007_Madison Watershed,2017-11-01,106.69909525133366
huc_10020007_Madison Watershed,2017-12-01,67.08800906617178
huc_10020007_Madison Watershed,2018-01-01,74.42692284993996
huc_10020007_Madison Watershed,2018-02-01,77.16855209769167
huc_10020007_Madison Watershed,2018-03-01,91.67963802976307
huc_10020007_Madison Watershed,2018-04-01,106.35090487035691
huc_10020007_Madison Watershed,2018-05-01,79.46968329761903
huc_10020007_Madison Watershed,2018-06-01,92.12805424340709
huc_10020007_Madison Watershed,2018-07-01,9.679864253123961
huc_10020007_Madison Watershed,2018-08-01,29.52285066665028
huc_10020007_Madison Watershed,2018-09-01,8.85972849545975
huc_10020007_Madison Watershed,2018-10-01,55.10090496529281
huc_10020007_Madison Watershed,2018-11-01,66.53076931362239
huc_10020007_Madison Watershed,2018-12-01,39.96312226537126
huc_10020007_Madison Watershed,2019-01-01,63.8393664273741
huc_10020007_Madison Watershed,2019-02-01,178.91266936738026
huc_10020007_Madison Watershed,2019-03-01,33.742533936220056
huc_10020007_Madison Watershed,2019-04-01,99.43054279482742
huc_10020007_Madison Watershed,2019-05-01,61.26447976228878
huc_10020007_Madison Watershed,2019-06-01,59.57126706326169
huc_10020007_Madison Watershed,2019-07-01,42.256561113159044
huc_10020007_Madison Watershed,2019-08-01,29.690045192770288
huc_10020007_Madison Watershed,2019-09-01,79.82443459109483
huc_10020007_Madison Watershed,2019-10-01,61.77398188189684
huc_10020007_Madison Watershed,2019-11-01,34.53823530188513
huc_10020007_Madison Watershed,2019-12-01,48.49162895970755
huc_10020007_Madison Watershed,2020-01-01,75.71266974852635
huc_10020007_Madison Watershed,2020-02-01,70.05113131104551
huc_10020007_Madison Watershed,2020-03-01,87.56108599874229
huc_10020007_Madison Watershed,2020-04-01,49.11968330668108
huc_10020007_Madison Watershed,2020-05-01,60.20135736249691
huc_10020007_Madison Watershed,2020-06-01,88.98800891341128
huc_10020007_Madison Watershed,2020-07-01,25.911764615261717
huc_10020007_Madison Watershed,2020-08-01,18.190497711233423
huc_10020007_Madison Watershed,2020-09-01,22.945701417340413
huc_10020007_Madison Watershed,2020-10-01,47.210633531415084
huc_10020007_Madison Watershed,2020-11-01,57.107918646540575
huc_10020007_Madison Watershed,2020-12-01,39.39117645462174
huc_10020007_Madison Watershed,2021-01-01,68.71176467222325
huc_10020007_Madison Watershed,2021-02-01,82.04592767775868
huc_10020007_Madison Watershed,2021-03-01,44.92307696946606
huc_10020007_Madison Watershed,2021-04-01,40.60633486752057
huc_10020007_Madison Watershed,2021-05-01,100.90113110779637
huc_10020007_Madison Watershed,2021-06-01,5.317420828126674
huc_10020007_Madison Watershed,2021-07-01,26.611085979647225
huc_10020007_Madison Watershed,2021-08-01,71.972850614004
huc_10020007_Madison Watershed,2021-09-01,16.54638012286225
huc_10020007_Madison Watershed,2021-10-01,93.7972850195423
huc_10020007_Madison Watershed,2021-11-01,50.877828019776494
huc_10020007_Madison Watershed,2021-12-01,103.83687776677749
huc_10020007_Madison Watershed,2022-01-01,42.389818918651045
huc_10020007_Madison Watershed,2022-02-01,23.04457017523131
huc_10020007_Madison Watershed,2022-03-01,36.799547514764434
huc_10020007_Madison Watershed,2022-04-01,86.86176476111778
huc_10020007_Madison Watershed,2022-05-01,136.63144778773795
huc_10020007_Madison Watershed,2022-06-01,95.98484186025766
huc_10020007_Madison Watershed,2022-07-01,16.857918586126818
huc_10020007_Madison Watershed,2022-08-01,31.21425332634697
huc_10020007_Madison Watershed,2022-09-01,43.01266966254463
huc_10020007_Madison Watershed,2022-10-01,68.50497745496655
huc_10020007_Madison Watershed,2022-11-01,84.13144806607276
huc_10020007_Madison Watershed,2022-12-01,96.89638002749481
huc_10020007_Madison Watershed,2023-01-01,63.24479632571811
huc_10020007_Madison Watershed,2023-02-01,56.72036199008717
huc_10020007_Madison Watershed,2023-03-01,108.81606343644776
huc_10020007_Madison Watershed,2023-04-01,54.968778208909534
huc_10020007_Madison Watershed,2023-05-01,45.20520360868981
huc_10020007_Madison Watershed,2023-06-01,102.7022626022408
huc_10020007_Madison Watershed,2023-07-01,18.17805431978735
huc_10020007_Madison Watershed,2023-08-01,97.20022615803852
huc_10020007_Madison Watershed,2023-09-01,55.86312216331516
huc_10020007_Madison Watershed,2023-10-01,69.20339363840371
huc_10020007_Madison Watershed,2023-11-01,38.642986393622145
huc_10020007_Madison Watershed,2023-12-01,44.83031674963317
huc_10020007_Madison Watershed,2024-01-01,42.06809941999513
huc_10020007_Madison Watershed,2024-02-01,88.40271496233358
huc_10020007_Madison Watershed,2024-03-01,94.61334824885718
huc_10020007_Madison Watershed,2024-04-01,56.01425347392915
huc_10020007_Madison Watershed,2024-05-01,76.36289600009832
huc_10020007_Madison Watershed,2024-06-01,53.31606334151186
huc_10020007_Madison Watershed,2024-07-01,22.562217197267177
huc_10020007_Madison Watershed,2024-08-01,37.60113127091352
huc_10020007_Madison Watershed,2024-09-01,51.54027147422549
huc_10020007_Madison Watershed,2024-10-01,35.746380024905655
huc_10020007_Madison Watershed,2024-11-01,61.42081449042618
huc_10020007_Madison Watershed,2024-12-01,61.1346153414627
huc_10020007_Madison Watershed,2025-01-01,59.76990945306839
huc_10020007_Madison Watershed,2025-02-01,92.94117654826307
huc_10020007_Madison Watershed,2025-03-01,76.8472848909473
huc_10020007_Madison Watershed,2025-04-01,60.76266973590419
huc_10020007_Madison Watershed,2025-05-01,68.05294112813958
huc_10020007_Madison Watershed,2025-06-01,29.31651583624102
huc_10020007_Madison Watershed,2025-07-01,19.75520364623264
huc_10020007_Madison Watershed,2025-08-01,54.0800904019386
huc_10020007_Madison Watershed,2025-09-01,21.574660683109748
huc_10020007_Madison Watershed,2025-10-01,42.867420783409706
huc_10020008_Gallatin Watershed,1979-01-01,40.52271286094978
