id,date,value
blm_dillon_Dillon District,2000-12-01,4.193735948081215
blm_dillon_Dillon District,2001-01-01,3.459400176773437
blm_dillon_Dillon District,2001-02-01,3.7147010465018666
blm_dillon_Dillon District,2001-03-01,3.9411522079199646
blm_dillon_Dillon District,2001-04-01,3.944664533907613
blm_dillon_Dillon District,2001-05-01,4.303912194620687
blm_dillon_Dillon District,2001-06-01,3.9028008524983075
blm_dillon_Dillon District,2001-07-01,3.0990745096541823
blm_dillon_Dillon District,2001-08-01,2.9660311241881154
blm_dillon_Dillon District,2001-09-01,3.526739087272376
blm_dillon_Dillon District,2001-10-01,5.4383427753996925
blm_dillon_Dillon District,2001-11-01,4.120943559549106
blm_dillon_Dillon District,2001-12-01,4.380430787516097
blm_dillon_Dillon District,2002-01-01,4.762432235498398
blm_dillon_Dillon District,2002-02-01,4.625919675369994
blm_dillon_Dillon District,2002-03-01,4.975351947108016
blm_dillon_Dillon District,2002-04-01,4.378690098802122
blm_dillon_Dillon District,2002-05-01,4.303267022215139
blm_dillon_Dillon District,2002-06-01,3.475844519283063
blm_dillon_Dillon District,2002-07-01,3.0214366617294166
blm_dillon_Dillon District,2002-08-01,3.716081618958007
blm_dillon_Dillon District,2002-09-01,3.6796826450969466
blm_dillon_Dillon District,2002-10-01,3.5935689900248957
blm_dillon_Dillon District,2002-11-01,4.190768906255118
blm_dillon_Dillon District,2002-12-01,4.389889722434096
blm_dillon_Dillon District,2003-01-01,4.322090070011517
blm_dillon_Dillon District,2003-02-01,4.074176175754292
blm_dillon_Dillon District,2003-03-01,5.766851497686709
blm_dillon_Dillon District,2003-04-01,3.7388178857370686
blm_dillon_Dillon District,2003-05-01,3.9401607589599803
blm_dillon_Dillon District,2003-06-01,3.4996954137905716
blm_dillon_Dillon District,2003-07-01,3.027216322353473
blm_dillon_Dillon District,2003-08-01,3.247593519253472
blm_dillon_Dillon District,2003-09-01,3.905912672292691
blm_dillon_Dillon District,2003-10-01,4.7045326207011655
blm_dillon_Dillon District,2003-11-01,5.093390848689948
blm_dillon_Dillon District,2003-12-01,4.506936000025691
blm_dillon_Dillon District,2004-01-01,4.743151605472017
blm_dillon_Dillon District,2004-02-01,3.8630913268262965
blm_dillon_Dillon District,2004-03-01,4.867296708506136
blm_dillon_Dillon District,2004-04-01,3.9984621962038474
blm_dillon_Dillon District,2004-05-01,4.356170251346625
blm_dillon_Dillon District,2004-06-01,3.4736613457957013
blm_dillon_Dillon District,2004-07-01,3.26334123382934
blm_dillon_Dillon District,2004-08-01,3.3984417155146978
blm_dillon_Dillon District,2004-09-01,3.8475378009077077
blm_dillon_Dillon District,2004-10-01,4.198202610320558
blm_dillon_Dillon District,2004-11-01,3.856798729881311
blm_dillon_Dillon District,2004-12-01,4.790790469958759
blm_dillon_Dillon District,2005-01-01,4.093296900420143
blm_dillon_Dillon District,2005-02-01,3.336446826145672
blm_dillon_Dillon District,2005-03-01,4.543673087842167
blm_dillon_Dillon District,2005-04-01,4.562619803736385
blm_dillon_Dillon District,2005-05-01,4.01569617045954
blm_dillon_Dillon District,2005-06-01,3.9525985192186153
blm_dillon_Dillon District,2005-07-01,3.5472534155312436
blm_dillon_Dillon District,2005-08-01,3.1907925340695122
blm_dillon_Dillon District,2005-09-01,3.9890010623505323
blm_dillon_Dillon District,2005-10-01,3.85572915427601
blm_dillon_Dillon District,2005-11-01,4.8010117140821755
blm_dillon_Dillon District,2005-12-01,4.564291450086112
blm_dillon_Dillon District,2006-01-01,5.533350512471062
blm_dillon_Dillon District,2006-02-01,5.019438618973802
blm_dillon_Dillon District,2006-03-01,4.25485519479258
blm_dillon_Dillon District,2006-04-01,4.227563362913772
blm_dillon_Dillon District,2006-05-01,3.906088848235889
blm_dillon_Dillon District,2006-06-01,3.593923316596034
blm_dillon_Dillon District,2006-07-01,3.113915272566457
blm_dillon_Dillon District,2006-08-01,3.1673296942116735
blm_dillon_Dillon District,2006-09-01,3.4891522902650194
blm_dillon_Dillon District,2006-10-01,4.111095532670189
blm_dillon_Dillon District,2006-11-01,5.655933975487852
blm_dillon_Dillon District,2006-12-01,4.5974750064813295
blm_dillon_Dillon District,2007-01-01,4.538981756539391
blm_dillon_Dillon District,2007-02-01,4.981298488245224
blm_dillon_Dillon District,2007-03-01,4.323936926137906
blm_dillon_Dillon District,2007-04-01,3.851580408967722
blm_dillon_Dillon District,2007-05-01,3.8560589461280896
blm_dillon_Dillon District,2007-06-01,4.080656018577064
blm_dillon_Dillon District,2007-07-01,2.901642789170384
blm_dillon_Dillon District,2007-08-01,3.7004081262948034
blm_dillon_Dillon District,2007-09-01,4.17636635219708
blm_dillon_Dillon District,2007-10-01,4.467630629341443
blm_dillon_Dillon District,2007-11-01,4.880928649841406
blm_dillon_Dillon District,2007-12-01,5.235638456070385
blm_dillon_Dillon District,2008-01-01,5.554372877968005
blm_dillon_Dillon District,2008-02-01,4.922573538405445
blm_dillon_Dillon District,2008-03-01,4.702968158051609
blm_dillon_Dillon District,2008-04-01,4.530568686689431
blm_dillon_Dillon District,2008-05-01,4.052080779334608
blm_dillon_Dillon District,2008-06-01,4.128555912864856
blm_dillon_Dillon District,2008-07-01,3.4576687509640336
blm_dillon_Dillon District,2008-08-01,3.755669371236247
blm_dillon_Dillon District,2008-09-01,3.3792822176656023
blm_dillon_Dillon District,2008-10-01,4.386490775982793
blm_dillon_Dillon District,2008-11-01,4.648400425834778
blm_dillon_Dillon District,2008-12-01,5.421350103445327
blm_dillon_Dillon District,2009-01-01,5.296557762523809
blm_dillon_Dillon District,2009-02-01,4.330369692945633
blm_dillon_Dillon District,2009-03-01,4.807224568315207
blm_dillon_Dillon District,2009-04-01,4.05347390997524
blm_dillon_Dillon District,2009-05-01,4.08086775834568
blm_dillon_Dillon District,2009-06-01,3.4514696505123053
blm_dillon_Dillon District,2009-07-01,3.174943821727277
blm_dillon_Dillon District,2009-08-01,3.437920221657799
blm_dillon_Dillon District,2009-09-01,3.864615545486109
blm_dillon_Dillon District,2009-10-01,4.658019168079852
blm_dillon_Dillon District,2009-11-01,4.632176786032728
blm_dillon_Dillon District,2009-12-01,4.321385132999847
blm_dillon_Dillon District,2010-01-01,3.923936917606634
blm_dillon_Dillon District,2010-02-01,3.2431195783158078
blm_dillon_Dillon District,2010-03-01,4.049561988202909
blm_dillon_Dillon District,2010-04-01,4.986240684338652
blm_dillon_Dillon District,2010-05-01,4.519476440539376
blm_dillon_Dillon District,2010-06-01,4.064159735018453
blm_dillon_Dillon District,2010-07-01,3.550860540097514
blm_dillon_Dillon District,2010-08-01,3.6768628283430593
blm_dillon_Dillon District,2010-09-01,4.149145904059608
blm_dillon_Dillon District,2010-10-01,4.008838509294552
blm_dillon_Dillon District,2010-11-01,4.80321405764205
blm_dillon_Dillon District,2010-12-01,4.5298464414029835
blm_dillon_Dillon District,2011-01-01,5.07240854071352
blm_dillon_Dillon District,2011-02-01,5.336506163045621
blm_dillon_Dillon District,2011-03-01,5.000805939196017
blm_dillon_Dillon District,2011-04-01,5.263113947645925
blm_dillon_Dillon District,2011-05-01,4.587643009557511
blm_dillon_Dillon District,2011-06-01,4.3388498397680895
blm_dillon_Dillon District,2011-07-01,3.807770772178333
blm_dillon_Dillon District,2011-08-01,3.339946402071383
blm_dillon_Dillon District,2011-09-01,3.555757193367321
blm_dillon_Dillon District,2011-10-01,4.84185302371796
blm_dillon_Dillon District,2011-11-01,5.512470707421104
blm_dillon_Dillon District,2011-12-01,4.712136440307568
blm_dillon_Dillon District,2012-01-01,5.64391012983962
blm_dillon_Dillon District,2012-02-01,4.359546110805232
blm_dillon_Dillon District,2012-03-01,5.86893125783902
blm_dillon_Dillon District,2012-04-01,4.757633653006995
blm_dillon_Dillon District,2012-05-01,4.310914136807377
blm_dillon_Dillon District,2012-06-01,4.631405754820607
blm_dillon_Dillon District,2012-07-01,3.054222398824966
blm_dillon_Dillon District,2012-08-01,3.272202408885042
blm_dillon_Dillon District,2012-09-01,3.4967944629657004
blm_dillon_Dillon District,2012-10-01,4.828459239539247
blm_dillon_Dillon District,2012-11-01,4.926907346042962
blm_dillon_Dillon District,2012-12-01,5.012363183841157
blm_dillon_Dillon District,2013-01-01,4.540008238710153
blm_dillon_Dillon District,2013-02-01,4.495725692956212
blm_dillon_Dillon District,2013-03-01,4.278901368589066
blm_dillon_Dillon District,2013-04-01,5.029731631507508
blm_dillon_Dillon District,2013-05-01,3.892523966048853
blm_dillon_Dillon District,2013-06-01,3.8012097922376933
blm_dillon_Dillon District,2013-07-01,3.2856910204354186
blm_dillon_Dillon District,2013-08-01,3.5147315185290937
blm_dillon_Dillon District,2013-09-01,4.149520769058325
blm_dillon_Dillon District,2013-10-01,3.7377367750905193
blm_dillon_Dillon District,2013-11-01,4.331603832976125
blm_dillon_Dillon District,2013-12-01,4.879297127586584
blm_dillon_Dillon District,2014-01-01,5.030796667409781
blm_dillon_Dillon District,2014-02-01,5.187110911085964
blm_dillon_Dillon District,2014-03-01,4.981562408928673
blm_dillon_Dillon District,2014-04-01,4.749731632086416
blm_dillon_Dillon District,2014-05-01,3.640527667176609
blm_dillon_Dillon District,2014-06-01,3.5841427065693914
blm_dillon_Dillon District,2014-07-01,3.3584973731360876
blm_dillon_Dillon District,2014-08-01,2.7852189965141467
blm_dillon_Dillon District,2014-09-01,3.90308626558834
blm_dillon_Dillon District,2014-10-01,4.571627333674568
blm_dillon_Dillon District,2014-11-01,5.244956336615566
blm_dillon_Dillon District,2014-12-01,4.4673688522923864
blm_dillon_Dillon District,2015-01-01,3.969318758565397
blm_dillon_Dillon District,2015-02-01,4.285773614115608
blm_dillon_Dillon District,2015-03-01,4.3142306396374686
blm_dillon_Dillon District,2015-04-01,3.833887118043991
blm_dillon_Dillon District,2015-05-01,3.6750922260954737
blm_dillon_Dillon District,2015-06-01,3.062236419348671
blm_dillon_Dillon District,2015-07-01,3.3449716539047776
blm_dillon_Dillon District,2015-08-01,3.59630216409604
blm_dillon_Dillon District,2015-09-01,4.12073908446315
blm_dillon_Dillon District,2015-10-01,3.8391260392368793
blm_dillon_Dillon District,2015-11-01,4.778157615509277
blm_dillon_Dillon District,2015-12-01,4.912431203671538
blm_dillon_Dillon District,2016-01-01,4.093428833111407
blm_dillon_Dillon District,2016-02-01,4.76927399269689
blm_dillon_Dillon District,2016-03-01,4.6779408380246394
blm_dillon_Dillon District,2016-04-01,3.6162321611715202
blm_dillon_Dillon District,2016-05-01,3.4805523870852046
blm_dillon_Dillon District,2016-06-01,3.5802811523595937
blm_dillon_Dillon District,2016-07-01,3.611118217017323
blm_dillon_Dillon District,2016-08-01,3.2675440570416923
blm_dillon_Dillon District,2016-09-01,4.066794462478199
blm_dillon_Dillon District,2016-10-01,5.07596619426252
blm_dillon_Dillon District,2016-11-01,4.127503733893934
blm_dillon_Dillon District,2016-12-01,4.876077502070905
blm_dillon_Dillon District,2017-01-01,3.8812779471516228
blm_dillon_Dillon District,2017-02-01,5.2376928340131865
blm_dillon_Dillon District,2017-03-01,4.936986500615129
blm_dillon_Dillon District,2017-04-01,3.8510692188153253
blm_dillon_Dillon District,2017-05-01,3.1769246558411814
blm_dillon_Dillon District,2017-06-01,4.055267311132754
blm_dillon_Dillon District,2017-07-01,2.664033799430433
blm_dillon_Dillon District,2017-08-01,2.7712583696499418
blm_dillon_Dillon District,2017-09-01,3.4797529327221954
blm_dillon_Dillon District,2017-10-01,4.817000930225507
blm_dillon_Dillon District,2017-11-01,5.167744412285071
blm_dillon_Dillon District,2017-12-01,4.657312169394935
blm_dillon_Dillon District,2018-01-01,4.619940221957124
blm_dillon_Dillon District,2018-02-01,5.496503881448374
blm_dillon_Dillon District,2018-03-01,4.447913007614331
blm_dillon_Dillon District,2018-04-01,4.606702884241415
blm_dillon_Dillon District,2018-05-01,3.3691703517596943
blm_dillon_Dillon District,2018-06-01,3.848355700489812
blm_dillon_Dillon District,2018-07-01,3.2544903686633124
blm_dillon_Dillon District,2018-08-01,3.348110893663888
blm_dillon_Dillon District,2018-09-01,3.61252183304808
blm_dillon_Dillon District,2018-10-01,3.914234769382416
blm_dillon_Dillon District,2018-11-01,4.387337592615487
blm_dillon_Dillon District,2018-12-01,4.560925486445808
blm_dillon_Dillon District,2019-01-01,4.45453158095241
blm_dillon_Dillon District,2019-02-01,4.528945685499393
blm_dillon_Dillon District,2019-03-01,2.9307162699227134
blm_dillon_Dillon District,2019-04-01,4.827107558387537
blm_dillon_Dillon District,2019-05-01,4.177190549990621
blm_dillon_Dillon District,2019-06-01,3.681701813566799
blm_dillon_Dillon District,2019-07-01,3.3545089109256243
blm_dillon_Dillon District,2019-08-01,3.2041615956888414
blm_dillon_Dillon District,2019-09-01,4.103529287831852
blm_dillon_Dillon District,2019-10-01,4.905915690839481
blm_dillon_Dillon District,2019-11-01,3.9481107565541618
blm_dillon_Dillon District,2019-12-01,4.305497255569068
blm_dillon_Dillon District,2020-01-01,5.267185416236853
blm_dillon_Dillon District,2020-02-01,4.961322024988291
blm_dillon_Dillon District,2020-03-01,4.428453060003896
blm_dillon_Dillon District,2020-04-01,4.737793395770624
blm_dillon_Dillon District,2020-05-01,4.354337824343111
blm_dillon_Dillon District,2020-06-01,4.436415337906859
blm_dillon_Dillon District,2020-07-01,3.4290054517813005
blm_dillon_Dillon District,2020-08-01,3.3575842523727175
blm_dillon_Dillon District,2020-09-01,4.193910544977402
blm_dillon_Dillon District,2020-10-01,5.410392655503635
blm_dillon_Dillon District,2020-11-01,4.871173589145794
blm_dillon_Dillon District,2020-12-01,4.360360710613263
blm_dillon_Dillon District,2021-01-01,4.447976912781834
blm_dillon_Dillon District,2021-02-01,5.25101551842004
blm_dillon_Dillon District,2021-03-01,4.020218485536667
blm_dillon_Dillon District,2021-04-01,4.596809376238253
blm_dillon_Dillon District,2021-05-01,3.8732124215878616
blm_dillon_Dillon District,2021-06-01,3.9614653910310884
blm_dillon_Dillon District,2021-07-01,2.7965082956960026
blm_dillon_Dillon District,2021-08-01,3.7666144374079598
blm_dillon_Dillon District,2021-09-01,4.273791268077521
blm_dillon_Dillon District,2021-10-01,4.51454189562569
blm_dillon_Dillon District,2021-11-01,5.238602770784031
blm_dillon_Dillon District,2021-12-01,6.139233228878473
blm_dillon_Dillon District,2022-01-01,4.689294028205993
blm_dillon_Dillon District,2022-02-01,4.743582840544728
blm_dillon_Dillon District,2022-03-01,4.404427498217208
blm_dillon_Dillon District,2022-04-01,4.9702342955068275
blm_dillon_Dillon District,2022-05-01,4.709188888019647
blm_dillon_Dillon District,2022-06-01,4.294839194635995
blm_dillon_Dillon District,2022-07-01,3.373740078618351
blm_dillon_Dillon District,2022-08-01,3.019185817584443
blm_dillon_Dillon District,2022-09-01,3.616031949588666
blm_dillon_Dillon District,2022-10-01,3.7242007535867416
blm_dillon_Dillon District,2022-11-01,4.280048991620731
blm_dillon_Dillon District,2022-12-01,5.00394311027405
blm_dillon_Dillon District,2023-01-01,3.938485000080194
blm_dillon_Dillon District,2023-02-01,5.1560634395184985
blm_dillon_Dillon District,2023-03-01,4.101921058843692
blm_dillon_Dillon District,2023-04-01,4.375280081502165
blm_dillon_Dillon District,2023-05-01,3.341855089809186
blm_dillon_Dillon District,2023-06-01,2.7012161918341544
blm_dillon_Dillon District,2023-07-01,3.354601666874017
blm_dillon_Dillon District,2023-08-01,3.593045443086959
blm_dillon_Dillon District,2023-09-01,3.6894994673256676
blm_dillon_Dillon District,2023-10-01,3.6069215660278027
blm_dillon_Dillon District,2023-11-01,4.233529283749029
blm_dillon_Dillon District,2023-12-01,3.946266093421668
blm_dillon_Dillon District,2024-01-01,4.056137267469217
blm_dillon_Dillon District,2024-02-01,4.237770189035434
blm_dillon_Dillon District,2024-03-01,3.8206863744571185
blm_dillon_Dillon District,2024-04-01,3.961294997005036
blm_dillon_Dillon District,2024-05-01,4.603829738964288
blm_dillon_Dillon District,2024-06-01,4.413256659827674
blm_dillon_Dillon District,2024-07-01,3.4048685914792194
blm_dillon_Dillon District,2024-08-01,3.188801400272991
blm_dillon_Dillon District,2024-09-01,3.796541007410604
blm_dillon_Dillon District,2024-10-01,4.028096461219909
blm_dillon_Dillon District,2024-11-01,4.512732694857418
blm_dillon_Dillon District,2024-12-01,4.452750692885524
blm_dillon_Dillon District,2025-01-01,3.973531889534606
blm_dillon_Dillon District,2025-02-01,4.564669104201344
blm_dillon_Dillon District,2025-03-01,4.69285581408979
blm_dillon_Dillon District,2025-04-01,3.8816528260898284
blm_dillon_Dillon District,2025-05-01,3.677081300199222
blm_dillon_Dillon District,2025-06-01,3.3196123589342013
blm_dillon_Dillon District,2025-07-01,3.3339833028019425
blm_dillon_Dillon District,2025-08-01,3.1224157462866544
blm_dillon_Dillon District,2025-09-01,2.98546751771872
blm_dillon_Dillon District,2025-10-01,3.6337859400545067
