id,date,value
huc_10090101_Upper Tongue Watershed,2020-04-01,92.44110850979494
huc_10090101_Upper Tongue Watershed,2020-05-01,131.11108541158276
huc_10090101_Upper Tongue Watershed,2020-06-01,172.95866045169961
huc_10090101_Upper Tongue Watershed,2020-07-01,192.45635105335685
huc_10090101_Upper Tongue Watershed,2020-08-01,176.97043900346645
huc_10090101_Upper Tongue Watershed,2020-09-01,135.6145496852954
huc_10090101_Upper Tongue Watershed,2020-10-01,73.7551961991308
huc_10090101_Upper Tongue Watershed,2020-11-01,57.54180134691762
huc_10090101_Upper Tongue Watershed,2020-12-01,44.327020856579786
huc_10090101_Upper Tongue Watershed,2021-01-01,35.29491909106389
huc_10090101_Upper Tongue Watershed,2021-02-01,27.308083095946984
huc_10090101_Upper Tongue Watershed,2021-03-01,68.65635077672522
huc_10090101_Upper Tongue Watershed,2021-04-01,90.10000007752734
huc_10090101_Upper Tongue Watershed,2021-05-01,123.84203229379985
huc_10090101_Upper Tongue Watershed,2021-06-01,197.334641982997
huc_10090101_Upper Tongue Watershed,2021-07-01,206.06097010376823
huc_10090101_Upper Tongue Watershed,2021-08-01,169.99491945755673
huc_10090101_Upper Tongue Watershed,2021-09-01,142.76789810145425
huc_10090101_Upper Tongue Watershed,2021-10-01,74.59792156087333
huc_10090101_Upper Tongue Watershed,2021-11-01,63.19099300287613
huc_10090101_Upper Tongue Watershed,2021-12-01,35.375519622556055
huc_10090101_Upper Tongue Watershed,2022-01-01,42.79376444034708
huc_10090101_Upper Tongue Watershed,2022-02-01,42.946189364990516
huc_10090101_Upper Tongue Watershed,2022-03-01,73.39468826047268
huc_10090101_Upper Tongue Watershed,2022-04-01,83.50069286531443
huc_10090101_Upper Tongue Watershed,2022-05-01,117.01385686579258
huc_10090101_Upper Tongue Watershed,2022-06-01,153.7662818503435
huc_10090101_Upper Tongue Watershed,2022-07-01,199.1205541245106
huc_10090101_Upper Tongue Watershed,2022-08-01,171.8815241014159
huc_10090101_Upper Tongue Watershed,2022-09-01,137.21709013976346
huc_10090101_Upper Tongue Watershed,2022-10-01,77.66004614356484
huc_10090101_Upper Tongue Watershed,2022-11-01,36.16050813600042
huc_10090101_Upper Tongue Watershed,2022-12-01,21.868591277759016
huc_10090101_Upper Tongue Watershed,2023-01-01,28.856120122772992
huc_10090101_Upper Tongue Watershed,2023-02-01,39.59884528144678
huc_10090101_Upper Tongue Watershed,2023-03-01,43.46512692740002
huc_10090101_Upper Tongue Watershed,2023-04-01,91.7009236201403
huc_10090101_Upper Tongue Watershed,2023-05-01,137.42170895054488
huc_10090101_Upper Tongue Watershed,2023-06-01,128.28706671734605
huc_10090101_Upper Tongue Watershed,2023-07-01,177.99538144999232
huc_10090101_Upper Tongue Watershed,2023-08-01,160.97205565983373
huc_10090101_Upper Tongue Watershed,2023-09-01,115.3415703542238
huc_10090101_Upper Tongue Watershed,2023-10-01,64.9625866209387
huc_10090101_Upper Tongue Watershed,2023-11-01,52.0304849021154
huc_10090101_Upper Tongue Watershed,2023-12-01,42.85866050632116
huc_10090101_Upper Tongue Watershed,2024-01-01,31.551732096330674
huc_10090101_Upper Tongue Watershed,2024-02-01,45.51870661905126
huc_10090101_Upper Tongue Watershed,2024-03-01,62.846420296895865
huc_10090101_Upper Tongue Watershed,2024-04-01,106.03094662144333
huc_10090101_Upper Tongue Watershed,2024-05-01,124.80508100408329
huc_10090101_Upper Tongue Watershed,2024-06-01,169.70092378752886
huc_10090101_Upper Tongue Watershed,2024-07-01,194.474134026719
huc_10090101_Upper Tongue Watershed,2024-08-01,165.67020795086515
huc_10090101_Upper Tongue Watershed,2024-09-01,143.33949186399957
huc_10090101_Upper Tongue Watershed,2024-10-01,92.10392594722897
huc_10090101_Upper Tongue Watershed,2024-11-01,38.852655802808236
huc_10090101_Upper Tongue Watershed,2024-12-01,42.93995383264837
huc_10090101_Upper Tongue Watershed,2025-01-01,27.54318712600109
huc_10090101_Upper Tongue Watershed,2025-02-01,29.694226359660302
huc_10090101_Upper Tongue Watershed,2025-03-01,70.8443416833327
huc_10090101_Upper Tongue Watershed,2025-04-01,88.3976906034192
huc_10090101_Upper Tongue Watershed,2025-05-01,127.94734403332717
huc_10090101_Upper Tongue Watershed,2025-06-01,149.01709019614697
huc_10090101_Upper Tongue Watershed,2025-07-01,178.40831420052686
huc_10090101_Upper Tongue Watershed,2025-08-01,158.3247114362122
huc_10090101_Upper Tongue Watershed,2025-09-01,116.13371800164978
huc_10090101_Upper Tongue Watershed,2025-10-01,32.608083187570195
huc_10090102_Lower Tongue Watershed,1979-01-01,14.272545248807551
huc_10090102_Lower Tongue Watershed,1979-02-01,25.759519059099034
huc_10090102_Lower Tongue Watershed,1979-03-01,54.98396796645048
huc_10090102_Lower Tongue Watershed,1979-04-01,89.32464935975466
huc_10090102_Lower Tongue Watershed,1979-05-01,128.9046093285203
huc_10090102_Lower Tongue Watershed,1979-06-01,184.87114181977236
huc_10090102_Lower Tongue Watershed,1979-07-01,197.66513018713206
huc_10090102_Lower Tongue Watershed,1979-08-01,165.59238490408552
huc_10090102_Lower Tongue Watershed,1979-09-01,146.43226440062742
huc_10090102_Lower Tongue Watershed,1979-10-01,87.150100050565
huc_10090102_Lower Tongue Watershed,1979-11-01,33.74569139117468
huc_10090102_Lower Tongue Watershed,1979-12-01,42.606613166824374
huc_10090102_Lower Tongue Watershed,1980-01-01,27.221242575941677
huc_10090102_Lower Tongue Watershed,1980-02-01,35.44388774115002
huc_10090102_Lower Tongue Watershed,1980-03-01,58.8326652007017
huc_10090102_Lower Tongue Watershed,1980-04-01,133.28677375808746
huc_10090102_Lower Tongue Watershed,1980-05-01,163.6501003716417
huc_10090102_Lower Tongue Watershed,1980-06-01,185.43947936155513
huc_10090102_Lower Tongue Watershed,1980-07-01,219.92284559964656
huc_10090102_Lower Tongue Watershed,1980-08-01,166.3857713901925
huc_10090102_Lower Tongue Watershed,1980-09-01,124.57314644547886
huc_10090102_Lower Tongue Watershed,1980-10-01,84.12745486089366
huc_10090102_Lower Tongue Watershed,1980-11-01,48.60460917409771
huc_10090102_Lower Tongue Watershed,1980-12-01,35.50601205462683
huc_10090102_Lower Tongue Watershed,1981-01-01,34.55731463002299
huc_10090102_Lower Tongue Watershed,1981-02-01,44.975150343411435
huc_10090102_Lower Tongue Watershed,1981-03-01,77.7048096742802
huc_10090102_Lower Tongue Watershed,1981-04-01,125.00080166742175
huc_10090102_Lower Tongue Watershed,1981-05-01,133.8380764213975
huc_10090102_Lower Tongue Watershed,1981-06-01,158.12485013361683
huc_10090102_Lower Tongue Watershed,1981-07-01,199.7214431915589
huc_10090102_Lower Tongue Watershed,1981-08-01,170.63166322880136
huc_10090102_Lower Tongue Watershed,1981-09-01,139.26272527966088
huc_10090102_Lower Tongue Watershed,1981-10-01,70.76773539143717
huc_10090102_Lower Tongue Watershed,1981-11-01,43.8787575456088
huc_10090102_Lower Tongue Watershed,1981-12-01,25.752505096022734
huc_10090102_Lower Tongue Watershed,1982-01-01,26.01763532252493
huc_10090102_Lower Tongue Watershed,1982-02-01,39.556112144179714
huc_10090102_Lower Tongue Watershed,1982-03-01,59.48877755052341
huc_10090102_Lower Tongue Watershed,1982-04-01,97.36052110629952
huc_10090102_Lower Tongue Watershed,1982-05-01,115.39719450497675
huc_10090102_Lower Tongue Watershed,1982-06-01,145.88316629597085
huc_10090102_Lower Tongue Watershed,1982-07-01,193.55170332119317
huc_10090102_Lower Tongue Watershed,1982-08-01,182.09879769304234
huc_10090102_Lower Tongue Watershed,1982-09-01,106.70320659935594
huc_10090102_Lower Tongue Watershed,1982-10-01,67.258316452852
huc_10090102_Lower Tongue Watershed,1982-11-01,31.748296592421905
huc_10090102_Lower Tongue Watershed,1982-12-01,21.300200533054635
huc_10090102_Lower Tongue Watershed,1983-01-01,26.72024051077619
huc_10090102_Lower Tongue Watershed,1983-02-01,40.989378751399286
huc_10090102_Lower Tongue Watershed,1983-03-01,59.538877720345475
huc_10090102_Lower Tongue Watershed,1983-04-01,94.41643278011101
huc_10090102_Lower Tongue Watershed,1983-05-01,126.79418844402673
huc_10090102_Lower Tongue Watershed,1983-06-01,164.6823646377227
huc_10090102_Lower Tongue Watershed,1983-07-01,215.3240481512341
huc_10090102_Lower Tongue Watershed,1983-08-01,193.29458905604176
huc_10090102_Lower Tongue Watershed,1983-09-01,121.20260543670348
huc_10090102_Lower Tongue Watershed,1983-10-01,73.74729459223623
huc_10090102_Lower Tongue Watershed,1983-11-01,32.08036071838501
huc_10090102_Lower Tongue Watershed,1983-12-01,15.702605312477372
huc_10090102_Lower Tongue Watershed,1984-01-01,33.84629259128609
huc_10090102_Lower Tongue Watershed,1984-02-01,43.29198393888607
huc_10090102_Lower Tongue Watershed,1984-03-01,55.40621221997217
huc_10090102_Lower Tongue Watershed,1984-04-01,104.24949881452358
huc_10090102_Lower Tongue Watershed,1984-05-01,149.9324650582904
huc_10090102_Lower Tongue Watershed,1984-06-01,165.0396795483056
huc_10090102_Lower Tongue Watershed,1984-07-01,210.01362707715236
huc_10090102_Lower Tongue Watershed,1984-08-01,191.8747495907342
huc_10090102_Lower Tongue Watershed,1984-09-01,114.4410821001133
huc_10090102_Lower Tongue Watershed,1984-10-01,65.6913827502417
huc_10090102_Lower Tongue Watershed,1984-11-01,39.445891764455425
huc_10090102_Lower Tongue Watershed,1984-12-01,19.331262628635567
huc_10090102_Lower Tongue Watershed,1985-01-01,22.247094257561145
huc_10090102_Lower Tongue Watershed,1985-02-01,35.49458918447246
huc_10090102_Lower Tongue Watershed,1985-03-01,60.05831657669587
huc_10090102_Lower Tongue Watershed,1985-04-01,123.59999998776851
huc_10090102_Lower Tongue Watershed,1985-05-01,164.74188403662794
huc_10090102_Lower Tongue Watershed,1985-06-01,179.2733464365254
huc_10090102_Lower Tongue Watershed,1985-07-01,216.0671347272181
huc_10090102_Lower Tongue Watershed,1985-08-01,171.35390758323288
huc_10090102_Lower Tongue Watershed,1985-09-01,102.27895789442655
huc_10090102_Lower Tongue Watershed,1985-10-01,81.76472944057059
huc_10090102_Lower Tongue Watershed,1985-11-01,23.8967936827329
huc_10090102_Lower Tongue Watershed,1985-12-01,28.345891906646546
huc_10090102_Lower Tongue Watershed,1986-01-01,31.467935906144564
huc_10090102_Lower Tongue Watershed,1986-02-01,29.511623317588548
huc_10090102_Lower Tongue Watershed,1986-03-01,84.93446908159581
huc_10090102_Lower Tongue Watershed,1986-04-01,94.40120223051083
huc_10090102_Lower Tongue Watershed,1986-05-01,147.10981958423685
huc_10090102_Lower Tongue Watershed,1986-06-01,183.07915837779075
huc_10090102_Lower Tongue Watershed,1986-07-01,197.31001997280694
huc_10090102_Lower Tongue Watershed,1986-08-01,181.5765526719944
huc_10090102_Lower Tongue Watershed,1986-09-01,88.06492989335605
huc_10090102_Lower Tongue Watershed,1986-10-01,66.5985971576943
huc_10090102_Lower Tongue Watershed,1986-11-01,33.14028047703072
huc_10090102_Lower Tongue Watershed,1986-12-01,29.514629234054045
huc_10090102_Lower Tongue Watershed,1987-01-01,34.38517038043372
huc_10090102_Lower Tongue Watershed,1987-02-01,37.74128257965516
huc_10090102_Lower Tongue Watershed,1987-03-01,61.94028049384902
huc_10090102_Lower Tongue Watershed,1987-04-01,138.9072141169546
huc_10090102_Lower Tongue Watershed,1987-05-01,149.00981962704705
huc_10090102_Lower Tongue Watershed,1987-06-01,187.02104214532582
huc_10090102_Lower Tongue Watershed,1987-07-01,181.20280597205152
huc_10090102_Lower Tongue Watershed,1987-08-01,156.79338642494952
huc_10090102_Lower Tongue Watershed,1987-09-01,117.42164328963102
huc_10090102_Lower Tongue Watershed,1987-10-01,93.12865736967099
huc_10090102_Lower Tongue Watershed,1987-11-01,41.59378757362136
huc_10090102_Lower Tongue Watershed,1987-12-01,34.96893784899511
huc_10090102_Lower Tongue Watershed,1988-01-01,31.67174349996991
huc_10090102_Lower Tongue Watershed,1988-02-01,48.97474957085802
huc_10090102_Lower Tongue Watershed,1988-03-01,76.35951902584466
huc_10090102_Lower Tongue Watershed,1988-04-01,127.62264526917605
huc_10090102_Lower Tongue Watershed,1988-05-01,181.20300632392716
huc_10090102_Lower Tongue Watershed,1988-06-01,241.62605230602807
huc_10090102_Lower Tongue Watershed,1988-07-01,239.29499009615913
huc_10090102_Lower Tongue Watershed,1988-08-01,198.59058137026005
huc_10090102_Lower Tongue Watershed,1988-09-01,119.02765520971141
huc_10090102_Lower Tongue Watershed,1988-10-01,86.81503003871512
huc_10090102_Lower Tongue Watershed,1988-11-01,42.28837674127552
huc_10090102_Lower Tongue Watershed,1988-12-01,34.95671342608924
huc_10090102_Lower Tongue Watershed,1989-01-01,31.43987972511796
huc_10090102_Lower Tongue Watershed,1989-02-01,23.793988099795783
huc_10090102_Lower Tongue Watershed,1989-03-01,56.81923842955687
huc_10090102_Lower Tongue Watershed,1989-04-01,97.78196383000376
huc_10090102_Lower Tongue Watershed,1989-05-01,149.40641258713717
huc_10090102_Lower Tongue Watershed,1989-06-01,174.6735469535262
huc_10090102_Lower Tongue Watershed,1989-07-01,225.1440885004873
huc_10090102_Lower Tongue Watershed,1989-08-01,176.01843643952944
huc_10090102_Lower Tongue Watershed,1989-09-01,136.40621251047017
huc_10090102_Lower Tongue Watershed,1989-10-01,74.42104208111046
huc_10090102_Lower Tongue Watershed,1989-11-01,46.62284569749851
huc_10090102_Lower Tongue Watershed,1989-12-01,25.816032092413586
huc_10090102_Lower Tongue Watershed,1990-01-01,29.820641313143867
huc_10090102_Lower Tongue Watershed,1990-02-01,40.31322641315346
huc_10090102_Lower Tongue Watershed,1990-03-01,68.89739475747149
huc_10090102_Lower Tongue Watershed,1990-04-01,95.00040073432999
huc_10090102_Lower Tongue Watershed,1990-05-01,137.58877743891102
huc_10090102_Lower Tongue Watershed,1990-06-01,176.2675352536127
huc_10090102_Lower Tongue Watershed,1990-07-01,204.8655310804715
huc_10090102_Lower Tongue Watershed,1990-08-01,182.5905812479451
huc_10090102_Lower Tongue Watershed,1990-09-01,145.78917824051422
huc_10090102_Lower Tongue Watershed,1990-10-01,90.71883753163064
huc_10090102_Lower Tongue Watershed,1990-11-01,53.128456872546366
huc_10090102_Lower Tongue Watershed,1990-12-01,31.666533135698888
huc_10090102_Lower Tongue Watershed,1991-01-01,25.54529061250553
huc_10090102_Lower Tongue Watershed,1991-02-01,45.072545015262456
huc_10090102_Lower Tongue Watershed,1991-03-01,73.1292584558766
huc_10090102_Lower Tongue Watershed,1991-04-01,82.69278538155412
huc_10090102_Lower Tongue Watershed,1991-05-01,130.5613225963646
huc_10090102_Lower Tongue Watershed,1991-06-01,162.05611216329143
huc_10090102_Lower Tongue Watershed,1991-07-01,205.25971929821557
huc_10090102_Lower Tongue Watershed,1991-08-01,197.6871745199383
huc_10090102_Lower Tongue Watershed,1991-09-01,118.37915838696436
huc_10090102_Lower Tongue Watershed,1991-10-01,85.50981955060023
huc_10090102_Lower Tongue Watershed,1991-11-01,31.501402960033836
huc_10090102_Lower Tongue Watershed,1991-12-01,36.53206413972354
huc_10090102_Lower Tongue Watershed,1992-01-01,44.61022044852645
huc_10090102_Lower Tongue Watershed,1992-02-01,54.9817635683354
huc_10090102_Lower Tongue Watershed,1992-03-01,72.75831669748187
huc_10090102_Lower Tongue Watershed,1992-04-01,106.77354703303091
huc_10090102_Lower Tongue Watershed,1992-05-01,154.77434837937594
huc_10090102_Lower Tongue Watershed,1992-06-01,166.60801568346653
huc_10090102_Lower Tongue Watershed,1992-07-01,159.5939880554566
huc_10090102_Lower Tongue Watershed,1992-08-01,164.5188380912215
huc_10090102_Lower Tongue Watershed,1992-09-01,136.90420819666676
huc_10090102_Lower Tongue Watershed,1992-10-01,81.16012022824947
huc_10090102_Lower Tongue Watershed,1992-11-01,29.10420846270177
huc_10090102_Lower Tongue Watershed,1992-12-01,21.408817769052508
huc_10090102_Lower Tongue Watershed,1993-01-01,20.718837785816383
huc_10090102_Lower Tongue Watershed,1993-02-01,21.66292591324311
huc_10090102_Lower Tongue Watershed,1993-03-01,64.62585161014167
huc_10090102_Lower Tongue Watershed,1993-04-01,94.02264537314375
huc_10090102_Lower Tongue Watershed,1993-05-01,153.34068127098925
huc_10090102_Lower Tongue Watershed,1993-06-01,148.19599165371758
huc_10090102_Lower Tongue Watershed,1993-07-01,148.84509026598118
huc_10090102_Lower Tongue Watershed,1993-08-01,154.05611234676385
huc_10090102_Lower Tongue Watershed,1993-09-01,113.42304585978597
huc_10090102_Lower Tongue Watershed,1993-10-01,75.37515021803861
huc_10090102_Lower Tongue Watershed,1993-11-01,38.79799590559904
huc_10090102_Lower Tongue Watershed,1993-12-01,29.517234492636394
huc_10090102_Lower Tongue Watershed,1994-01-01,23.464729534600206
huc_10090102_Lower Tongue Watershed,1994-02-01,26.86392791763336
huc_10090102_Lower Tongue Watershed,1994-03-01,75.39218440848983
huc_10090102_Lower Tongue Watershed,1994-04-01,108.6501001881693
huc_10090102_Lower Tongue Watershed,1994-05-01,161.25210415337511
huc_10090102_Lower Tongue Watershed,1994-06-01,181.15871770396262
huc_10090102_Lower Tongue Watershed,1994-07-01,200.87815652056065
huc_10090102_Lower Tongue Watershed,1994-08-01,185.65290584831772
huc_10090102_Lower Tongue Watershed,1994-09-01,136.59719444993502
huc_10090102_Lower Tongue Watershed,1994-10-01,65.46513026510786
huc_10090102_Lower Tongue Watershed,1994-11-01,33.83486969055298
huc_10090102_Lower Tongue Watershed,1994-12-01,25.38617233475129
huc_10090102_Lower Tongue Watershed,1995-01-01,30.5965932261251
huc_10090102_Lower Tongue Watershed,1995-02-01,44.912424894038566
huc_10090102_Lower Tongue Watershed,1995-03-01,66.2340681882564
huc_10090102_Lower Tongue Watershed,1995-04-01,81.13627262153702
huc_10090102_Lower Tongue Watershed,1995-05-01,119.30180369589276
huc_10090102_Lower Tongue Watershed,1995-06-01,152.2316632471486
huc_10090102_Lower Tongue Watershed,1995-07-01,193.50741479296482
huc_10090102_Lower Tongue Watershed,1995-08-01,197.82084169559823
huc_10090102_Lower Tongue Watershed,1995-09-01,118.01783572026866
huc_10090102_Lower Tongue Watershed,1995-10-01,79.90340663627059
huc_10090102_Lower Tongue Watershed,1995-11-01,43.24228459130786
huc_10090102_Lower Tongue Watershed,1995-12-01,28.374148267543386
huc_10090102_Lower Tongue Watershed,1996-01-01,22.640681438790057
huc_10090102_Lower Tongue Watershed,1996-02-01,48.41422855017897
huc_10090102_Lower Tongue Watershed,1996-03-01,49.40921840782395
huc_10090102_Lower Tongue Watershed,1996-04-01,105.97314625894856
huc_10090102_Lower Tongue Watershed,1996-05-01,105.25490972178733
huc_10090102_Lower Tongue Watershed,1996-06-01,182.49158369228692
huc_10090102_Lower Tongue Watershed,1996-07-01,202.54709440242792
