id,date,value
huc_17040216_Birch Watershed,2019-02-01,173.26270411564752
huc_17040216_Birch Watershed,2019-03-01,181.76054749122034
huc_17040216_Birch Watershed,2019-04-01,225.90672991825983
huc_17040216_Birch Watershed,2019-05-01,186.14236993056076
huc_17040216_Birch Watershed,2019-06-01,231.59230701739972
huc_17040216_Birch Watershed,2019-07-01,204.80242083622858
huc_17040216_Birch Watershed,2019-08-01,224.68207036531888
huc_17040216_Birch Watershed,2019-09-01,202.22243470412033
huc_17040216_Birch Watershed,2019-10-01,219.7633360349215
huc_17040216_Birch Watershed,2019-11-01,198.84904039823093
huc_17040216_Birch Watershed,2019-12-01,169.02822523850662
huc_17040216_Birch Watershed,2020-01-01,209.77791492755597
huc_17040216_Birch Watershed,2020-02-01,226.72911086449255
huc_17040216_Birch Watershed,2020-03-01,195.58312665499173
huc_17040216_Birch Watershed,2020-04-01,239.81153854956995
huc_17040216_Birch Watershed,2020-05-01,231.04900873624362
huc_17040216_Birch Watershed,2020-06-01,232.21538573044998
huc_17040216_Birch Watershed,2020-07-01,228.10670001690204
huc_17040216_Birch Watershed,2020-08-01,229.75682493356558
huc_17040216_Birch Watershed,2020-09-01,227.00512871375452
huc_17040216_Birch Watershed,2020-10-01,237.6358585357666
huc_17040216_Birch Watershed,2020-11-01,196.672758102417
huc_17040216_Birch Watershed,2020-12-01,189.149814752432
huc_17040216_Birch Watershed,2021-01-01,192.11879818256085
huc_17040216_Birch Watershed,2021-02-01,239.56730681199295
huc_17040216_Birch Watershed,2021-03-01,171.98976414020245
huc_17040216_Birch Watershed,2021-04-01,198.44423176692084
huc_17040216_Birch Watershed,2021-05-01,226.16904478806717
huc_17040216_Birch Watershed,2021-06-01,214.16602662893442
huc_17040216_Birch Watershed,2021-07-01,220.875309577355
huc_17040216_Birch Watershed,2021-08-01,234.91036268380972
huc_17040216_Birch Watershed,2021-09-01,244.56826899601862
huc_17040216_Birch Watershed,2021-10-01,194.02450561523438
huc_17040216_Birch Watershed,2021-11-01,216.85064301123987
huc_17040216_Birch Watershed,2021-12-01,215.56730754558856
huc_17040216_Birch Watershed,2022-01-01,222.70626244178186
huc_17040216_Birch Watershed,2022-02-01,223.55219841003418
huc_17040216_Birch Watershed,2022-03-01,202.090881054218
huc_17040216_Birch Watershed,2022-04-01,240.23942375183105
huc_17040216_Birch Watershed,2022-05-01,213.20595697256235
huc_17040216_Birch Watershed,2022-06-01,217.63365349402795
huc_17040216_Birch Watershed,2022-07-01,210.64019790062537
huc_17040216_Birch Watershed,2022-08-01,213.22084280160757
huc_17040216_Birch Watershed,2022-09-01,199.09390786977914
huc_17040216_Birch Watershed,2022-10-01,202.0077558664175
huc_17040216_Birch Watershed,2022-11-01,212.66217950674204
huc_17040216_Birch Watershed,2022-12-01,202.1377154130202
huc_17040216_Birch Watershed,2023-01-01,198.67555853036734
huc_17040216_Birch Watershed,2023-02-01,206.6535020974966
huc_17040216_Birch Watershed,2023-03-01,180.20471264765814
huc_17040216_Birch Watershed,2023-04-01,222.81794812129095
huc_17040216_Birch Watershed,2023-05-01,170.01178594735953
huc_17040216_Birch Watershed,2023-06-01,213.16185745826135
huc_17040216_Birch Watershed,2023-07-01,233.14422930203952
huc_17040216_Birch Watershed,2023-08-01,207.7679902590238
huc_17040216_Birch Watershed,2023-09-01,207.2541653559758
huc_17040216_Birch Watershed,2023-10-01,211.55769216097318
huc_17040216_Birch Watershed,2023-11-01,202.21602513239935
huc_17040216_Birch Watershed,2023-12-01,175.99720910879282
huc_17040216_Birch Watershed,2024-01-01,202.3563879453219
huc_17040216_Birch Watershed,2024-02-01,206.06730769230768
huc_17040216_Birch Watershed,2024-03-01,193.14267892103928
huc_17040216_Birch Watershed,2024-04-01,223.5964751610389
huc_17040216_Birch Watershed,2024-05-01,245.8284738980807
huc_17040216_Birch Watershed,2024-06-01,229.157373721783
huc_17040216_Birch Watershed,2024-07-01,227.18269084050104
huc_17040216_Birch Watershed,2024-08-01,209.776363666241
huc_17040216_Birch Watershed,2024-09-01,205.87147389925443
huc_17040216_Birch Watershed,2024-10-01,212.5431137084961
huc_17040216_Birch Watershed,2024-11-01,209.77436095017654
huc_17040216_Birch Watershed,2024-12-01,201.70254135131836
huc_17040216_Birch Watershed,2025-01-01,221.789701461792
huc_17040216_Birch Watershed,2025-02-01,216.1820056621845
huc_17040216_Birch Watershed,2025-03-01,209.0586223602295
huc_17040216_Birch Watershed,2025-04-01,199.52916541466345
huc_17040216_Birch Watershed,2025-05-01,196.47146268991324
huc_17040216_Birch Watershed,2025-06-01,228.24038608257587
huc_17040216_Birch Watershed,2025-07-01,224.49627905625564
huc_17040216_Birch Watershed,2025-08-01,249.23387160668005
huc_17040216_Birch Watershed,2025-09-01,180.75833261930026
huc_17040216_Birch Watershed,2025-10-01,183.8950315622183
huc_17060203_Middle Salmon-Panther Watershed,1979-01-01,233.51160870778833
huc_17060203_Middle Salmon-Panther Watershed,1979-02-01,221.8378302856843
huc_17060203_Middle Salmon-Panther Watershed,1979-03-01,236.84438356281493
huc_17060203_Middle Salmon-Panther Watershed,1979-04-01,259.9636258799401
huc_17060203_Middle Salmon-Panther Watershed,1979-05-01,282.528002611589
huc_17060203_Middle Salmon-Panther Watershed,1979-06-01,275.9196530817386
huc_17060203_Middle Salmon-Panther Watershed,1979-07-01,243.70852174044433
huc_17060203_Middle Salmon-Panther Watershed,1979-08-01,249.82778200031493
huc_17060203_Middle Salmon-Panther Watershed,1979-09-01,241.2285562819689
huc_17060203_Middle Salmon-Panther Watershed,1979-10-01,249.88588821460834
huc_17060203_Middle Salmon-Panther Watershed,1979-11-01,242.3561346196973
huc_17060203_Middle Salmon-Panther Watershed,1979-12-01,224.5387198482352
huc_17060203_Middle Salmon-Panther Watershed,1980-01-01,198.08500616713533
huc_17060203_Middle Salmon-Panther Watershed,1980-02-01,201.91969075653375
huc_17060203_Middle Salmon-Panther Watershed,1980-03-01,260.478827610078
huc_17060203_Middle Salmon-Panther Watershed,1980-04-01,209.16872994985178
huc_17060203_Middle Salmon-Panther Watershed,1980-05-01,226.51161203788234
huc_17060203_Middle Salmon-Panther Watershed,1980-06-01,242.0553739963991
huc_17060203_Middle Salmon-Panther Watershed,1980-07-01,249.10433945050067
huc_17060203_Middle Salmon-Panther Watershed,1980-08-01,271.95229575688364
huc_17060203_Middle Salmon-Panther Watershed,1980-09-01,222.01487443656796
huc_17060203_Middle Salmon-Panther Watershed,1980-10-01,231.19764709472656
huc_17060203_Middle Salmon-Panther Watershed,1980-11-01,221.7286647336879
huc_17060203_Middle Salmon-Panther Watershed,1980-12-01,197.4778828574314
huc_17060203_Middle Salmon-Panther Watershed,1981-01-01,178.27172394295857
huc_17060203_Middle Salmon-Panther Watershed,1981-02-01,217.88389835916823
huc_17060203_Middle Salmon-Panther Watershed,1981-03-01,222.56435973325847
huc_17060203_Middle Salmon-Panther Watershed,1981-04-01,249.47068324384162
huc_17060203_Middle Salmon-Panther Watershed,1981-05-01,274.8415468694333
huc_17060203_Middle Salmon-Panther Watershed,1981-06-01,260.93658815067056
huc_17060203_Middle Salmon-Panther Watershed,1981-07-01,253.900914742038
huc_17060203_Middle Salmon-Panther Watershed,1981-08-01,214.3448586727975
huc_17060203_Middle Salmon-Panther Watershed,1981-09-01,233.57524392193227
huc_17060203_Middle Salmon-Panther Watershed,1981-10-01,231.95492330047907
huc_17060203_Middle Salmon-Panther Watershed,1981-11-01,190.2004345325383
huc_17060203_Middle Salmon-Panther Watershed,1981-12-01,225.90396187748118
huc_17060203_Middle Salmon-Panther Watershed,1982-01-01,227.2344229632946
huc_17060203_Middle Salmon-Panther Watershed,1982-02-01,221.58864665575058
huc_17060203_Middle Salmon-Panther Watershed,1982-03-01,224.46012356537562
huc_17060203_Middle Salmon-Panther Watershed,1982-04-01,230.07806610206828
huc_17060203_Middle Salmon-Panther Watershed,1982-05-01,267.28591138609846
huc_17060203_Middle Salmon-Panther Watershed,1982-06-01,227.88002103625368
huc_17060203_Middle Salmon-Panther Watershed,1982-07-01,254.11820809926584
huc_17060203_Middle Salmon-Panther Watershed,1982-08-01,250.1930227869885
huc_17060203_Middle Salmon-Panther Watershed,1982-09-01,212.86145541411656
huc_17060203_Middle Salmon-Panther Watershed,1982-10-01,234.17221939136616
huc_17060203_Middle Salmon-Panther Watershed,1982-11-01,198.96264862159953
huc_17060203_Middle Salmon-Panther Watershed,1982-12-01,221.97120954780704
huc_17060203_Middle Salmon-Panther Watershed,1983-01-01,197.80561058218393
huc_17060203_Middle Salmon-Panther Watershed,1983-02-01,190.75151255853012
huc_17060203_Middle Salmon-Panther Watershed,1983-03-01,201.8248401356054
huc_17060203_Middle Salmon-Panther Watershed,1983-04-01,213.34419101379592
huc_17060203_Middle Salmon-Panther Watershed,1983-05-01,226.87359554526861
huc_17060203_Middle Salmon-Panther Watershed,1983-06-01,262.94820848893653
huc_17060203_Middle Salmon-Panther Watershed,1983-07-01,216.2572245147407
huc_17060203_Middle Salmon-Panther Watershed,1983-08-01,188.1885060363173
huc_17060203_Middle Salmon-Panther Watershed,1983-09-01,244.38925185809308
huc_17060203_Middle Salmon-Panther Watershed,1983-10-01,231.12262335662345
huc_17060203_Middle Salmon-Panther Watershed,1983-11-01,220.78295356675935
huc_17060203_Middle Salmon-Panther Watershed,1983-12-01,214.71303928636183
huc_17060203_Middle Salmon-Panther Watershed,1984-01-01,210.8647698020314
huc_17060203_Middle Salmon-Panther Watershed,1984-02-01,218.21891461599145
huc_17060203_Middle Salmon-Panther Watershed,1984-03-01,250.8280966693493
huc_17060203_Middle Salmon-Panther Watershed,1984-04-01,221.3216073101429
huc_17060203_Middle Salmon-Panther Watershed,1984-05-01,252.65072984726498
huc_17060203_Middle Salmon-Panther Watershed,1984-06-01,235.76503626919725
huc_17060203_Middle Salmon-Panther Watershed,1984-07-01,235.87622020609604
huc_17060203_Middle Salmon-Panther Watershed,1984-08-01,205.03110352556558
huc_17060203_Middle Salmon-Panther Watershed,1984-09-01,223.775569306911
huc_17060203_Middle Salmon-Panther Watershed,1984-10-01,248.69517770574612
huc_17060203_Middle Salmon-Panther Watershed,1984-11-01,199.4110747595175
huc_17060203_Middle Salmon-Panther Watershed,1984-12-01,208.6756332844787
huc_17060203_Middle Salmon-Panther Watershed,1985-01-01,219.97173450979426
huc_17060203_Middle Salmon-Panther Watershed,1985-02-01,244.83178313314332
huc_17060203_Middle Salmon-Panther Watershed,1985-03-01,232.34800948848167
huc_17060203_Middle Salmon-Panther Watershed,1985-04-01,245.34701463531593
huc_17060203_Middle Salmon-Panther Watershed,1985-05-01,250.0429760066228
huc_17060203_Middle Salmon-Panther Watershed,1985-06-01,266.03333299866716
huc_17060203_Middle Salmon-Panther Watershed,1985-07-01,255.81843119568467
huc_17060203_Middle Salmon-Panther Watershed,1985-08-01,252.95933637090926
huc_17060203_Middle Salmon-Panther Watershed,1985-09-01,234.22931648776276
huc_17060203_Middle Salmon-Panther Watershed,1985-10-01,223.10108097834384
huc_17060203_Middle Salmon-Panther Watershed,1985-11-01,221.20336755013233
huc_17060203_Middle Salmon-Panther Watershed,1985-12-01,200.36671234031454
huc_17060203_Middle Salmon-Panther Watershed,1986-01-01,189.73058808665323
huc_17060203_Middle Salmon-Panther Watershed,1986-02-01,217.6349468417587
huc_17060203_Middle Salmon-Panther Watershed,1986-03-01,230.50730304531632
huc_17060203_Middle Salmon-Panther Watershed,1986-04-01,241.71606773351613
huc_17060203_Middle Salmon-Panther Watershed,1986-05-01,237.017442436094
huc_17060203_Middle Salmon-Panther Watershed,1986-06-01,266.54549370681815
huc_17060203_Middle Salmon-Panther Watershed,1986-07-01,254.79605092598484
huc_17060203_Middle Salmon-Panther Watershed,1986-08-01,264.33823765061965
huc_17060203_Middle Salmon-Panther Watershed,1986-09-01,222.65005368906822
huc_17060203_Middle Salmon-Panther Watershed,1986-10-01,224.50950831310757
huc_17060203_Middle Salmon-Panther Watershed,1986-11-01,250.16036927661213
huc_17060203_Middle Salmon-Panther Watershed,1986-12-01,208.9471472327018
huc_17060203_Middle Salmon-Panther Watershed,1987-01-01,221.03099676374504
huc_17060203_Middle Salmon-Panther Watershed,1987-02-01,211.7294093327724
huc_17060203_Middle Salmon-Panther Watershed,1987-03-01,241.812442195532
huc_17060203_Middle Salmon-Panther Watershed,1987-04-01,243.8865365888863
huc_17060203_Middle Salmon-Panther Watershed,1987-05-01,256.8036147126934
huc_17060203_Middle Salmon-Panther Watershed,1987-06-01,239.03908799758563
huc_17060203_Middle Salmon-Panther Watershed,1987-07-01,230.48712759608165
huc_17060203_Middle Salmon-Panther Watershed,1987-08-01,265.29641798187157
huc_17060203_Middle Salmon-Panther Watershed,1987-09-01,276.8538545987505
huc_17060203_Middle Salmon-Panther Watershed,1987-10-01,232.01576168296393
huc_17060203_Middle Salmon-Panther Watershed,1987-11-01,217.19945603162535
huc_17060203_Middle Salmon-Panther Watershed,1987-12-01,230.8460654094087
huc_17060203_Middle Salmon-Panther Watershed,1988-01-01,211.74918576715822
huc_17060203_Middle Salmon-Panther Watershed,1988-02-01,228.26474237597338
huc_17060203_Middle Salmon-Panther Watershed,1988-03-01,254.16402219095136
huc_17060203_Middle Salmon-Panther Watershed,1988-04-01,229.05537459283389
huc_17060203_Middle Salmon-Panther Watershed,1988-05-01,243.59787792491602
huc_17060203_Middle Salmon-Panther Watershed,1988-06-01,233.59402878354348
huc_17060203_Middle Salmon-Panther Watershed,1988-07-01,267.0271092020339
huc_17060203_Middle Salmon-Panther Watershed,1988-08-01,243.17179641972146
huc_17060203_Middle Salmon-Panther Watershed,1988-09-01,232.98273679254885
huc_17060203_Middle Salmon-Panther Watershed,1988-10-01,220.6243563474972
huc_17060203_Middle Salmon-Panther Watershed,1988-11-01,218.9135716341994
huc_17060203_Middle Salmon-Panther Watershed,1988-12-01,201.96816136860303
huc_17060203_Middle Salmon-Panther Watershed,1989-01-01,225.4301782166919
huc_17060203_Middle Salmon-Panther Watershed,1989-02-01,207.03780829712312
huc_17060203_Middle Salmon-Panther Watershed,1989-03-01,229.2725654626902
huc_17060203_Middle Salmon-Panther Watershed,1989-04-01,213.85841488915855
huc_17060203_Middle Salmon-Panther Watershed,1989-05-01,257.0678784000757
huc_17060203_Middle Salmon-Panther Watershed,1989-06-01,219.13800192966522
huc_17060203_Middle Salmon-Panther Watershed,1989-07-01,215.13764804504592
huc_17060203_Middle Salmon-Panther Watershed,1989-08-01,237.60754459145014
huc_17060203_Middle Salmon-Panther Watershed,1989-09-01,217.54104211664355
huc_17060203_Middle Salmon-Panther Watershed,1989-10-01,217.71787339002378
huc_17060203_Middle Salmon-Panther Watershed,1989-11-01,236.87144445363396
huc_17060203_Middle Salmon-Panther Watershed,1989-12-01,253.33960244244008
huc_17060203_Middle Salmon-Panther Watershed,1990-01-01,225.84081126657293
huc_17060203_Middle Salmon-Panther Watershed,1990-02-01,233.24255589786492
huc_17060203_Middle Salmon-Panther Watershed,1990-03-01,245.30167003718572
huc_17060203_Middle Salmon-Panther Watershed,1990-04-01,268.8091206504002
huc_17060203_Middle Salmon-Panther Watershed,1990-05-01,246.86066946222263
huc_17060203_Middle Salmon-Panther Watershed,1990-06-01,235.09239922439625
huc_17060203_Middle Salmon-Panther Watershed,1990-07-01,246.77755503701076
huc_17060203_Middle Salmon-Panther Watershed,1990-08-01,223.04917525002546
huc_17060203_Middle Salmon-Panther Watershed,1990-09-01,241.93181339226638
huc_17060203_Middle Salmon-Panther Watershed,1990-10-01,247.54103232517303
huc_17060203_Middle Salmon-Panther Watershed,1990-11-01,234.55179131225188
huc_17060203_Middle Salmon-Panther Watershed,1990-12-01,223.34517329212898
huc_17060203_Middle Salmon-Panther Watershed,1991-01-01,232.48345072494655
huc_17060203_Middle Salmon-Panther Watershed,1991-02-01,221.03606302963405
huc_17060203_Middle Salmon-Panther Watershed,1991-03-01,240.71671720125775
huc_17060203_Middle Salmon-Panther Watershed,1991-04-01,222.6605865776733
huc_17060203_Middle Salmon-Panther Watershed,1991-05-01,247.0377219631928
huc_17060203_Middle Salmon-Panther Watershed,1991-06-01,248.32388782811864
huc_17060203_Middle Salmon-Panther Watershed,1991-07-01,259.98528918536556
huc_17060203_Middle Salmon-Panther Watershed,1991-08-01,234.87979334728726
huc_17060203_Middle Salmon-Panther Watershed,1991-09-01,257.23159511702846
huc_17060203_Middle Salmon-Panther Watershed,1991-10-01,246.28317653395067
huc_17060203_Middle Salmon-Panther Watershed,1991-11-01,227.57133503767878
huc_17060203_Middle Salmon-Panther Watershed,1991-12-01,203.38499540148806
huc_17060203_Middle Salmon-Panther Watershed,1992-01-01,207.89912727679027
huc_17060203_Middle Salmon-Panther Watershed,1992-02-01,190.9624848505573
huc_17060203_Middle Salmon-Panther Watershed,1992-03-01,208.33214238567538
huc_17060203_Middle Salmon-Panther Watershed,1992-04-01,250.00705855677106
huc_17060203_Middle Salmon-Panther Watershed,1992-05-01,289.1124300382036
huc_17060203_Middle Salmon-Panther Watershed,1992-06-01,244.83507112882037
huc_17060203_Middle Salmon-Panther Watershed,1992-07-01,273.0491770393297
huc_17060203_Middle Salmon-Panther Watershed,1992-08-01,254.35032141868766
huc_17060203_Middle Salmon-Panther Watershed,1992-09-01,247.08382239326204
huc_17060203_Middle Salmon-Panther Watershed,1992-10-01,226.90238405904864
huc_17060203_Middle Salmon-Panther Watershed,1992-11-01,234.64299692160142
huc_17060203_Middle Salmon-Panther Watershed,1992-12-01,211.98140271711816
huc_17060203_Middle Salmon-Panther Watershed,1993-01-01,183.48355544894838
huc_17060203_Middle Salmon-Panther Watershed,1993-02-01,185.36493670435604
huc_17060203_Middle Salmon-Panther Watershed,1993-03-01,243.12640425591982
huc_17060203_Middle Salmon-Panther Watershed,1993-04-01,260.96796926691013
huc_17060203_Middle Salmon-Panther Watershed,1993-05-01,234.5350427782885
