id,date,value
tribes_flathead_Flathead,2000-01-01,69.41041286175067
tribes_flathead_Flathead,2000-02-01,60.075577840700255
tribes_flathead_Flathead,2000-03-01,45.44072135464176
tribes_flathead_Flathead,2000-04-01,37.87311347500309
tribes_flathead_Flathead,2000-05-01,35.92142857038058
tribes_flathead_Flathead,2000-06-01,34.22134611108801
tribes_flathead_Flathead,2000-07-01,25.937929839878294
tribes_flathead_Flathead,2000-08-01,21.27005490365919
tribes_flathead_Flathead,2000-09-01,37.07070507846036
tribes_flathead_Flathead,2000-10-01,46.481646432981385
tribes_flathead_Flathead,2000-11-01,72.82199615436596
tribes_flathead_Flathead,2000-12-01,79.23247064862933
tribes_flathead_Flathead,2001-01-01,75.42827910119361
tribes_flathead_Flathead,2001-02-01,60.49477035396702
tribes_flathead_Flathead,2001-03-01,46.50387276659955
tribes_flathead_Flathead,2001-04-01,41.95498181437398
tribes_flathead_Flathead,2001-05-01,28.620763862526022
tribes_flathead_Flathead,2001-06-01,36.28431315474458
tribes_flathead_Flathead,2001-07-01,29.823404841370635
tribes_flathead_Flathead,2001-08-01,23.035811759613374
tribes_flathead_Flathead,2001-09-01,25.286126362098443
tribes_flathead_Flathead,2001-10-01,43.537433508988265
tribes_flathead_Flathead,2001-11-01,55.4162728865068
tribes_flathead_Flathead,2001-12-01,69.3210208599384
tribes_flathead_Flathead,2002-01-01,69.10437784090146
tribes_flathead_Flathead,2002-02-01,50.58452702616597
tribes_flathead_Flathead,2002-03-01,47.86998403989352
tribes_flathead_Flathead,2002-04-01,36.19492678065876
tribes_flathead_Flathead,2002-05-01,37.25299543338818
tribes_flathead_Flathead,2002-06-01,40.29468868590973
tribes_flathead_Flathead,2002-07-01,29.499893612914033
tribes_flathead_Flathead,2002-08-01,29.262415786365885
tribes_flathead_Flathead,2002-09-01,32.250109840225385
tribes_flathead_Flathead,2002-10-01,37.49110244394659
tribes_flathead_Flathead,2002-11-01,58.13663921775399
tribes_flathead_Flathead,2002-12-01,71.32460106860151
tribes_flathead_Flathead,2003-01-01,69.419602897141
tribes_flathead_Flathead,2003-02-01,57.38712718460586
tribes_flathead_Flathead,2003-03-01,52.50062033894298
tribes_flathead_Flathead,2003-04-01,40.76420319735349
tribes_flathead_Flathead,2003-05-01,38.253447323055056
tribes_flathead_Flathead,2003-06-01,34.25452375935984
tribes_flathead_Flathead,2003-07-01,20.254882995898907
tribes_flathead_Flathead,2003-08-01,22.485572490063344
tribes_flathead_Flathead,2003-09-01,28.7666025528541
tribes_flathead_Flathead,2003-10-01,36.41545547233833
tribes_flathead_Flathead,2003-11-01,57.674706983042284
tribes_flathead_Flathead,2003-12-01,70.05579573243529
tribes_flathead_Flathead,2004-01-01,65.28836408552233
tribes_flathead_Flathead,2004-02-01,58.03554376665053
tribes_flathead_Flathead,2004-03-01,41.927809280353586
tribes_flathead_Flathead,2004-04-01,36.28802189460168
tribes_flathead_Flathead,2004-05-01,39.97048029008803
tribes_flathead_Flathead,2004-06-01,38.221730756235644
tribes_flathead_Flathead,2004-07-01,27.741979761438056
tribes_flathead_Flathead,2004-08-01,34.10460825280829
tribes_flathead_Flathead,2004-09-01,47.70514650659247
tribes_flathead_Flathead,2004-10-01,49.159642009944704
tribes_flathead_Flathead,2004-11-01,57.16866301442241
tribes_flathead_Flathead,2004-12-01,64.50845434377482
tribes_flathead_Flathead,2005-01-01,63.31652775439587
tribes_flathead_Flathead,2005-02-01,40.77492149583586
tribes_flathead_Flathead,2005-03-01,42.85695671249222
tribes_flathead_Flathead,2005-04-01,37.305869956592936
tribes_flathead_Flathead,2005-05-01,38.21908006039295
tribes_flathead_Flathead,2005-06-01,44.59615392999335
tribes_flathead_Flathead,2005-07-01,26.92975889981448
tribes_flathead_Flathead,2005-08-01,24.27912972523616
tribes_flathead_Flathead,2005-09-01,32.83360801948296
tribes_flathead_Flathead,2005-10-01,53.96518966129848
tribes_flathead_Flathead,2005-11-01,65.87834256559938
tribes_flathead_Flathead,2005-12-01,66.75692120227185
tribes_flathead_Flathead,2006-01-01,65.42032083574232
tribes_flathead_Flathead,2006-02-01,49.72930720612243
tribes_flathead_Flathead,2006-03-01,46.07222605275584
tribes_flathead_Flathead,2006-04-01,42.15528380215823
tribes_flathead_Flathead,2006-05-01,32.716412559970394
tribes_flathead_Flathead,2006-06-01,37.89605312033014
tribes_flathead_Flathead,2006-07-01,23.36876110454182
tribes_flathead_Flathead,2006-08-01,22.835386375804525
tribes_flathead_Flathead,2006-09-01,31.523809563982617
tribes_flathead_Flathead,2006-10-01,42.92936014867091
tribes_flathead_Flathead,2006-11-01,57.74614467201652
tribes_flathead_Flathead,2006-12-01,64.80234849321972
tribes_flathead_Flathead,2007-01-01,59.661033315972965
tribes_flathead_Flathead,2007-02-01,60.432594267876595
tribes_flathead_Flathead,2007-03-01,41.48574082930009
tribes_flathead_Flathead,2007-04-01,37.794798468495465
tribes_flathead_Flathead,2007-05-01,35.46456058208759
tribes_flathead_Flathead,2007-06-01,34.60728017576448
tribes_flathead_Flathead,2007-07-01,21.26850406940167
tribes_flathead_Flathead,2007-08-01,20.607683396601416
tribes_flathead_Flathead,2007-09-01,29.101968833378383
tribes_flathead_Flathead,2007-10-01,43.67907646724156
tribes_flathead_Flathead,2007-11-01,52.68000903496375
tribes_flathead_Flathead,2007-12-01,64.74387606945666
tribes_flathead_Flathead,2008-01-01,60.05351821144858
tribes_flathead_Flathead,2008-02-01,56.24612542037126
tribes_flathead_Flathead,2008-03-01,41.63751329694475
tribes_flathead_Flathead,2008-04-01,36.80198721309284
tribes_flathead_Flathead,2008-05-01,36.58964900132064
tribes_flathead_Flathead,2008-06-01,34.67757323024037
tribes_flathead_Flathead,2008-07-01,24.323466856401044
tribes_flathead_Flathead,2008-08-01,27.746570335639703
tribes_flathead_Flathead,2008-09-01,33.80748166618766
tribes_flathead_Flathead,2008-10-01,40.04828085218157
tribes_flathead_Flathead,2008-11-01,54.85662994803963
tribes_flathead_Flathead,2008-12-01,62.504253691369364
tribes_flathead_Flathead,2009-01-01,60.18107057927729
tribes_flathead_Flathead,2009-02-01,55.22384223309192
tribes_flathead_Flathead,2009-03-01,48.8215261396471
tribes_flathead_Flathead,2009-04-01,34.39978939098316
tribes_flathead_Flathead,2009-05-01,31.054120881216868
tribes_flathead_Flathead,2009-06-01,33.42026560647147
tribes_flathead_Flathead,2009-07-01,25.036157361753695
tribes_flathead_Flathead,2009-08-01,31.257275832878364
tribes_flathead_Flathead,2009-09-01,27.357875451936827
tribes_flathead_Flathead,2009-10-01,47.07093224158654
tribes_flathead_Flathead,2009-11-01,52.13938632378211
tribes_flathead_Flathead,2009-12-01,60.1327100271707
tribes_flathead_Flathead,2010-01-01,70.15987232753209
tribes_flathead_Flathead,2010-02-01,57.49855758331634
tribes_flathead_Flathead,2010-03-01,39.402339589464795
tribes_flathead_Flathead,2010-04-01,38.247252715812934
tribes_flathead_Flathead,2010-05-01,36.26133453976977
tribes_flathead_Flathead,2010-06-01,39.72661164042714
tribes_flathead_Flathead,2010-07-01,26.46639486983582
tribes_flathead_Flathead,2010-08-01,26.951453360882436
tribes_flathead_Flathead,2010-09-01,39.39881863960853
tribes_flathead_Flathead,2010-10-01,43.81972702780923
tribes_flathead_Flathead,2010-11-01,65.66560464376931
tribes_flathead_Flathead,2010-12-01,69.46754694508982
tribes_flathead_Flathead,2011-01-01,68.65460818154472
tribes_flathead_Flathead,2011-02-01,53.5970957829402
tribes_flathead_Flathead,2011-03-01,48.147323618878374
tribes_flathead_Flathead,2011-04-01,41.26207864153516
tribes_flathead_Flathead,2011-05-01,36.13497872928997
tribes_flathead_Flathead,2011-06-01,39.11451458144974
tribes_flathead_Flathead,2011-07-01,24.858472163860615
tribes_flathead_Flathead,2011-08-01,19.78340127965906
tribes_flathead_Flathead,2011-09-01,20.4483699798584
tribes_flathead_Flathead,2011-10-01,46.20974829956725
tribes_flathead_Flathead,2011-11-01,60.21636438893748
tribes_flathead_Flathead,2011-12-01,68.91034223745157
tribes_flathead_Flathead,2012-01-01,65.16271702273862
tribes_flathead_Flathead,2012-02-01,61.42799359625513
tribes_flathead_Flathead,2012-03-01,45.72865999661959
tribes_flathead_Flathead,2012-04-01,36.17152002879551
tribes_flathead_Flathead,2012-05-01,33.8525345823267
tribes_flathead_Flathead,2012-06-01,37.521529375851806
tribes_flathead_Flathead,2012-07-01,25.25742641910092
tribes_flathead_Flathead,2012-08-01,19.65528183716994
tribes_flathead_Flathead,2012-09-01,19.14021063374949
tribes_flathead_Flathead,2012-10-01,40.17831448146275
tribes_flathead_Flathead,2012-11-01,55.12106227874756
tribes_flathead_Flathead,2012-12-01,67.64803257617322
tribes_flathead_Flathead,2013-01-01,65.34172281328138
tribes_flathead_Flathead,2013-02-01,58.804326958708714
tribes_flathead_Flathead,2013-03-01,47.81030660147195
tribes_flathead_Flathead,2013-04-01,40.07104394724081
tribes_flathead_Flathead,2013-05-01,32.655494443662874
tribes_flathead_Flathead,2013-06-01,33.686913909492915
tribes_flathead_Flathead,2013-07-01,21.671207003541046
tribes_flathead_Flathead,2013-08-01,26.364516132480496
tribes_flathead_Flathead,2013-09-01,41.46814102130932
tribes_flathead_Flathead,2013-10-01,42.02198690896506
tribes_flathead_Flathead,2013-11-01,63.564578727051455
tribes_flathead_Flathead,2013-12-01,71.13511164109785
tribes_flathead_Flathead,2014-01-01,64.26574784582787
tribes_flathead_Flathead,2014-02-01,60.05613212795048
tribes_flathead_Flathead,2014-03-01,48.0432382939936
tribes_flathead_Flathead,2014-04-01,36.09836076904129
tribes_flathead_Flathead,2014-05-01,35.493637064001064
tribes_flathead_Flathead,2014-06-01,40.46760992951445
tribes_flathead_Flathead,2014-07-01,28.739525014227564
tribes_flathead_Flathead,2014-08-01,33.758197449065825
tribes_flathead_Flathead,2014-09-01,34.440787593086995
tribes_flathead_Flathead,2014-10-01,42.994186443286935
tribes_flathead_Flathead,2014-11-01,62.833754602369375
tribes_flathead_Flathead,2014-12-01,73.02325417445256
tribes_flathead_Flathead,2015-01-01,64.39875946464119
tribes_flathead_Flathead,2015-02-01,50.251717074886784
tribes_flathead_Flathead,2015-03-01,43.028739751040284
tribes_flathead_Flathead,2015-04-01,32.86694132626712
tribes_flathead_Flathead,2015-05-01,33.40620346907731
tribes_flathead_Flathead,2015-06-01,28.437655658512327
tribes_flathead_Flathead,2015-07-01,26.724131563207607
tribes_flathead_Flathead,2015-08-01,20.332506237449227
tribes_flathead_Flathead,2015-09-01,29.785485382918473
tribes_flathead_Flathead,2015-10-01,41.11330210507571
tribes_flathead_Flathead,2015-11-01,56.95244497781272
tribes_flathead_Flathead,2015-12-01,69.90788713392321
tribes_flathead_Flathead,2016-01-01,68.68983532832219
tribes_flathead_Flathead,2016-02-01,52.86391630277529
tribes_flathead_Flathead,2016-03-01,45.923706159486876
tribes_flathead_Flathead,2016-04-01,34.51401103197873
tribes_flathead_Flathead,2016-05-01,38.85031019986331
tribes_flathead_Flathead,2016-06-01,31.52762816502498
tribes_flathead_Flathead,2016-07-01,31.183481017311852
tribes_flathead_Flathead,2016-08-01,27.208135395259646
tribes_flathead_Flathead,2016-09-01,38.19045793093168
tribes_flathead_Flathead,2016-10-01,58.888363953475114
tribes_flathead_Flathead,2016-11-01,54.63090669191801
tribes_flathead_Flathead,2016-12-01,59.75171938047304
tribes_flathead_Flathead,2017-01-01,67.97090571267265
tribes_flathead_Flathead,2017-02-01,56.883693024352354
tribes_flathead_Flathead,2017-03-01,48.12795113993215
tribes_flathead_Flathead,2017-04-01,37.933095151251486
tribes_flathead_Flathead,2017-05-01,33.85683267195146
tribes_flathead_Flathead,2017-06-01,36.03439556373345
tribes_flathead_Flathead,2017-07-01,22.930459090641566
tribes_flathead_Flathead,2017-08-01,23.583507579761548
tribes_flathead_Flathead,2017-09-01,37.067371897645046
tribes_flathead_Flathead,2017-10-01,43.29250264429784
tribes_flathead_Flathead,2017-11-01,65.52690478733608
tribes_flathead_Flathead,2017-12-01,70.27955524738019
tribes_flathead_Flathead,2018-01-01,67.39644624898722
tribes_flathead_Flathead,2018-02-01,59.715158997001225
tribes_flathead_Flathead,2018-03-01,47.41258413713057
tribes_flathead_Flathead,2018-04-01,42.621941409268224
tribes_flathead_Flathead,2018-05-01,38.94714640523051
tribes_flathead_Flathead,2018-06-01,40.413122732560716
tribes_flathead_Flathead,2018-07-01,27.619540911454422
tribes_flathead_Flathead,2018-08-01,27.242936909853757
tribes_flathead_Flathead,2018-09-01,31.366483468275803
tribes_flathead_Flathead,2018-10-01,45.918769951705094
tribes_flathead_Flathead,2018-11-01,64.18930396404895
tribes_flathead_Flathead,2018-12-01,66.45289795215314
tribes_flathead_Flathead,2019-01-01,65.99671207679496
tribes_flathead_Flathead,2019-02-01,68.16220561226646
tribes_flathead_Flathead,2019-03-01,48.35853422605074
tribes_flathead_Flathead,2019-04-01,44.23901094709124
tribes_flathead_Flathead,2019-05-01,38.69826304257571
tribes_flathead_Flathead,2019-06-01,34.7125366127098
tribes_flathead_Flathead,2019-07-01,27.91482635120769
tribes_flathead_Flathead,2019-08-01,27.27313006579221
tribes_flathead_Flathead,2019-09-01,41.46553100334419
tribes_flathead_Flathead,2019-10-01,44.670365061078755
tribes_flathead_Flathead,2019-11-01,57.490476241478554
tribes_flathead_Flathead,2019-12-01,66.14786431029603
tribes_flathead_Flathead,2020-01-01,65.25489186716604
tribes_flathead_Flathead,2020-02-01,51.17014978220175
tribes_flathead_Flathead,2020-03-01,43.143592708713406
tribes_flathead_Flathead,2020-04-01,35.96470703921475
tribes_flathead_Flathead,2020-05-01,40.60746186644166
tribes_flathead_Flathead,2020-06-01,41.51885537786798
tribes_flathead_Flathead,2020-07-01,28.114976992973915
tribes_flathead_Flathead,2020-08-01,25.72787131843986
tribes_flathead_Flathead,2020-09-01,31.64561346599034
tribes_flathead_Flathead,2020-10-01,49.21584551674979
tribes_flathead_Flathead,2020-11-01,60.50114461877844
tribes_flathead_Flathead,2020-12-01,68.55037224947752
tribes_flathead_Flathead,2021-01-01,64.23494327461327
tribes_flathead_Flathead,2021-02-01,57.577570705623415
tribes_flathead_Flathead,2021-03-01,39.691323898650786
tribes_flathead_Flathead,2021-04-01,32.457481688195536
tribes_flathead_Flathead,2021-05-01,39.293743217384424
tribes_flathead_Flathead,2021-06-01,36.032289436885286
tribes_flathead_Flathead,2021-07-01,24.041678460089717
tribes_flathead_Flathead,2021-08-01,31.76620882684058
tribes_flathead_Flathead,2021-09-01,30.816199590871623
tribes_flathead_Flathead,2021-10-01,38.333596318632694
tribes_flathead_Flathead,2021-11-01,55.48432241167341
tribes_flathead_Flathead,2021-12-01,65.18931251567798
tribes_flathead_Flathead,2022-01-01,62.927268667535465
tribes_flathead_Flathead,2022-02-01,50.77752160502004
tribes_flathead_Flathead,2022-03-01,44.60010635459816
tribes_flathead_Flathead,2022-04-01,38.27191384284051
tribes_flathead_Flathead,2022-05-01,40.938559102488085
tribes_flathead_Flathead,2022-06-01,42.627976166023004
tribes_flathead_Flathead,2022-07-01,29.28288728064233
tribes_flathead_Flathead,2022-08-01,24.971836226327078
tribes_flathead_Flathead,2022-09-01,30.70324177270407
tribes_flathead_Flathead,2022-10-01,41.05756826715155
tribes_flathead_Flathead,2022-11-01,59.41396527761941
tribes_flathead_Flathead,2022-12-01,71.41909771175175
tribes_flathead_Flathead,2023-01-01,70.40743537525555
tribes_flathead_Flathead,2023-02-01,49.465070661607676
tribes_flathead_Flathead,2023-03-01,42.33562566945841
tribes_flathead_Flathead,2023-04-01,35.06998165361174
tribes_flathead_Flathead,2023-05-01,36.99858217972975
tribes_flathead_Flathead,2023-06-01,35.431401053627766
tribes_flathead_Flathead,2023-07-01,21.298103500198533
tribes_flathead_Flathead,2023-08-01,27.96118398289104
tribes_flathead_Flathead,2023-09-01,34.83153850429661
tribes_flathead_Flathead,2023-10-01,47.96443632146814
tribes_flathead_Flathead,2023-11-01,58.60617207956838
tribes_flathead_Flathead,2023-12-01,66.52266058031019
tribes_flathead_Flathead,2024-01-01,73.92305020971612
tribes_flathead_Flathead,2024-02-01,63.50545659956041
tribes_flathead_Flathead,2024-03-01,42.71119282271836
tribes_flathead_Flathead,2024-04-01,38.559844373346685
tribes_flathead_Flathead,2024-05-01,38.46985110607776
tribes_flathead_Flathead,2024-06-01,35.86891946687803
tribes_flathead_Flathead,2024-07-01,26.896269054203245
tribes_flathead_Flathead,2024-08-01,32.53472167842991
tribes_flathead_Flathead,2024-09-01,34.211318676288315
tribes_flathead_Flathead,2024-10-01,39.12566463763897
tribes_flathead_Flathead,2024-11-01,59.87594313149924
tribes_flathead_Flathead,2024-12-01,65.88085780300936
tribes_flathead_Flathead,2025-01-01,61.88436730353387
tribes_flathead_Flathead,2025-02-01,60.985939916673594
tribes_flathead_Flathead,2025-03-01,45.30373986212762
tribes_flathead_Flathead,2025-04-01,34.984697813516135
tribes_flathead_Flathead,2025-05-01,35.15812650093665
tribes_flathead_Flathead,2025-06-01,33.25423997837109
tribes_flathead_Flathead,2025-07-01,30.596313335083344
tribes_flathead_Flathead,2025-08-01,30.924920218331472
tribes_flathead_Flathead,2025-09-01,28.822710608388043
tribes_flathead_Flathead,2025-10-01,43.45020602299617
tribes_fort-belknap_Fort Belknap,1979-01-01,44.58657162688499
tribes_fort-belknap_Fort Belknap,1979-02-01,55.08068925280904
tribes_fort-belknap_Fort Belknap,1979-03-01,43.25630148067031
tribes_fort-belknap_Fort Belknap,1979-04-01,40.71800376093665
tribes_fort-belknap_Fort Belknap,1979-05-01,34.57034899467646
tribes_fort-belknap_Fort Belknap,1979-06-01,24.311414774074112
tribes_fort-belknap_Fort Belknap,1979-07-01,24.727756988170537
tribes_fort-belknap_Fort Belknap,1979-08-01,24.327550588652144
tribes_fort-belknap_Fort Belknap,1979-09-01,22.14135656800381
tribes_fort-belknap_Fort Belknap,1979-10-01,28.04812461276387
tribes_fort-belknap_Fort Belknap,1979-11-01,35.27091081752334
tribes_fort-belknap_Fort Belknap,1979-12-01,35.43173306487327
tribes_fort-belknap_Fort Belknap,1980-01-01,39.823799599048705
tribes_fort-belknap_Fort Belknap,1980-02-01,44.440898207731024
tribes_fort-belknap_Fort Belknap,1980-03-01,38.701650375543636
tribes_fort-belknap_Fort Belknap,1980-04-01,24.266511628794117
tribes_fort-belknap_Fort Belknap,1980-05-01,21.265828908875932
tribes_fort-belknap_Fort Belknap,1980-06-01,28.26488370673601
tribes_fort-belknap_Fort Belknap,1980-07-01,22.57344339060229
tribes_fort-belknap_Fort Belknap,1980-08-01,27.522017933601557
tribes_fort-belknap_Fort Belknap,1980-09-01,29.644728749297386
tribes_fort-belknap_Fort Belknap,1980-10-01,32.624306057774746
tribes_fort-belknap_Fort Belknap,1980-11-01,37.012306146843486
tribes_fort-belknap_Fort Belknap,1980-12-01,44.66646664641624
tribes_fort-belknap_Fort Belknap,1981-01-01,42.44379223224728
tribes_fort-belknap_Fort Belknap,1981-02-01,36.46862540134164
tribes_fort-belknap_Fort Belknap,1981-03-01,27.33205173181933
tribes_fort-belknap_Fort Belknap,1981-04-01,24.027267367340798
tribes_fort-belknap_Fort Belknap,1981-05-01,33.12839452610459
tribes_fort-belknap_Fort Belknap,1981-06-01,33.00069764603016
tribes_fort-belknap_Fort Belknap,1981-07-01,23.851913030757462
tribes_fort-belknap_Fort Belknap,1981-08-01,22.00753950518231
tribes_fort-belknap_Fort Belknap,1981-09-01,22.063914720402206
tribes_fort-belknap_Fort Belknap,1981-10-01,35.322711966758554
tribes_fort-belknap_Fort Belknap,1981-11-01,37.21244179925253
