date,id,name,variable,value
2023-02-26T07:00:00Z,tribes_crow_Crow,Crow,ET,75.89705641612093
2023-02-26T07:00:00Z,tribes_crow_Crow,Crow,PET,131.77895955567507
2023-02-26T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,ET,59.275972472178985
2023-02-26T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,PET,84.05404458105004
2023-02-26T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,ET,67.56047547927433
2023-02-26T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,PET,121.88392135739306
2023-02-26T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,ET,76.32955970946708
2023-02-26T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,PET,117.58445741896514
2023-02-26T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,ET,57.04249115080829
2023-02-26T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,PET,67.5716164523572
2023-02-26T07:00:00Z,tribes_flathead_Flathead,Flathead,ET,59.279361198583906
2023-02-26T07:00:00Z,tribes_flathead_Flathead,Flathead,PET,75.93968548907624
2023-03-06T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,ET,72.47996854778417
2023-03-06T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,PET,109.80743251952875
2023-03-06T07:00:00Z,tribes_crow_Crow,Crow,ET,88.10176202122129
2023-03-06T07:00:00Z,tribes_crow_Crow,Crow,PET,127.24389454832563
2023-03-06T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,ET,33.26385946783777
2023-03-06T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,PET,36.24015758202015
2023-03-06T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,ET,63.81411865987517
2023-03-06T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,PET,74.70062414807373
2023-03-06T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,ET,65.70194601381041
2023-03-06T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,PET,76.08487131198996
2023-03-06T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,ET,63.96997287872918
2023-03-06T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,PET,66.76946919798527
2023-03-06T07:00:00Z,tribes_flathead_Flathead,Flathead,ET,71.44590349929668
2023-03-06T07:00:00Z,tribes_flathead_Flathead,Flathead,PET,92.64905853920085
2023-03-14T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,ET,72.15507840691502
2023-03-14T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,PET,171.63441394011963
2023-03-14T06:00:00Z,tribes_crow_Crow,Crow,ET,80.09661393371024
2023-03-14T06:00:00Z,tribes_crow_Crow,Crow,PET,208.58078816483518
2023-03-14T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,ET,NA
2023-03-14T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,PET,NA
2023-03-14T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,ET,79.38715945376723
2023-03-14T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,PET,140.92392146205586
2023-03-14T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,ET,81.5745972854302
2023-03-14T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,PET,137.12100788746682
2023-03-14T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,ET,84.45794236044314
2023-03-14T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,PET,123.99002529300697
2023-03-14T06:00:00Z,tribes_flathead_Flathead,Flathead,ET,89.1728804086523
2023-03-14T06:00:00Z,tribes_flathead_Flathead,Flathead,PET,145.93421572862593
2023-03-22T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,ET,81.97822477272284
2023-03-22T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,PET,154.96004259598897
2023-03-22T06:00:00Z,tribes_crow_Crow,Crow,ET,73.83842420226813
2023-03-22T06:00:00Z,tribes_crow_Crow,Crow,PET,149.2858294266159
2023-03-22T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,ET,74.57142857142857
2023-03-22T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,PET,119.57142857142857
2023-03-22T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,ET,77.80458400838654
2023-03-22T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,PET,157.6952730391689
2023-03-22T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,ET,86.65399721272011
2023-03-22T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,PET,164.73581654630684
2023-03-22T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,ET,86.45282709667752
2023-03-22T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,PET,155.64105517473874
2023-03-22T06:00:00Z,tribes_flathead_Flathead,Flathead,ET,83.81985319692383
2023-03-22T06:00:00Z,tribes_flathead_Flathead,Flathead,PET,139.2604809359781
2023-03-30T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,ET,84.38377234879933
2023-03-30T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,PET,213.70746389976358
2023-03-30T06:00:00Z,tribes_crow_Crow,Crow,ET,88.05635619103624
2023-03-30T06:00:00Z,tribes_crow_Crow,Crow,PET,185.0352360052184
2023-03-30T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,ET,75.38694127957932
2023-03-30T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,PET,136.5172363423897
2023-03-30T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,ET,83.56823658269441
2023-03-30T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,PET,166.8347291262954
2023-03-30T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,ET,93.29062937466627
2023-03-30T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,PET,207.05481231328747
2023-03-30T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,ET,99.29480129285683
2023-03-30T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,PET,199.83610329309744
2023-03-30T06:00:00Z,tribes_flathead_Flathead,Flathead,ET,101.4780432698375
2023-03-30T06:00:00Z,tribes_flathead_Flathead,Flathead,PET,172.6429945843742
2023-04-07T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,ET,65.03869555806739
2023-04-07T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,PET,370.69355795515565
2023-04-07T06:00:00Z,tribes_crow_Crow,Crow,ET,74.31625078557862
2023-04-07T06:00:00Z,tribes_crow_Crow,Crow,PET,350.6459288519696
2023-04-07T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,ET,75.01860049098583
2023-04-07T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,PET,265.15353024811753
2023-04-07T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,ET,65.29711573952012
2023-04-07T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,PET,316.20974031109927
2023-04-07T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,ET,68.74779376271248
2023-04-07T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,PET,328.7022497638016
2023-04-07T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,ET,103.07718041490158
2023-04-07T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,PET,266.82269928877787
2023-04-07T06:00:00Z,tribes_flathead_Flathead,Flathead,ET,113.45407486655141
2023-04-07T06:00:00Z,tribes_flathead_Flathead,Flathead,PET,220.3030868624443
2023-04-15T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,ET,92.04575673393599
2023-04-15T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,PET,294.5233340120549
2023-04-15T06:00:00Z,tribes_crow_Crow,Crow,ET,86.54512669000965
2023-04-15T06:00:00Z,tribes_crow_Crow,Crow,PET,282.20373679568655
2023-04-15T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,ET,96.23580809091892
2023-04-15T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,PET,223.0245683558555
2023-04-15T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,ET,94.3599859017841
2023-04-15T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,PET,272.43971744384777
2023-04-15T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,ET,93.4801154461692
2023-04-15T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,PET,286.81054708743153
2023-04-15T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,ET,109.00081623445236
2023-04-15T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,PET,250.79315618442118
2023-04-15T06:00:00Z,tribes_flathead_Flathead,Flathead,ET,96.76411088543266
2023-04-15T06:00:00Z,tribes_flathead_Flathead,Flathead,PET,228.454003596164
2023-04-23T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,ET,76.65408201913081
2023-04-23T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,PET,396.28839200093
2023-04-23T06:00:00Z,tribes_crow_Crow,Crow,ET,71.18180760227025
2023-04-23T06:00:00Z,tribes_crow_Crow,Crow,PET,413.1567533601123
2023-04-23T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,ET,78.24506392093743
2023-04-23T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,PET,363.5253386535393
2023-04-23T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,ET,72.98369987532735
2023-04-23T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,PET,376.96849547907925
2023-04-23T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,ET,70.3945597328625
2023-04-23T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,PET,391.4172915389223
2023-04-23T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,ET,83.47299449282892
2023-04-23T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,PET,378.62916667219844
2023-04-23T06:00:00Z,tribes_flathead_Flathead,Flathead,ET,94.09959914442123
2023-04-23T06:00:00Z,tribes_flathead_Flathead,Flathead,PET,371.86233976363235
2023-05-01T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,ET,57.011851604790586
2023-05-01T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,PET,464.90812963679025
2023-05-01T06:00:00Z,tribes_crow_Crow,Crow,ET,59.3894418436625
2023-05-01T06:00:00Z,tribes_crow_Crow,Crow,PET,485.8848147876544
2023-05-01T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,ET,73.15378262404779
2023-05-01T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,PET,394.24463717809857
2023-05-01T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,ET,67.74949125636968
2023-05-01T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,PET,435.2614023935071
2023-05-01T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,ET,65.98949291704925
2023-05-01T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,PET,458.1441501260442
2023-05-01T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,ET,78.13470138507728
2023-05-01T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,PET,378.3675896626772
2023-05-01T06:00:00Z,tribes_flathead_Flathead,Flathead,ET,105.89482248211343
2023-05-01T06:00:00Z,tribes_flathead_Flathead,Flathead,PET,351.20575141359575
2023-05-09T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,ET,122.72642758832588
2023-05-09T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,PET,309.97247370478993
2023-05-09T06:00:00Z,tribes_crow_Crow,Crow,ET,124.48491891782508
2023-05-09T06:00:00Z,tribes_crow_Crow,Crow,PET,338.02536151086247
2023-05-09T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,ET,100.0274822374546
2023-05-09T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,PET,372.38680019384395
2023-05-09T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,ET,113.52266329313802
2023-05-09T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,PET,372.5306627224158
2023-05-09T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,ET,120.32839593492062
2023-05-09T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,PET,384.23454682707603
2023-05-09T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,ET,111.67232579354155
2023-05-09T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,PET,383.0970098956228
2023-05-09T06:00:00Z,tribes_flathead_Flathead,Flathead,ET,135.74786695297223
2023-05-09T06:00:00Z,tribes_flathead_Flathead,Flathead,PET,418.14830165157093
2023-05-17T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,ET,121.85108120907998
2023-05-17T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,PET,419.9768977209466
2023-05-17T06:00:00Z,tribes_crow_Crow,Crow,ET,122.55650496953133
2023-05-17T06:00:00Z,tribes_crow_Crow,Crow,PET,429.89336945704423
2023-05-17T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,ET,80.5518955494661
2023-05-17T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,PET,417.3624186660519
2023-05-17T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,ET,98.79484854870987
2023-05-17T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,PET,437.84793390774234
2023-05-17T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,ET,119.25708426760002
2023-05-17T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,PET,453.2657270398571
2023-05-17T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,ET,115.13200733901373
2023-05-17T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,PET,449.48106781488417
2023-05-17T06:00:00Z,tribes_flathead_Flathead,Flathead,ET,151.4392378690105
2023-05-17T06:00:00Z,tribes_flathead_Flathead,Flathead,PET,421.64689936163717
2023-05-25T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,ET,144.72878854909408
2023-05-25T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,PET,394.388678969499
2023-05-25T06:00:00Z,tribes_crow_Crow,Crow,ET,141.21607847055813
2023-05-25T06:00:00Z,tribes_crow_Crow,Crow,PET,383.8421331735748
2023-05-25T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,ET,133.2293211344275
2023-05-25T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,PET,426.0561955533873
2023-05-25T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,ET,136.82507345852264
2023-05-25T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,PET,404.6396876413146
2023-05-25T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,ET,160.45815887146082
2023-05-25T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,PET,380.9021230256389
2023-05-25T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,ET,143.28917082322442
2023-05-25T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,PET,367.59064889144935
2023-05-25T06:00:00Z,tribes_flathead_Flathead,Flathead,ET,159.8921573568945
2023-05-25T06:00:00Z,tribes_flathead_Flathead,Flathead,PET,382.4444072706179
2023-06-02T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,ET,196.06961682936722
2023-06-02T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,PET,495.9657440730582
2023-06-02T06:00:00Z,tribes_crow_Crow,Crow,ET,177.37635734004047
2023-06-02T06:00:00Z,tribes_crow_Crow,Crow,PET,419.68245841882396
2023-06-02T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,ET,164.6206888727699
2023-06-02T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,PET,476.8321598455495
2023-06-02T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,ET,183.93111332007925
2023-06-02T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,PET,375.3661273323909
2023-06-02T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,ET,194.591655101057
2023-06-02T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,PET,357.5766307510138
2023-06-02T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,ET,153.41404313162954
2023-06-02T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,PET,340.5358914566676
2023-06-02T06:00:00Z,tribes_flathead_Flathead,Flathead,ET,171.98171595484237
2023-06-02T06:00:00Z,tribes_flathead_Flathead,Flathead,PET,376.55956279191656
2023-06-10T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,ET,161.3506851211235
2023-06-10T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,PET,409.39788404848485
2023-06-10T06:00:00Z,tribes_crow_Crow,Crow,ET,151.50465764202218
2023-06-10T06:00:00Z,tribes_crow_Crow,Crow,PET,370.61520629411007
2023-06-10T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,ET,157.96763667701927
2023-06-10T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,PET,521.6542225118845
2023-06-10T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,ET,182.19514674597016
2023-06-10T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,PET,487.8323425691076
2023-06-10T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,ET,239.80017885347985
2023-06-10T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,PET,492.89294341726395
2023-06-10T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,ET,169.56386041752057
2023-06-10T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,PET,432.9535861897868
2023-06-10T06:00:00Z,tribes_flathead_Flathead,Flathead,ET,184.25216051905954
2023-06-10T06:00:00Z,tribes_flathead_Flathead,Flathead,PET,442.54683489301715
2023-06-18T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,ET,150.62291213327106
2023-06-18T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,PET,405.56583276654925
2023-06-18T06:00:00Z,tribes_crow_Crow,Crow,ET,150.41701412347174
2023-06-18T06:00:00Z,tribes_crow_Crow,Crow,PET,384.4212159728597
2023-06-18T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,ET,150.00085824505484
2023-06-18T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,PET,428.1968588255848
2023-06-18T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,ET,147.01037244956825
2023-06-18T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,PET,423.35488108673076
2023-06-18T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,ET,200.64141905546026
2023-06-18T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,PET,427.77418674432465
2023-06-18T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,ET,152.97138372456007
2023-06-18T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,PET,431.2956806595715
2023-06-18T06:00:00Z,tribes_flathead_Flathead,Flathead,ET,150.7516267228412
2023-06-18T06:00:00Z,tribes_flathead_Flathead,Flathead,PET,416.25234914752076
2023-06-26T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,ET,195.12066895480314
2023-06-26T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,PET,517.5670303593773
2023-06-26T06:00:00Z,tribes_crow_Crow,Crow,ET,204.72789109600572
2023-06-26T06:00:00Z,tribes_crow_Crow,Crow,PET,516.8805520536573
2023-06-26T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,ET,186.01058061914262
2023-06-26T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,PET,511.89028856531456
2023-06-26T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,ET,162.12521848153358
2023-06-26T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,PET,526.9544709008309
2023-06-26T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,ET,224.4996721709026
2023-06-26T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,PET,533.8505099314259
2023-06-26T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,ET,176.3698426888339
2023-06-26T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,PET,565.1365956942916
2023-06-26T06:00:00Z,tribes_flathead_Flathead,Flathead,ET,162.87165823292173
2023-06-26T06:00:00Z,tribes_flathead_Flathead,Flathead,PET,550.1952541858142
2023-07-04T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,ET,175.81396223843115
2023-07-04T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,PET,500.42717795636645
2023-07-04T06:00:00Z,tribes_crow_Crow,Crow,ET,189.9882330657257
2023-07-04T06:00:00Z,tribes_crow_Crow,Crow,PET,497.2413288941002
2023-07-04T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,ET,163.93771163685548
2023-07-04T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,PET,496.500639083688
2023-07-04T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,ET,147.3606001611973
2023-07-04T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,PET,530.2041940809796
2023-07-04T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,ET,194.13335476168655
2023-07-04T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,PET,518.930719074296
2023-07-04T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,ET,150.47482805628707
2023-07-04T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,PET,518.5541827578484
2023-07-04T06:00:00Z,tribes_flathead_Flathead,Flathead,ET,159.4602614919275
2023-07-04T06:00:00Z,tribes_flathead_Flathead,Flathead,PET,583.863690619234
2023-07-12T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,ET,180.6097214048019
2023-07-12T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,PET,540.6542421825575
2023-07-12T06:00:00Z,tribes_crow_Crow,Crow,ET,189.44659030834717
2023-07-12T06:00:00Z,tribes_crow_Crow,Crow,PET,567.1192026468078
2023-07-12T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,ET,151.3392611168874
2023-07-12T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,PET,470.05704511500136
2023-07-12T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,ET,136.50437738548607
2023-07-12T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,PET,469.0121823189975
2023-07-12T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,ET,185.89632662245862
2023-07-12T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,PET,481.17930160363113
2023-07-12T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,ET,143.20898113436482
2023-07-12T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,PET,522.4407832791355
2023-07-12T06:00:00Z,tribes_flathead_Flathead,Flathead,ET,147.93836897279664
2023-07-12T06:00:00Z,tribes_flathead_Flathead,Flathead,PET,629.4944752767029
2023-07-20T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,ET,148.6007675254471
2023-07-20T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,PET,607.0896137375672
2023-07-20T06:00:00Z,tribes_crow_Crow,Crow,ET,152.8290676867421
2023-07-20T06:00:00Z,tribes_crow_Crow,Crow,PET,587.7840165177471
2023-07-20T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,ET,142.9141786023555
2023-07-20T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,PET,575.7034748357597
2023-07-20T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,ET,99.96734778076429
2023-07-20T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,PET,616.3220407382087
2023-07-20T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,ET,166.27219123784744
2023-07-20T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,PET,606.1099259071417
2023-07-20T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,ET,111.94658569555195
2023-07-20T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,PET,601.6702941187785
2023-07-20T06:00:00Z,tribes_flathead_Flathead,Flathead,ET,131.24350120482265
2023-07-20T06:00:00Z,tribes_flathead_Flathead,Flathead,PET,641.576890847772
2023-07-28T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,ET,122.4120405222883
2023-07-28T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,PET,469.60453293095304
2023-07-28T06:00:00Z,tribes_crow_Crow,Crow,ET,129.78285565082842
2023-07-28T06:00:00Z,tribes_crow_Crow,Crow,PET,457.4677145210603
2023-07-28T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,ET,95.2257266669103
2023-07-28T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,PET,482.67635386913145
2023-07-28T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,ET,81.1736059753277
2023-07-28T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,PET,498.59139181572294
2023-07-28T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,ET,124.259355584776
2023-07-28T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,PET,499.188732444676
