date,id,name,variable,value
2018-08-21T06:00:00Z,huc_10070004_Upper Yellowstone-Lake Basin Watershed,Upper Yellowstone-Lake Basin,EVI,2050.9874713494546
2018-08-21T06:00:00Z,huc_10070004_Upper Yellowstone-Lake Basin Watershed,Upper Yellowstone-Lake Basin,NDVI,3770.77073042179
2018-08-21T06:00:00Z,huc_10070007_Upper Yellowstone-Pompeys Pillar Watershed,Upper Yellowstone-Pompeys Pillar,EVI,1940.3534928342638
2018-08-21T06:00:00Z,huc_10070007_Upper Yellowstone-Pompeys Pillar Watershed,Upper Yellowstone-Pompeys Pillar,NDVI,3624.711729452093
2018-08-21T06:00:00Z,huc_10100003_Rosebud Watershed,Rosebud,EVI,2275.6008236839543
2018-08-21T06:00:00Z,huc_10100003_Rosebud Watershed,Rosebud,NDVI,4472.811427594893
2018-08-21T06:00:00Z,huc_10090102_Lower Tongue Watershed,Lower Tongue,EVI,1988.5152544543164
2018-08-21T06:00:00Z,huc_10090102_Lower Tongue Watershed,Lower Tongue,NDVI,3777.7757660314483
2018-08-21T06:00:00Z,huc_10090209_Lower Powder Watershed,Lower Powder,EVI,1711.401028590632
2018-08-21T06:00:00Z,huc_10090209_Lower Powder Watershed,Lower Powder,NDVI,3068.04483675148
2018-08-21T06:00:00Z,huc_10110202_Boxelder Watershed,Boxelder,EVI,1893.1894162543801
2018-08-21T06:00:00Z,huc_10110202_Boxelder Watershed,Boxelder,NDVI,3463.804303056219
2018-08-21T06:00:00Z,huc_10090210_Mizpah Watershed,Mizpah,EVI,1770.9102273078342
2018-08-21T06:00:00Z,huc_10090210_Mizpah Watershed,Mizpah,NDVI,3295.796225808251
2018-08-21T06:00:00Z,huc_10090207_Middle Powder Watershed,Middle Powder,EVI,1691.5919433757877
2018-08-21T06:00:00Z,huc_10090207_Middle Powder Watershed,Middle Powder,NDVI,3163.0969590762484
2018-08-21T06:00:00Z,huc_10110201_Upper Little Missouri Watershed,Upper Little Missouri,EVI,1933.1726677409526
2018-08-21T06:00:00Z,huc_10110201_Upper Little Missouri Watershed,Upper Little Missouri,NDVI,3503.9292730212824
2018-08-21T06:00:00Z,huc_10110204_Beaver Watershed,Beaver,EVI,2096.533158462083
2018-08-21T06:00:00Z,huc_10110204_Beaver Watershed,Beaver,NDVI,3494.0714308699526
2018-08-21T06:00:00Z,huc_10110203_Middle Little Missouri Watershed,Middle Little Missouri,EVI,2178.3410914248275
2018-08-21T06:00:00Z,huc_10110203_Middle Little Missouri Watershed,Middle Little Missouri,NDVI,3691.708304066257
2018-08-21T06:00:00Z,huc_10100005_O'Fallon Watershed,O'Fallon,EVI,1864.9376415437616
2018-08-21T06:00:00Z,huc_10100005_O'Fallon Watershed,O'Fallon,NDVI,3315.3551940659654
2018-08-21T06:00:00Z,huc_10100004_Lower Yellowstone Watershed,Lower Yellowstone,EVI,2107.0650326034656
2018-08-21T06:00:00Z,huc_10100004_Lower Yellowstone Watershed,Lower Yellowstone,NDVI,3517.995334321798
2018-08-21T06:00:00Z,huc_10060002_Redwater Watershed,Redwater,EVI,1789.2534234491998
2018-08-21T06:00:00Z,huc_10060002_Redwater Watershed,Redwater,NDVI,2844.4401346008494
2018-08-21T06:00:00Z,huc_10060007_Brush Lake Closed Basin Watershed,Brush Lake Closed Basin,EVI,2591.3655250587203
2018-08-21T06:00:00Z,huc_10060007_Brush Lake Closed Basin Watershed,Brush Lake Closed Basin,NDVI,4015.7129011641337
2018-08-21T06:00:00Z,huc_10060006_Big Muddy Watershed,Big Muddy,EVI,2249.8533738095957
2018-08-21T06:00:00Z,huc_10060006_Big Muddy Watershed,Big Muddy,NDVI,3588.2815813139728
2018-08-21T06:00:00Z,huc_10060004_West Fork Poplar Watershed,West Fork Poplar,EVI,1921.031219327787
2018-08-21T06:00:00Z,huc_10060004_West Fork Poplar Watershed,West Fork Poplar,NDVI,3207.1720350780747
2018-08-21T06:00:00Z,huc_10060003_Poplar Watershed,Poplar,EVI,1893.0765613505655
2018-08-21T06:00:00Z,huc_10060003_Poplar Watershed,Poplar,NDVI,3090.253304465037
2018-08-21T06:00:00Z,huc_10060001_Prairie Elk-Wolf Watershed,Prairie Elk-Wolf,EVI,1781.8033584973302
2018-08-21T06:00:00Z,huc_10060001_Prairie Elk-Wolf Watershed,Prairie Elk-Wolf,NDVI,2880.599437553353
2018-08-21T06:00:00Z,huc_10060005_Charlie-Little Muddy Watershed,Charlie-Little Muddy,EVI,2278.557381461943
2018-08-21T06:00:00Z,huc_10060005_Charlie-Little Muddy Watershed,Charlie-Little Muddy,NDVI,3803.1370539354243
2018-08-21T06:00:00Z,huc_10050012_Lower Milk Watershed,Lower Milk,EVI,1590.8710392102996
2018-08-21T06:00:00Z,huc_10050012_Lower Milk Watershed,Lower Milk,NDVI,2573.358086257717
2018-08-21T06:00:00Z,huc_10050016_Porcupine Watershed,Porcupine,EVI,1774.6154747976527
2018-08-21T06:00:00Z,huc_10050016_Porcupine Watershed,Porcupine,NDVI,2826.086118929841
2018-08-21T06:00:00Z,huc_10050015_Rock Watershed,Rock,EVI,1742.1445305456598
2018-08-21T06:00:00Z,huc_10050015_Rock Watershed,Rock,NDVI,2959.1979422314757
2018-08-21T06:00:00Z,huc_10050013_Frenchman Watershed,Frenchman,EVI,1791.0922836473328
2018-08-21T06:00:00Z,huc_10050013_Frenchman Watershed,Frenchman,NDVI,3142.447531615101
2018-08-21T06:00:00Z,huc_10050004_Middle Milk Watershed,Middle Milk,EVI,1930.945670594797
2018-08-21T06:00:00Z,huc_10050004_Middle Milk Watershed,Middle Milk,NDVI,3238.6871201339986
2018-08-21T06:00:00Z,huc_10050011_Whitewater Watershed,Whitewater,EVI,1780.9782048297911
2018-08-21T06:00:00Z,huc_10050011_Whitewater Watershed,Whitewater,NDVI,3067.6962934425114
2018-08-21T06:00:00Z,huc_10050010_Cottonwood Watershed,Cottonwood,EVI,1800.3075457681248
2018-08-21T06:00:00Z,huc_10050010_Cottonwood Watershed,Cottonwood,NDVI,2962.922696708934
2018-08-21T06:00:00Z,huc_10050007_Lodge Watershed,Lodge,EVI,1660.3251635054562
2018-08-21T06:00:00Z,huc_10050007_Lodge Watershed,Lodge,NDVI,2471.0574019369774
2018-08-21T06:00:00Z,huc_10050008_Battle Watershed,Battle,EVI,1592.0100893895726
2018-08-21T06:00:00Z,huc_10050008_Battle Watershed,Battle,NDVI,2581.3752591249036
2018-08-21T06:00:00Z,huc_10050009_Peoples Watershed,Peoples,EVI,2061.6879475436117
2018-08-21T06:00:00Z,huc_10050009_Peoples Watershed,Peoples,NDVI,3677.430850261667
2018-08-21T06:00:00Z,huc_10050014_Beaver Watershed,Beaver,EVI,1719.2510442216233
2018-08-21T06:00:00Z,huc_10050014_Beaver Watershed,Beaver,NDVI,3069.248227188048
2018-08-21T06:00:00Z,huc_10040204_Box Elder Watershed,Box Elder,EVI,2234.8763569243374
2018-08-21T06:00:00Z,huc_10040204_Box Elder Watershed,Box Elder,NDVI,4039.9939065118133
2018-08-21T06:00:00Z,huc_10040205_Lower Musselshell Watershed,Lower Musselshell,EVI,1727.7324036811615
2018-08-21T06:00:00Z,huc_10040205_Lower Musselshell Watershed,Lower Musselshell,NDVI,3114.823294187582
2018-08-21T06:00:00Z,huc_10040104_Fort Peck Reservoir Watershed,Fort Peck Reservoir,EVI,1655.634375039949
2018-08-21T06:00:00Z,huc_10040104_Fort Peck Reservoir Watershed,Fort Peck Reservoir,NDVI,3052.9176127062333
2018-08-21T06:00:00Z,huc_10040105_Big Dry Watershed,Big Dry,EVI,1559.0355412498056
2018-08-21T06:00:00Z,huc_10040105_Big Dry Watershed,Big Dry,NDVI,2566.2023937913846
2018-08-21T06:00:00Z,huc_10040106_Little Dry Watershed,Little Dry,EVI,1548.799223666333
2018-08-21T06:00:00Z,huc_10040106_Little Dry Watershed,Little Dry,NDVI,2576.1474540911686
2018-08-21T06:00:00Z,huc_10100002_Big Porcupine Watershed,Big Porcupine,EVI,1504.135818230072
2018-08-21T06:00:00Z,huc_10100002_Big Porcupine Watershed,Big Porcupine,NDVI,2646.196482229391
2018-08-21T06:00:00Z,huc_10100001_Lower Yellowstone-Sunday Watershed,Lower Yellowstone-Sunday,EVI,1820.3439081939514
2018-08-21T06:00:00Z,huc_10100001_Lower Yellowstone-Sunday Watershed,Lower Yellowstone-Sunday,NDVI,3305.329468217772
2018-08-21T06:00:00Z,huc_10040202_Middle Musselshell Watershed,Middle Musselshell,EVI,2032.6241393519988
2018-08-21T06:00:00Z,huc_10040202_Middle Musselshell Watershed,Middle Musselshell,NDVI,3824.2600035633686
2018-08-21T06:00:00Z,huc_10040203_Flatwillow Watershed,Flatwillow,EVI,2456.9345449321454
2018-08-21T06:00:00Z,huc_10040203_Flatwillow Watershed,Flatwillow,NDVI,4665.015152470196
2018-08-21T06:00:00Z,huc_10040201_Upper Musselshell Watershed,Upper Musselshell,EVI,2266.60408038114
2018-08-21T06:00:00Z,huc_10040201_Upper Musselshell Watershed,Upper Musselshell,NDVI,4302.319929993294
2018-08-21T06:00:00Z,huc_10030103_Smith Watershed,Smith,EVI,2410.015239946188
2018-08-21T06:00:00Z,huc_10030103_Smith Watershed,Smith,NDVI,4908.470248172836
2018-08-21T06:00:00Z,huc_10030101_Upper Missouri Watershed,Upper Missouri,EVI,2242.9701204303774
2018-08-21T06:00:00Z,huc_10030101_Upper Missouri Watershed,Upper Missouri,NDVI,4510.9215238878405
2018-08-21T06:00:00Z,huc_17010201_Upper Clark Fork Watershed,Upper Clark Fork,EVI,2310.4959369876337
2018-08-21T06:00:00Z,huc_17010201_Upper Clark Fork Watershed,Upper Clark Fork,NDVI,5051.87541610955
2018-08-21T06:00:00Z,huc_17010203_Blackfoot Watershed,Blackfoot,EVI,2711.966636846315
2018-08-21T06:00:00Z,huc_17010203_Blackfoot Watershed,Blackfoot,NDVI,5752.410096068533
2018-08-21T06:00:00Z,huc_10030104_Sun Watershed,Sun,EVI,2297.640290408239
2018-08-21T06:00:00Z,huc_10030104_Sun Watershed,Sun,NDVI,4161.5138670361175
2018-08-21T06:00:00Z,huc_10030102_Upper Missouri-Dearborn Watershed,Upper Missouri-Dearborn,EVI,2081.7074663855897
2018-08-21T06:00:00Z,huc_10030102_Upper Missouri-Dearborn Watershed,Upper Missouri-Dearborn,NDVI,3676.7119877835307
2018-08-21T06:00:00Z,huc_10030105_Belt Watershed,Belt,EVI,2504.4116403195576
2018-08-21T06:00:00Z,huc_10030105_Belt Watershed,Belt,NDVI,5309.157785999236
2018-08-21T06:00:00Z,huc_10040103_Judith Watershed,Judith,EVI,2556.8148481526273
2018-08-21T06:00:00Z,huc_10040103_Judith Watershed,Judith,NDVI,4742.203552592328
2018-08-21T06:00:00Z,huc_10040102_Arrow Watershed,Arrow,EVI,1962.3678400802805
2018-08-21T06:00:00Z,huc_10040102_Arrow Watershed,Arrow,NDVI,3417.998953361799
2018-08-21T06:00:00Z,huc_10040101_Bullwhacker-Dog Watershed,Bullwhacker-Dog,EVI,1689.6500163807889
2018-08-21T06:00:00Z,huc_10040101_Bullwhacker-Dog Watershed,Bullwhacker-Dog,NDVI,2955.247395091595
2018-08-21T06:00:00Z,huc_10050005_Big Sandy Watershed,Big Sandy,EVI,1952.0162676509888
2018-08-21T06:00:00Z,huc_10050005_Big Sandy Watershed,Big Sandy,NDVI,3052.1359078269998
2018-08-21T06:00:00Z,huc_10050003_Wild Horse Lake Watershed,Wild Horse Lake,EVI,1527.964251426174
2018-08-21T06:00:00Z,huc_10050003_Wild Horse Lake Watershed,Wild Horse Lake,NDVI,2392.6757769241954
2018-08-21T06:00:00Z,huc_10050006_Sage Watershed,Sage,EVI,1585.9071533337387
2018-08-21T06:00:00Z,huc_10050006_Sage Watershed,Sage,NDVI,2376.7599296215267
2018-08-21T06:00:00Z,huc_10050002_Upper Milk Watershed,Upper Milk,EVI,1852.772176794672
2018-08-21T06:00:00Z,huc_10050002_Upper Milk Watershed,Upper Milk,NDVI,2758.61701919276
2018-08-21T06:00:00Z,huc_10030203_Marias Watershed,Marias,EVI,1701.6705802299343
2018-08-21T06:00:00Z,huc_10030203_Marias Watershed,Marias,NDVI,2510.671663069656
2018-08-21T06:00:00Z,huc_10030204_Willow Watershed,Willow,EVI,1639.5580469592908
2018-08-21T06:00:00Z,huc_10030204_Willow Watershed,Willow,NDVI,2467.180424249584
2018-08-21T06:00:00Z,huc_10030202_Cut Bank Watershed,Cut Bank,EVI,2166.291058559201
2018-08-21T06:00:00Z,huc_10030202_Cut Bank Watershed,Cut Bank,NDVI,3381.644990479873
2018-08-21T06:00:00Z,huc_10050001_Milk Headwaters Watershed,Milk Headwaters,EVI,2673.4573205827364
2018-08-21T06:00:00Z,huc_10050001_Milk Headwaters Watershed,Milk Headwaters,NDVI,4365.1948895408505
2018-08-21T06:00:00Z,huc_10030201_Two Medicine Watershed,Two Medicine,EVI,2470.573734662706
2018-08-21T06:00:00Z,huc_10030201_Two Medicine Watershed,Two Medicine,NDVI,4460.416871053642
2018-08-21T06:00:00Z,huc_10030205_Teton Watershed,Teton,EVI,1886.527624219966
2018-08-21T06:00:00Z,huc_10030205_Teton Watershed,Teton,NDVI,3084.9627178861656
2018-08-21T06:00:00Z,huc_17010209_South Fork Flathead Watershed,South Fork Flathead,EVI,2702.294003664063
2018-08-21T06:00:00Z,huc_17010209_South Fork Flathead Watershed,South Fork Flathead,NDVI,6060.12468378959
2018-08-21T06:00:00Z,huc_17010211_Swan Watershed,Swan,EVI,3398.4100952728104
2018-08-21T06:00:00Z,huc_17010211_Swan Watershed,Swan,NDVI,6829.339228612015
2018-08-21T06:00:00Z,huc_17010208_Flathead Lake Watershed,Flathead Lake,EVI,2949.691768412309
2018-08-21T06:00:00Z,huc_17010208_Flathead Lake Watershed,Flathead Lake,NDVI,5857.02477084806
2018-08-21T06:00:00Z,huc_17010207_Middle Fork Flathead Watershed,Middle Fork Flathead,EVI,2800.5764531680798
2018-08-21T06:00:00Z,huc_17010207_Middle Fork Flathead Watershed,Middle Fork Flathead,NDVI,6537.697238572756
2018-08-21T06:00:00Z,huc_09040001_St. Marys Watershed,St. Marys,EVI,3064.887362544056
2018-08-21T06:00:00Z,huc_09040001_St. Marys Watershed,St. Marys,NDVI,5673.845615634167
2018-08-21T06:00:00Z,huc_09040002_Belly Watershed,Belly,EVI,2931.1033836400325
2018-08-21T06:00:00Z,huc_09040002_Belly Watershed,Belly,NDVI,6067.791157482273
2018-08-21T06:00:00Z,huc_17010206_North Fork Flathead Watershed,North Fork Flathead,EVI,3309.892644937496
2018-08-21T06:00:00Z,huc_17010206_North Fork Flathead Watershed,North Fork Flathead,NDVI,7046.499616699724
2018-08-21T06:00:00Z,huc_17010106_Elk Watershed,Elk,EVI,2914.2383477129047
2018-08-21T06:00:00Z,huc_17010106_Elk Watershed,Elk,NDVI,6953.706570415582
2018-08-21T06:00:00Z,huc_17010210_Stillwater Watershed,Stillwater,EVI,3298.202568019302
2018-08-21T06:00:00Z,huc_17010210_Stillwater Watershed,Stillwater,NDVI,6969.2173680647575
2018-08-21T06:00:00Z,huc_17010101_Middle Kootenai Watershed,Middle Kootenai,EVI,3168.773355038905
2018-08-21T06:00:00Z,huc_17010101_Middle Kootenai Watershed,Middle Kootenai,NDVI,6949.080125000948
2018-08-21T06:00:00Z,huc_17010103_Yaak Watershed,Yaak,EVI,3301.8257934548337
2018-08-21T06:00:00Z,huc_17010103_Yaak Watershed,Yaak,NDVI,7700.535870094341
2018-08-21T06:00:00Z,huc_17010104_Lower Kootenai Watershed,Lower Kootenai,EVI,3426.9630315755367
2018-08-21T06:00:00Z,huc_17010104_Lower Kootenai Watershed,Lower Kootenai,NDVI,6912.443835683818
2018-08-21T06:00:00Z,huc_17010105_Moyie Watershed,Moyie,EVI,3295.113371833972
2018-08-21T06:00:00Z,huc_17010105_Moyie Watershed,Moyie,NDVI,7532.045293150161
2018-08-21T06:00:00Z,huc_17010102_Fisher Watershed,Fisher,EVI,3307.088500413228
2018-08-21T06:00:00Z,huc_17010102_Fisher Watershed,Fisher,NDVI,6796.570228201729
2018-08-21T06:00:00Z,huc_17010213_Lower Clark Fork Watershed,Lower Clark Fork,EVI,3201.2173025919515
2018-08-21T06:00:00Z,huc_17010213_Lower Clark Fork Watershed,Lower Clark Fork,NDVI,6596.686357368484
2018-08-21T06:00:00Z,huc_17010301_Upper Coeur d'Alene Watershed,Upper Coeur d'Alene,EVI,3886.056754936445
2018-08-21T06:00:00Z,huc_17010301_Upper Coeur d'Alene Watershed,Upper Coeur d'Alene,NDVI,7518.250169794646
2018-08-21T06:00:00Z,huc_17010304_St. Joe Watershed,St. Joe,EVI,3701.5981512329345
2018-08-21T06:00:00Z,huc_17010304_St. Joe Watershed,St. Joe,NDVI,7189.312045022587
2018-08-21T06:00:00Z,huc_17010302_South Fork Coeur d'Alene Watershed,South Fork Coeur d'Alene,EVI,3627.409988121635
2018-08-21T06:00:00Z,huc_17010302_South Fork Coeur d'Alene Watershed,South Fork Coeur d'Alene,NDVI,7008.49160474066
2018-08-21T06:00:00Z,huc_17010212_Lower Flathead Watershed,Lower Flathead,EVI,2840.7478355813196
2018-08-21T06:00:00Z,huc_17010212_Lower Flathead Watershed,Lower Flathead,NDVI,5103.242179541935
2018-08-21T06:00:00Z,huc_17010204_Middle Clark Fork Watershed,Middle Clark Fork,EVI,3096.3036007360715
2018-08-21T06:00:00Z,huc_17010204_Middle Clark Fork Watershed,Middle Clark Fork,NDVI,6695.751147378404
2018-08-21T06:00:00Z,huc_17010202_Flint-Rock Watershed,Flint-Rock,EVI,2294.4776709399225
2018-08-21T06:00:00Z,huc_17010202_Flint-Rock Watershed,Flint-Rock,NDVI,5524.560250796724
2018-08-21T06:00:00Z,huc_17060303_Lochsa Watershed,Lochsa,EVI,3178.468902152757
2018-08-21T06:00:00Z,huc_17060303_Lochsa Watershed,Lochsa,NDVI,7236.271475682358
2018-08-21T06:00:00Z,huc_17060307_Upper North Fork Clearwater Watershed,Upper North Fork Clearwater,EVI,3895.9791882990457
2018-08-21T06:00:00Z,huc_17060307_Upper North Fork Clearwater Watershed,Upper North Fork Clearwater,NDVI,7571.097029098514
2018-08-21T06:00:00Z,huc_17060207_Middle Salmon-Chamberlain Watershed,Middle Salmon-Chamberlain,EVI,2507.620110836626
2018-08-21T06:00:00Z,huc_17060207_Middle Salmon-Chamberlain Watershed,Middle Salmon-Chamberlain,NDVI,5542.328328912202
2018-08-21T06:00:00Z,huc_17060203_Middle Salmon-Panther Watershed,Middle Salmon-Panther,EVI,2119.358274602515
2018-08-21T06:00:00Z,huc_17060203_Middle Salmon-Panther Watershed,Middle Salmon-Panther,NDVI,4690.547965336589
2018-08-21T06:00:00Z,huc_17060301_Upper Selway Watershed,Upper Selway,EVI,2613.4937640807607
2018-08-21T06:00:00Z,huc_17060301_Upper Selway Watershed,Upper Selway,NDVI,6016.2346068539155
2018-08-21T06:00:00Z,huc_17060302_Lower Selway Watershed,Lower Selway,EVI,3117.2533118828846
2018-08-21T06:00:00Z,huc_17060302_Lower Selway Watershed,Lower Selway,NDVI,6856.502757641161
2018-08-21T06:00:00Z,huc_17010205_Bitterroot Watershed,Bitterroot,EVI,2636.0578180848756
2018-08-21T06:00:00Z,huc_17010205_Bitterroot Watershed,Bitterroot,NDVI,5608.740391814401
2018-08-21T06:00:00Z,huc_10020004_Big Hole Watershed,Big Hole,EVI,2248.519168989727
2018-08-21T06:00:00Z,huc_10020004_Big Hole Watershed,Big Hole,NDVI,5109.399740199816
2018-08-21T06:00:00Z,huc_10020005_Jefferson Watershed,Jefferson,EVI,2153.537997551772
2018-08-21T06:00:00Z,huc_10020005_Jefferson Watershed,Jefferson,NDVI,4337.0076798528335
2018-08-21T06:00:00Z,huc_10020006_Boulder Watershed,Boulder,EVI,2102.0236025992967
2018-08-21T06:00:00Z,huc_10020006_Boulder Watershed,Boulder,NDVI,5018.885620750936
2018-08-21T06:00:00Z,huc_10070003_Shields Watershed,Shields,EVI,2556.8550963298935
2018-08-21T06:00:00Z,huc_10070003_Shields Watershed,Shields,NDVI,4983.918210790172
2018-08-21T06:00:00Z,huc_10020008_Gallatin Watershed,Gallatin,EVI,2551.662299496188
2018-08-21T06:00:00Z,huc_10020008_Gallatin Watershed,Gallatin,NDVI,5527.251116472432
2018-08-21T06:00:00Z,huc_10070002_Upper Yellowstone Watershed,Upper Yellowstone,EVI,2297.360868055556
2018-08-21T06:00:00Z,huc_10070002_Upper Yellowstone Watershed,Upper Yellowstone,NDVI,4809.378954700286
2018-08-21T06:00:00Z,huc_10070005_Stillwater Watershed,Stillwater,EVI,2045.4845719614868
2018-08-21T06:00:00Z,huc_10070005_Stillwater Watershed,Stillwater,NDVI,4444.442200294281
2018-08-21T06:00:00Z,huc_10020007_Madison Watershed,Madison,EVI,2267.5267743489408
2018-08-21T06:00:00Z,huc_10020007_Madison Watershed,Madison,NDVI,5082.459463136807
2018-08-21T06:00:00Z,huc_10020003_Ruby Watershed,Ruby,EVI,2297.489711913331
2018-08-21T06:00:00Z,huc_10020003_Ruby Watershed,Ruby,NDVI,4414.00434108253
2018-08-21T06:00:00Z,huc_10020002_Beaverhead Watershed,Beaverhead,EVI,2218.5564042021624
2018-08-21T06:00:00Z,huc_10020002_Beaverhead Watershed,Beaverhead,NDVI,3955.7912171945163
2018-08-21T06:00:00Z,huc_10020001_Red Rock Watershed,Red Rock,EVI,2074.682937211897
2018-08-21T06:00:00Z,huc_10020001_Red Rock Watershed,Red Rock,NDVI,3946.6295627116256
2018-08-21T06:00:00Z,huc_10070001_Yellowstone Headwaters Watershed,Yellowstone Headwaters,EVI,2249.2326834710643
2018-08-21T06:00:00Z,huc_10070001_Yellowstone Headwaters Watershed,Yellowstone Headwaters,NDVI,5247.352059863339
2018-08-21T06:00:00Z,huc_17040202_Upper Henrys Watershed,Upper Henrys,EVI,2839.6806288986822
2018-08-21T06:00:00Z,huc_17040202_Upper Henrys Watershed,Upper Henrys,NDVI,6073.467432130763
2018-08-21T06:00:00Z,huc_17040214_Beaver-Camas Watershed,Beaver-Camas,EVI,2158.0163932249948
2018-08-21T06:00:00Z,huc_17040214_Beaver-Camas Watershed,Beaver-Camas,NDVI,3792.557770516338
2018-08-21T06:00:00Z,huc_17040215_Medicine Lodge Watershed,Medicine Lodge,EVI,1925.044071663931
2018-08-21T06:00:00Z,huc_17040215_Medicine Lodge Watershed,Medicine Lodge,NDVI,3131.779128361558
2018-08-21T06:00:00Z,huc_17040216_Birch Watershed,Birch,EVI,1491.0609625743643
2018-08-21T06:00:00Z,huc_17040216_Birch Watershed,Birch,NDVI,2817.4350276748255
2018-08-21T06:00:00Z,huc_17060204_Lemhi Watershed,Lemhi,EVI,2024.6164585750357
2018-08-21T06:00:00Z,huc_17060204_Lemhi Watershed,Lemhi,NDVI,3857.705071934611
2018-09-06T06:00:00Z,huc_10120202_Lower Belle Fourche Watershed,Lower Belle Fourche,EVI,2148.644919305946
2018-09-06T06:00:00Z,huc_10120202_Lower Belle Fourche Watershed,Lower Belle Fourche,NDVI,4082.4741332333074
2018-09-06T06:00:00Z,huc_10090208_Little Powder Watershed,Little Powder,EVI,1726.1024850152678
2018-09-06T06:00:00Z,huc_10090208_Little Powder Watershed,Little Powder,NDVI,3330.9769588227355
2018-09-06T06:00:00Z,huc_10080014_Shoshone Watershed,Shoshone,EVI,1801.7025347272254
2018-09-06T06:00:00Z,huc_10080014_Shoshone Watershed,Shoshone,NDVI,2927.384763199743
2018-09-06T06:00:00Z,huc_10080010_Big Horn Lake Watershed,Big Horn Lake,EVI,1637.1398196577884
2018-09-06T06:00:00Z,huc_10080010_Big Horn Lake Watershed,Big Horn Lake,NDVI,3104.0999064342836
2018-09-06T06:00:00Z,huc_10080015_Lower Bighorn Watershed,Lower Bighorn,EVI,2199.8315847854155
2018-09-06T06:00:00Z,huc_10080015_Lower Bighorn Watershed,Lower Bighorn,NDVI,3920.61680003799
2018-09-06T06:00:00Z,huc_10080016_Little Bighorn Watershed,Little Bighorn,EVI,2578.7588894879796
2018-09-06T06:00:00Z,huc_10080016_Little Bighorn Watershed,Little Bighorn,NDVI,4724.539787537042
2018-09-06T06:00:00Z,huc_10090101_Upper Tongue Watershed,Upper Tongue,EVI,2094.062340054754
2018-09-06T06:00:00Z,huc_10090101_Upper Tongue Watershed,Upper Tongue,NDVI,3998.959311434287
2018-09-06T06:00:00Z,huc_10070006_Clarks Fork Yellowstone Watershed,Clarks Fork Yellowstone,EVI,1873.25359059979
2018-09-06T06:00:00Z,huc_10070006_Clarks Fork Yellowstone Watershed,Clarks Fork Yellowstone,NDVI,3775.7994511037805
2018-09-06T06:00:00Z,huc_10070008_Pryor Watershed,Pryor,EVI,2123.3743960100724
2018-09-06T06:00:00Z,huc_10070008_Pryor Watershed,Pryor,NDVI,4092.9853351245542
