id,date,value
county_30021_Dawson County,1999-07-01,285.5102471639944
county_30021_Dawson County,1999-08-01,286.1638109074083
county_30021_Dawson County,1999-09-01,277.04907815622727
county_30021_Dawson County,1999-10-01,272.93459089412244
county_30021_Dawson County,1999-11-01,270.0095184326172
county_30021_Dawson County,1999-12-01,265.77345864939133
county_30021_Dawson County,2000-01-01,259.85730817927873
county_30021_Dawson County,2000-02-01,262.99942981808687
county_30021_Dawson County,2000-03-01,268.9841041032658
county_30021_Dawson County,2000-04-01,272.1352550417878
county_30021_Dawson County,2000-05-01,278.70750306595204
county_30021_Dawson County,2000-06-01,282.3617670103561
county_30021_Dawson County,2000-07-01,287.91519853458846
county_30021_Dawson County,2000-08-01,285.66168830339296
county_30021_Dawson County,2000-09-01,280.2936743447947
county_30021_Dawson County,2000-10-01,274.1430459665698
county_30021_Dawson County,2000-11-01,261.14782927757085
county_30021_Dawson County,2000-12-01,254.98063024476517
county_30021_Dawson County,2001-01-01,263.779669757222
county_30021_Dawson County,2001-02-01,256.3411628190861
county_30021_Dawson County,2001-03-01,268.3500971594522
county_30021_Dawson County,2001-04-01,273.30582218613733
county_30021_Dawson County,2001-05-01,278.5304276577262
county_30021_Dawson County,2001-06-01,283.92547302246095
county_30021_Dawson County,2001-07-01,287.7807730031568
county_30021_Dawson County,2001-08-01,286.3484018725018
county_30021_Dawson County,2001-09-01,281.20393754826034
county_30021_Dawson County,2001-10-01,272.61519058582394
county_30021_Dawson County,2001-11-01,268.40558982671695
county_30021_Dawson County,2001-12-01,261.3555438374364
county_30021_Dawson County,2002-01-01,262.30929416390353
county_30021_Dawson County,2002-02-01,264.0009636457576
county_30021_Dawson County,2002-03-01,258.8464444892351
county_30021_Dawson County,2002-04-01,270.4107825700627
county_30021_Dawson County,2002-05-01,276.0891522074855
county_30021_Dawson County,2002-06-01,284.0208294535792
county_30021_Dawson County,2002-07-01,288.724718457599
county_30021_Dawson County,2002-08-01,284.736309104742
county_30021_Dawson County,2002-09-01,280.35840305062226
county_30021_Dawson County,2002-10-01,269.1403746139172
county_30021_Dawson County,2002-11-01,268.96234854764714
county_30021_Dawson County,2002-12-01,264.20696205316585
county_30021_Dawson County,2003-01-01,260.3083049685456
county_30021_Dawson County,2003-02-01,259.6994597678961
county_30021_Dawson County,2003-03-01,264.60949806390806
county_30021_Dawson County,2003-04-01,275.2034804233285
county_30021_Dawson County,2003-05-01,278.7599179999773
county_30021_Dawson County,2003-06-01,282.94788392532706
county_30021_Dawson County,2003-07-01,287.4030532482058
county_30021_Dawson County,2003-08-01,288.5002479020939
county_30021_Dawson County,2003-09-01,278.83803902559504
county_30021_Dawson County,2003-10-01,275.35207718250365
county_30021_Dawson County,2003-11-01,262.5261395831441
county_30021_Dawson County,2003-12-01,263.4580271166424
county_30021_Dawson County,2004-01-01,256.5124009952989
county_30021_Dawson County,2004-02-01,261.04574073968934
county_30021_Dawson County,2004-03-01,269.76648218908974
county_30021_Dawson County,2004-04-01,272.75200060467387
county_30021_Dawson County,2004-05-01,276.97754005609556
county_30021_Dawson County,2004-06-01,281.09364318847656
county_30021_Dawson County,2004-07-01,286.22735950558683
county_30021_Dawson County,2004-08-01,283.8833608228107
county_30021_Dawson County,2004-09-01,280.2418523034384
county_30021_Dawson County,2004-10-01,273.1398040061773
county_30021_Dawson County,2004-11-01,267.9326196714889
county_30021_Dawson County,2004-12-01,264.1483272818632
county_30021_Dawson County,2005-01-01,256.5884173725927
county_30021_Dawson County,2005-02-01,264.0531644599382
county_30021_Dawson County,2005-03-01,269.44597849291426
county_30021_Dawson County,2005-04-01,274.03550365359285
county_30021_Dawson County,2005-05-01,277.74498063908067
county_30021_Dawson County,2005-06-01,284.8044571277707
county_30021_Dawson County,2005-07-01,287.33865626135537
county_30021_Dawson County,2005-08-01,284.12076586346296
county_30021_Dawson County,2005-09-01,280.8488069756086
county_30021_Dawson County,2005-10-01,273.7710351988327
county_30021_Dawson County,2005-11-01,269.50675204964574
county_30021_Dawson County,2005-12-01,261.78599385106287
county_30021_Dawson County,2006-01-01,268.32982702920606
county_30021_Dawson County,2006-02-01,262.6256965104924
county_30021_Dawson County,2006-03-01,267.05726197708486
county_30021_Dawson County,2006-04-01,274.7195967563363
county_30021_Dawson County,2006-05-01,279.3742758817451
county_30021_Dawson County,2006-06-01,284.49661219397257
county_30021_Dawson County,2006-07-01,288.781425653502
county_30021_Dawson County,2006-08-01,285.61407335858013
county_30021_Dawson County,2006-09-01,279.3163711192996
county_30021_Dawson County,2006-10-01,270.4268871218659
county_30021_Dawson County,2006-11-01,266.52306986964027
county_30021_Dawson County,2006-12-01,262.75333031942677
county_30021_Dawson County,2007-01-01,260.53413355627725
county_30021_Dawson County,2007-02-01,259.8055397211119
county_30021_Dawson County,2007-03-01,269.9994746718296
county_30021_Dawson County,2007-04-01,272.6912704822629
county_30021_Dawson County,2007-05-01,279.77686462402346
county_30021_Dawson County,2007-06-01,285.28564353765444
county_30021_Dawson County,2007-07-01,289.73145560331125
county_30021_Dawson County,2007-08-01,286.39147743402526
county_30021_Dawson County,2007-09-01,279.1638691746911
county_30021_Dawson County,2007-10-01,273.988356692292
county_30021_Dawson County,2007-11-01,267.1093806067178
county_30021_Dawson County,2007-12-01,260.3382513001908
county_30021_Dawson County,2008-01-01,256.7761590647143
county_30021_Dawson County,2008-02-01,258.89990447288335
county_30021_Dawson County,2008-03-01,266.6600901049237
county_30021_Dawson County,2008-04-01,271.11920975086304
county_30021_Dawson County,2008-05-01,278.9768864831259
county_30021_Dawson County,2008-06-01,282.3913401758948
county_30021_Dawson County,2008-07-01,286.2914699820585
county_30021_Dawson County,2008-08-01,286.2724378009175
county_30021_Dawson County,2008-09-01,278.3426816718523
county_30021_Dawson County,2008-10-01,273.3210498188817
county_30021_Dawson County,2008-11-01,268.638976908839
county_30021_Dawson County,2008-12-01,255.60637647052144
county_30021_Dawson County,2009-01-01,259.09496687068497
county_30021_Dawson County,2009-02-01,261.7076328721157
county_30021_Dawson County,2009-03-01,265.20404996650166
county_30021_Dawson County,2009-04-01,272.8484507006268
county_30021_Dawson County,2009-05-01,277.7219213441361
county_30021_Dawson County,2009-06-01,281.8078756642896
county_30021_Dawson County,2009-07-01,285.09494259856467
county_30021_Dawson County,2009-08-01,284.3054464650709
county_30021_Dawson County,2009-09-01,282.13204643781796
county_30021_Dawson County,2009-10-01,272.22393848507903
county_30021_Dawson County,2009-11-01,268.4162019241688
county_30021_Dawson County,2009-12-01,254.72808699496957
county_30021_Dawson County,2010-01-01,259.19195797942405
county_30021_Dawson County,2010-02-01,257.2409297499546
county_30021_Dawson County,2010-03-01,269.13465824570767
county_30021_Dawson County,2010-04-01,273.41375924043876
county_30021_Dawson County,2010-05-01,277.5243580662927
county_30021_Dawson County,2010-06-01,284.06644932946494
county_30021_Dawson County,2010-07-01,286.21390842171604
county_30021_Dawson County,2010-08-01,285.93147838503813
county_30021_Dawson County,2010-09-01,279.5879532215207
county_30021_Dawson County,2010-10-01,274.8646736322447
county_30021_Dawson County,2010-11-01,264.9549920370412
county_30021_Dawson County,2010-12-01,258.1773142260174
county_30021_Dawson County,2011-01-01,259.14070569415424
county_30021_Dawson County,2011-02-01,258.635988244345
county_30021_Dawson County,2011-03-01,263.80488309638446
county_30021_Dawson County,2011-04-01,270.47990694267804
county_30021_Dawson County,2011-05-01,276.097307497956
county_30021_Dawson County,2011-06-01,281.2706901372865
county_30021_Dawson County,2011-07-01,286.7791821856831
county_30021_Dawson County,2011-08-01,286.23714890590935
county_30021_Dawson County,2011-09-01,280.4229765426281
county_30021_Dawson County,2011-10-01,275.6263695295467
county_30021_Dawson County,2011-11-01,266.57562064237374
county_30021_Dawson County,2011-12-01,263.4017626385356
county_30021_Dawson County,2012-01-01,263.5284244271212
county_30021_Dawson County,2012-02-01,263.79072968239007
county_30021_Dawson County,2012-03-01,271.34310544036157
county_30021_Dawson County,2012-04-01,274.2230771796648
county_30021_Dawson County,2012-05-01,277.26437299861465
county_30021_Dawson County,2012-06-01,283.0646591541379
county_30021_Dawson County,2012-07-01,288.2177641402843
county_30021_Dawson County,2012-08-01,285.457681203443
county_30021_Dawson County,2012-09-01,280.67850412767984
county_30021_Dawson County,2012-10-01,272.5249445005905
county_30021_Dawson County,2012-11-01,268.1811005348383
county_30021_Dawson County,2012-12-01,262.67471888342567
county_30021_Dawson County,2013-01-01,259.5672248308049
county_30021_Dawson County,2013-02-01,262.12316440316135
county_30021_Dawson County,2013-03-01,264.53314322538154
county_30021_Dawson County,2013-04-01,268.6660470652026
county_30021_Dawson County,2013-05-01,278.3751537943995
county_30021_Dawson County,2013-06-01,282.3666593329851
county_30021_Dawson County,2013-07-01,285.75548471850016
county_30021_Dawson County,2013-08-01,286.9874566366506
county_30021_Dawson County,2013-09-01,282.70391483750456
county_30021_Dawson County,2013-10-01,272.78349595180777
county_30021_Dawson County,2013-11-01,265.90040276106015
county_30021_Dawson County,2013-12-01,257.277771776776
county_30021_Dawson County,2014-01-01,260.83312008879903
county_30021_Dawson County,2014-02-01,255.95564798754316
county_30021_Dawson County,2014-03-01,265.22227421250454
county_30021_Dawson County,2014-04-01,271.75012419944585
county_30021_Dawson County,2014-05-01,278.6407804267351
county_30021_Dawson County,2014-06-01,282.6510771995367
county_30021_Dawson County,2014-07-01,285.65702074627546
county_30021_Dawson County,2014-08-01,286.6033382681913
county_30021_Dawson County,2014-09-01,279.73669838129086
county_30021_Dawson County,2014-10-01,275.2858737679415
county_30021_Dawson County,2014-11-01,261.88701583507446
county_30021_Dawson County,2014-12-01,264.3856123813363
county_30021_Dawson County,2015-01-01,261.462940091865
county_30021_Dawson County,2015-02-01,259.4773834938227
county_30021_Dawson County,2015-03-01,269.03110266397164
county_30021_Dawson County,2015-04-01,273.0101627083712
county_30021_Dawson County,2015-05-01,277.48012823060503
county_30021_Dawson County,2015-06-01,285.2693335244822
county_30021_Dawson County,2015-07-01,287.2302622950354
county_30021_Dawson County,2015-08-01,285.649955004315
county_30021_Dawson County,2015-09-01,281.16579838242643
county_30021_Dawson County,2015-10-01,275.9652365751045
county_30021_Dawson County,2015-11-01,267.3423718829488
county_30021_Dawson County,2015-12-01,264.5765045875727
county_30021_Dawson County,2016-01-01,261.5436013155205
county_30021_Dawson County,2016-02-01,268.273761554097
county_30021_Dawson County,2016-03-01,270.2877645093341
county_30021_Dawson County,2016-04-01,273.9678373824718
county_30021_Dawson County,2016-05-01,279.29080952489096
county_30021_Dawson County,2016-06-01,285.0430456826853
county_30021_Dawson County,2016-07-01,287.3013576063999
county_30021_Dawson County,2016-08-01,285.173367735397
county_30021_Dawson County,2016-09-01,281.2496200916379
county_30021_Dawson County,2016-10-01,274.5291896376499
county_30021_Dawson County,2016-11-01,270.75975178563317
county_30021_Dawson County,2016-12-01,257.310847437659
county_30021_Dawson County,2017-01-01,258.3557612219522
county_30021_Dawson County,2017-02-01,264.22634525742643
county_30021_Dawson County,2017-03-01,268.80210010617276
county_30021_Dawson County,2017-04-01,273.0598212663517
county_30021_Dawson County,2017-05-01,278.02088552075764
county_30021_Dawson County,2017-06-01,282.9896050031795
county_30021_Dawson County,2017-07-01,288.48334563499276
county_30021_Dawson County,2017-08-01,284.7539230701535
county_30021_Dawson County,2017-09-01,280.71015468863555
county_30021_Dawson County,2017-10-01,273.10225766204127
county_30021_Dawson County,2017-11-01,266.67710074491276
county_30021_Dawson County,2017-12-01,261.49488397642625
county_30021_Dawson County,2018-01-01,258.2560397835665
county_30021_Dawson County,2018-02-01,252.11647888893305
county_30021_Dawson County,2018-03-01,265.3643216155296
county_30021_Dawson County,2018-04-01,270.16743440849837
county_30021_Dawson County,2018-05-01,282.27525145064953
county_30021_Dawson County,2018-06-01,284.68037173249
county_30021_Dawson County,2018-07-01,286.7743587050327
county_30021_Dawson County,2018-08-01,285.0381777741188
county_30021_Dawson County,2018-09-01,279.1000625255496
county_30021_Dawson County,2018-10-01,272.37621105105376
county_30021_Dawson County,2018-11-01,266.90811710801233
county_30021_Dawson County,2018-12-01,264.76657203851744
county_30021_Dawson County,2019-01-01,262.8409530284793
county_30021_Dawson County,2019-02-01,250.01341396597928
county_30021_Dawson County,2019-03-01,263.16306840763536
county_30021_Dawson County,2019-04-01,273.82246469896893
county_30021_Dawson County,2019-05-01,276.50744912790697
county_30021_Dawson County,2019-06-01,283.5924656357876
county_30021_Dawson County,2019-07-01,286.7576059740643
county_30021_Dawson County,2019-08-01,285.3925434201263
county_30021_Dawson County,2019-09-01,281.5953562182049
county_30021_Dawson County,2019-10-01,271.2755363286928
county_30021_Dawson County,2019-11-01,266.60716325626817
county_30021_Dawson County,2019-12-01,263.4085667809775
county_30021_Dawson County,2020-01-01,262.11113259958665
county_30021_Dawson County,2020-02-01,262.912742863145
county_30021_Dawson County,2020-03-01,267.8688898840616
county_30021_Dawson County,2020-04-01,269.8483718517215
county_30021_Dawson County,2020-05-01,278.4605177768441
county_30021_Dawson County,2020-06-01,284.1696826313817
county_30021_Dawson County,2020-07-01,286.28640697390534
county_30021_Dawson County,2020-08-01,285.3486720595249
county_30021_Dawson County,2020-09-01,279.0160775827807
