id,date,value
huc_10050014_Beaver Watershed,2023-09-01,81.8806427185794
huc_10050014_Beaver Watershed,2023-10-01,91.56712977857475
huc_10050014_Beaver Watershed,2023-11-01,91.24005005158574
huc_10050014_Beaver Watershed,2023-12-01,86.56462322372988
huc_10050014_Beaver Watershed,2024-01-01,94.25188501197171
huc_10050014_Beaver Watershed,2024-02-01,89.33389073107617
huc_10050014_Beaver Watershed,2024-03-01,94.0425378041095
huc_10050014_Beaver Watershed,2024-04-01,83.08966857266714
huc_10050014_Beaver Watershed,2024-05-01,87.1325786544616
huc_10050014_Beaver Watershed,2024-06-01,86.21904635142131
huc_10050014_Beaver Watershed,2024-07-01,78.70284691776138
huc_10050014_Beaver Watershed,2024-08-01,84.633045150573
huc_10050014_Beaver Watershed,2024-09-01,85.45975901132607
huc_10050014_Beaver Watershed,2024-10-01,85.45164192153747
huc_10050014_Beaver Watershed,2024-11-01,92.20483943065965
huc_10050014_Beaver Watershed,2024-12-01,93.23389039556665
huc_10050014_Beaver Watershed,2025-01-01,90.41634265486016
huc_10050014_Beaver Watershed,2025-02-01,89.16976119811277
huc_10050014_Beaver Watershed,2025-03-01,86.64989289892725
huc_10050014_Beaver Watershed,2025-04-01,83.46252004784274
huc_10050014_Beaver Watershed,2025-05-01,84.04446172139731
huc_10050014_Beaver Watershed,2025-06-01,79.26599403749029
huc_10050014_Beaver Watershed,2025-07-01,86.02551510822342
huc_10050014_Beaver Watershed,2025-08-01,89.96876215647502
huc_10050014_Beaver Watershed,2025-09-01,85.94397636781255
huc_10050014_Beaver Watershed,2025-10-01,84.61455848418086
huc_10050015_Rock Watershed,1979-01-01,92.1435093763398
huc_10050015_Rock Watershed,1979-02-01,99.95030496178603
huc_10050015_Rock Watershed,1979-03-01,99.42252191683141
huc_10050015_Rock Watershed,1979-04-01,95.72349571600193
huc_10050015_Rock Watershed,1979-05-01,94.49358777302068
huc_10050015_Rock Watershed,1979-06-01,92.1715852690906
huc_10050015_Rock Watershed,1979-07-01,88.90955943596072
huc_10050015_Rock Watershed,1979-08-01,92.96866616970155
huc_10050015_Rock Watershed,1979-09-01,90.49101620185667
huc_10050015_Rock Watershed,1979-10-01,91.17501956660573
huc_10050015_Rock Watershed,1979-11-01,97.77475603615365
huc_10050015_Rock Watershed,1979-12-01,97.13400836107208
huc_10050015_Rock Watershed,1980-01-01,90.96223454359101
huc_10050015_Rock Watershed,1980-02-01,99.65994523211224
huc_10050015_Rock Watershed,1980-03-01,99.33603468173888
huc_10050015_Rock Watershed,1980-04-01,79.17619914543337
huc_10050015_Rock Watershed,1980-05-01,81.08042875150355
huc_10050015_Rock Watershed,1980-06-01,95.04128069993926
huc_10050015_Rock Watershed,1980-07-01,91.34809214894365
huc_10050015_Rock Watershed,1980-08-01,92.85192787356493
huc_10050015_Rock Watershed,1980-09-01,93.23567064797005
huc_10050015_Rock Watershed,1980-10-01,90.20763178569514
huc_10050015_Rock Watershed,1980-11-01,96.02014262501787
huc_10050015_Rock Watershed,1980-12-01,97.09293877206197
huc_10050015_Rock Watershed,1981-01-01,97.6106610181855
huc_10050015_Rock Watershed,1981-02-01,89.93628055293385
huc_10050015_Rock Watershed,1981-03-01,96.24046051211474
huc_10050015_Rock Watershed,1981-04-01,86.49774388569158
huc_10050015_Rock Watershed,1981-05-01,87.34370585185725
huc_10050015_Rock Watershed,1981-06-01,96.55115848634301
huc_10050015_Rock Watershed,1981-07-01,88.07537376589892
huc_10050015_Rock Watershed,1981-08-01,86.44885947064655
huc_10050015_Rock Watershed,1981-09-01,80.14524394709889
huc_10050015_Rock Watershed,1981-10-01,93.84885918221822
huc_10050015_Rock Watershed,1981-11-01,94.53648390421053
huc_10050015_Rock Watershed,1981-12-01,98.18475588356576
huc_10050015_Rock Watershed,1982-01-01,98.0601689873672
huc_10050015_Rock Watershed,1982-02-01,94.99638510913384
huc_10050015_Rock Watershed,1982-03-01,99.24655807309034
huc_10050015_Rock Watershed,1982-04-01,86.87331306643603
huc_10050015_Rock Watershed,1982-05-01,87.28038927403892
huc_10050015_Rock Watershed,1982-06-01,96.20335355619105
huc_10050015_Rock Watershed,1982-07-01,93.62383958770008
huc_10050015_Rock Watershed,1982-08-01,91.57265942271162
huc_10050015_Rock Watershed,1982-09-01,91.27030465661025
huc_10050015_Rock Watershed,1982-10-01,97.32818636080114
huc_10050015_Rock Watershed,1982-11-01,98.68422801320146
huc_10050015_Rock Watershed,1982-12-01,98.9351494486739
huc_10050015_Rock Watershed,1983-01-01,97.70515334896925
huc_10050015_Rock Watershed,1983-02-01,96.60065302034704
huc_10050015_Rock Watershed,1983-03-01,98.37675089952423
huc_10050015_Rock Watershed,1983-04-01,87.99857735052342
huc_10050015_Rock Watershed,1983-05-01,88.38697880070384
huc_10050015_Rock Watershed,1983-06-01,91.55634140386815
huc_10050015_Rock Watershed,1983-07-01,94.14234877795708
huc_10050015_Rock Watershed,1983-08-01,84.3303109610953
huc_10050015_Rock Watershed,1983-09-01,87.14050827956781
huc_10050015_Rock Watershed,1983-10-01,96.33937854301638
huc_10050015_Rock Watershed,1983-11-01,95.95989827411931
huc_10050015_Rock Watershed,1983-12-01,95.7921911565269
huc_10050015_Rock Watershed,1984-01-01,95.04022430792088
huc_10050015_Rock Watershed,1984-02-01,98.37542045407179
huc_10050015_Rock Watershed,1984-03-01,98.13695935505193
huc_10050015_Rock Watershed,1984-04-01,84.33709335327148
huc_10050015_Rock Watershed,1984-05-01,83.68217924164563
huc_10050015_Rock Watershed,1984-06-01,86.95436970780536
huc_10050015_Rock Watershed,1984-07-01,75.8201024125262
huc_10050015_Rock Watershed,1984-08-01,74.85564506344679
huc_10050015_Rock Watershed,1984-09-01,90.57646346673732
huc_10050015_Rock Watershed,1984-10-01,91.25188832166718
huc_10050015_Rock Watershed,1984-11-01,97.94239825737185
huc_10050015_Rock Watershed,1984-12-01,96.37728160765113
huc_10050015_Rock Watershed,1985-01-01,90.85249803124404
huc_10050015_Rock Watershed,1985-02-01,92.12465165301067
huc_10050015_Rock Watershed,1985-03-01,97.5080055143775
huc_10050015_Rock Watershed,1985-04-01,85.70292677530428
huc_10050015_Rock Watershed,1985-05-01,81.67370177478325
huc_10050015_Rock Watershed,1985-06-01,88.70016284105255
huc_10050015_Rock Watershed,1985-07-01,77.483123779296875
huc_10050015_Rock Watershed,1985-08-01,92.83963403469178
huc_10050015_Rock Watershed,1985-09-01,94.2093903146139
huc_10050015_Rock Watershed,1985-10-01,96.18788342359589
huc_10050015_Rock Watershed,1985-11-01,95.62707296231898
huc_10050015_Rock Watershed,1985-12-01,98.20409146750846
huc_10050015_Rock Watershed,1986-01-01,98.37623926488365
huc_10050015_Rock Watershed,1986-02-01,97.48527889716917
huc_10050015_Rock Watershed,1986-03-01,92.90430752823993
huc_10050015_Rock Watershed,1986-04-01,90.5091666710086
huc_10050015_Rock Watershed,1986-05-01,89.96500801458592
huc_10050015_Rock Watershed,1986-06-01,88.01827207425745
huc_10050015_Rock Watershed,1986-07-01,90.41119166118342
huc_10050015_Rock Watershed,1986-08-01,85.47726221782405
huc_10050015_Rock Watershed,1986-09-01,95.05241873206162
huc_10050015_Rock Watershed,1986-10-01,94.96654217417647
huc_10050015_Rock Watershed,1986-11-01,96.9111584454048
huc_10050015_Rock Watershed,1986-12-01,98.4188828817228
huc_10050015_Rock Watershed,1987-01-01,94.95021680506264
huc_10050015_Rock Watershed,1987-02-01,96.41354528287562
huc_10050015_Rock Watershed,1987-03-01,93.58475606034442
huc_10050015_Rock Watershed,1987-04-01,80.58774422436225
huc_10050015_Rock Watershed,1987-05-01,85.92378048780488
huc_10050015_Rock Watershed,1987-06-01,84.17457306094286
huc_10050015_Rock Watershed,1987-07-01,91.49714786250416
huc_10050015_Rock Watershed,1987-08-01,91.26819438469118
huc_10050015_Rock Watershed,1987-09-01,91.17487791107922
huc_10050015_Rock Watershed,1987-10-01,84.55456305713189
huc_10050015_Rock Watershed,1987-11-01,98.59410592986316
huc_10050015_Rock Watershed,1987-12-01,97.08741146180688
huc_10050015_Rock Watershed,1988-01-01,94.96276525171791
huc_10050015_Rock Watershed,1988-02-01,90.36688395244319
huc_10050015_Rock Watershed,1988-03-01,91.19891827280928
huc_10050015_Rock Watershed,1988-04-01,73.19463380953161
huc_10050015_Rock Watershed,1988-05-01,78.87016142868414
huc_10050015_Rock Watershed,1988-06-01,71.35682943390637
huc_10050015_Rock Watershed,1988-07-01,77.98729310384611
huc_10050015_Rock Watershed,1988-08-01,74.86213628257194
huc_10050015_Rock Watershed,1988-09-01,85.494918544118
huc_10050015_Rock Watershed,1988-10-01,94.04881998387779
huc_10050015_Rock Watershed,1988-11-01,97.55449192698408
huc_10050015_Rock Watershed,1988-12-01,97.15930375820253
huc_10050015_Rock Watershed,1989-01-01,94.89256491312166
huc_10050015_Rock Watershed,1989-02-01,88.55757857532036
huc_10050015_Rock Watershed,1989-03-01,92.98072391603051
huc_10050015_Rock Watershed,1989-04-01,91.63325179495463
huc_10050015_Rock Watershed,1989-05-01,88.29382366087378
huc_10050015_Rock Watershed,1989-06-01,95.04853676586616
huc_10050015_Rock Watershed,1989-07-01,84.3943156730838
huc_10050015_Rock Watershed,1989-08-01,84.36750574809749
huc_10050015_Rock Watershed,1989-09-01,87.92932910453982
huc_10050015_Rock Watershed,1989-10-01,93.39468918777094
huc_10050015_Rock Watershed,1989-11-01,97.14178857570741
huc_10050015_Rock Watershed,1989-12-01,94.8849331460348
huc_10050015_Rock Watershed,1990-01-01,94.50955935222346
huc_10050015_Rock Watershed,1990-02-01,95.32822297259075
huc_10050015_Rock Watershed,1990-03-01,92.86577503855635
huc_10050015_Rock Watershed,1990-04-01,90.3729473207055
huc_10050015_Rock Watershed,1990-05-01,87.8852283663866
huc_10050015_Rock Watershed,1990-06-01,88.42829276294243
huc_10050015_Rock Watershed,1990-07-01,91.72033830968346
huc_10050015_Rock Watershed,1990-08-01,82.3319630506562
huc_10050015_Rock Watershed,1990-09-01,84.734979722558
huc_10050015_Rock Watershed,1990-10-01,90.38668381295552
huc_10050015_Rock Watershed,1990-11-01,96.62912624638255
huc_10050015_Rock Watershed,1990-12-01,87.99000795876107
huc_10050015_Rock Watershed,1991-01-01,93.40928417298852
huc_10050015_Rock Watershed,1991-02-01,97.72445553105052
huc_10050015_Rock Watershed,1991-03-01,94.67505920224073
huc_10050015_Rock Watershed,1991-04-01,88.11136157338213
huc_10050015_Rock Watershed,1991-05-01,94.1647521693532
huc_10050015_Rock Watershed,1991-06-01,94.70447154161407
huc_10050015_Rock Watershed,1991-07-01,92.09307605464284
huc_10050015_Rock Watershed,1991-08-01,81.75863479986424
huc_10050015_Rock Watershed,1991-09-01,88.64947179468666
huc_10050015_Rock Watershed,1991-10-01,85.6979154261147
huc_10050015_Rock Watershed,1991-11-01,98.94780489293541
huc_10050015_Rock Watershed,1991-12-01,99.02132164559713
huc_10050015_Rock Watershed,1992-01-01,95.88924045097536
huc_10050015_Rock Watershed,1992-02-01,94.76972258963237
huc_10050015_Rock Watershed,1992-03-01,90.95904768967047
huc_10050015_Rock Watershed,1992-04-01,89.0805692905333
huc_10050015_Rock Watershed,1992-05-01,83.72716405915051
huc_10050015_Rock Watershed,1992-06-01,91.30048770439333
huc_10050015_Rock Watershed,1992-07-01,98.07759624574243
huc_10050015_Rock Watershed,1992-08-01,88.34120769035525
huc_10050015_Rock Watershed,1992-09-01,89.20221552034704
huc_10050015_Rock Watershed,1992-10-01,90.44994098384205
huc_10050015_Rock Watershed,1992-11-01,97.06697138344369
huc_10050015_Rock Watershed,1992-12-01,92.65208490883431
huc_10050015_Rock Watershed,1993-01-01,98.474586858982
huc_10050015_Rock Watershed,1993-02-01,97.56472103770186
huc_10050015_Rock Watershed,1993-03-01,97.2682141094673
huc_10050015_Rock Watershed,1993-04-01,96.31660531206829
huc_10050015_Rock Watershed,1993-05-01,86.22531476834925
huc_10050015_Rock Watershed,1993-06-01,95.09052867424197
huc_10050015_Rock Watershed,1993-07-01,98.39858376107564
huc_10050015_Rock Watershed,1993-08-01,96.19457100658882
huc_10050015_Rock Watershed,1993-09-01,97.46910551117688
huc_10050015_Rock Watershed,1993-10-01,95.22391807742235
huc_10050015_Rock Watershed,1993-11-01,97.15408539190526
huc_10050015_Rock Watershed,1993-12-01,99.61854827694776
huc_10050015_Rock Watershed,1994-01-01,99.26648293471918
huc_10050015_Rock Watershed,1994-02-01,97.3141548342821
huc_10050015_Rock Watershed,1994-03-01,91.42783281279773
huc_10050015_Rock Watershed,1994-04-01,88.0140241762487
huc_10050015_Rock Watershed,1994-05-01,89.10527173484245
huc_10050015_Rock Watershed,1994-06-01,92.89802839697862
huc_10050015_Rock Watershed,1994-07-01,89.75279296316752
huc_10050015_Rock Watershed,1994-08-01,85.68448048103147
huc_10050015_Rock Watershed,1994-09-01,82.72321147453493
huc_10050015_Rock Watershed,1994-10-01,94.7900080331942
huc_10050015_Rock Watershed,1994-11-01,95.80026407939631
huc_10050015_Rock Watershed,1994-12-01,98.5924668195771
huc_10050015_Rock Watershed,1995-01-01,99.02173470287788
huc_10050015_Rock Watershed,1995-02-01,91.36206464069646
huc_10050015_Rock Watershed,1995-03-01,92.47090869996606
huc_10050015_Rock Watershed,1995-04-01,96.3906503537806
huc_10050015_Rock Watershed,1995-05-01,95.98690042263124
huc_10050015_Rock Watershed,1995-06-01,96.4511177249071
huc_10050015_Rock Watershed,1995-07-01,98.78888646567741
huc_10050015_Rock Watershed,1995-08-01,89.99555471466809
huc_10050015_Rock Watershed,1995-09-01,87.24855697445753
huc_10050015_Rock Watershed,1995-10-01,96.09893789523986
huc_10050015_Rock Watershed,1995-11-01,99.39315009698635
huc_10050015_Rock Watershed,1995-12-01,99.84872148095107
huc_10050015_Rock Watershed,1996-01-01,90.2099722885504
huc_10050015_Rock Watershed,1996-02-01,89.01749382949457
huc_10050015_Rock Watershed,1996-03-01,97.09441371080352
huc_10050015_Rock Watershed,1996-04-01,91.19504063303877
huc_10050015_Rock Watershed,1996-05-01,97.62920909974633
huc_10050015_Rock Watershed,1996-06-01,92.26014234961534
huc_10050015_Rock Watershed,1996-07-01,92.48798230799233
huc_10050015_Rock Watershed,1996-08-01,79.9790521016935
huc_10050015_Rock Watershed,1996-09-01,89.53723581825814
huc_10050015_Rock Watershed,1996-10-01,91.23052713347644
huc_10050015_Rock Watershed,1996-11-01,97.90851588365508
huc_10050015_Rock Watershed,1996-12-01,97.73723467384896
huc_10050015_Rock Watershed,1997-01-01,89.00810367305104
huc_10050015_Rock Watershed,1997-02-01,99.87271327507204
huc_10050015_Rock Watershed,1997-03-01,94.20438626917397
huc_10050015_Rock Watershed,1997-04-01,79.67095570447968
huc_10050015_Rock Watershed,1997-05-01,82.00778919313012
huc_10050015_Rock Watershed,1997-06-01,84.65794721463831
huc_10050015_Rock Watershed,1997-07-01,93.52126261083092
huc_10050015_Rock Watershed,1997-08-01,90.82108544140327
huc_10050015_Rock Watershed,1997-09-01,84.69189029786645
huc_10050015_Rock Watershed,1997-10-01,90.46475201118284
huc_10050015_Rock Watershed,1997-11-01,98.35784525987579
huc_10050015_Rock Watershed,1997-12-01,97.55951983754228
huc_10050015_Rock Watershed,1998-01-01,99.52446881736198
huc_10050015_Rock Watershed,1998-02-01,96.5724954372499
huc_10050015_Rock Watershed,1998-03-01,96.41280495248189
huc_10050015_Rock Watershed,1998-04-01,88.4069511599657
huc_10050015_Rock Watershed,1998-05-01,87.70025555680438
huc_10050015_Rock Watershed,1998-06-01,94.76428864641888
huc_10050015_Rock Watershed,1998-07-01,91.31858774510826
huc_10050015_Rock Watershed,1998-08-01,87.0013769196301
huc_10050015_Rock Watershed,1998-09-01,88.48837429139672
huc_10050015_Rock Watershed,1998-10-01,95.66630605371986
huc_10050015_Rock Watershed,1998-11-01,98.62443067969346
huc_10050015_Rock Watershed,1998-12-01,95.9254917051734
huc_10050015_Rock Watershed,1999-01-01,99.76256882272115
huc_10050015_Rock Watershed,1999-02-01,99.56489521119653
huc_10050015_Rock Watershed,1999-03-01,94.8854837184999
huc_10050015_Rock Watershed,1999-04-01,85.87495957351312
huc_10050015_Rock Watershed,1999-05-01,91.47722244262695
huc_10050015_Rock Watershed,1999-06-01,96.16121957360244
huc_10050015_Rock Watershed,1999-07-01,92.51844996940798
huc_10050015_Rock Watershed,1999-08-01,88.41369010180962
huc_10050015_Rock Watershed,1999-09-01,94.77125991263041
huc_10050015_Rock Watershed,1999-10-01,92.70894962403833
huc_10050015_Rock Watershed,1999-11-01,90.84644317626953
huc_10050015_Rock Watershed,1999-12-01,98.60550764130383
huc_10050015_Rock Watershed,2000-01-01,99.92755708461854
huc_10050015_Rock Watershed,2000-02-01,99.25462559955876
huc_10050015_Rock Watershed,2000-03-01,94.35651044147771
huc_10050015_Rock Watershed,2000-04-01,89.93997997190894
huc_10050015_Rock Watershed,2000-05-01,89.55365860171435
huc_10050015_Rock Watershed,2000-06-01,94.79916670264268
huc_10050015_Rock Watershed,2000-07-01,93.2547011956936
huc_10050015_Rock Watershed,2000-08-01,82.75887061328423
huc_10050015_Rock Watershed,2000-09-01,88.02530460822874
huc_10050015_Rock Watershed,2000-10-01,92.77584573699207
huc_10050015_Rock Watershed,2000-11-01,97.8480082721245
huc_10050015_Rock Watershed,2000-12-01,97.15098348477991
huc_10050015_Rock Watershed,2001-01-01,95.0689810776129
huc_10050015_Rock Watershed,2001-02-01,99.48488700680616
huc_10050015_Rock Watershed,2001-03-01,95.1741545607404
huc_10050015_Rock Watershed,2001-04-01,88.64664626703029
huc_10050015_Rock Watershed,2001-05-01,76.89175833725348
huc_10050015_Rock Watershed,2001-06-01,93.01949207957198
huc_10050015_Rock Watershed,2001-07-01,91.4318450834693
huc_10050015_Rock Watershed,2001-08-01,77.75131793138458
huc_10050015_Rock Watershed,2001-09-01,87.46223566008777
huc_10050015_Rock Watershed,2001-10-01,87.58865063364912
huc_10050015_Rock Watershed,2001-11-01,91.79050813070158
huc_10050015_Rock Watershed,2001-12-01,99.38054661634492
huc_10050015_Rock Watershed,2002-01-01,97.23947692498928
huc_10050015_Rock Watershed,2002-02-01,97.28686853734459
huc_10050015_Rock Watershed,2002-03-01,99.45731698012933
huc_10050015_Rock Watershed,2002-04-01,91.75841452435749
huc_10050015_Rock Watershed,2002-05-01,83.15680573626263
huc_10050015_Rock Watershed,2002-06-01,88.9159958537032
huc_10050015_Rock Watershed,2002-07-01,87.94152231914241
huc_10050015_Rock Watershed,2002-08-01,93.20991339334627
huc_10050015_Rock Watershed,2002-09-01,90.46260149885968
huc_10050015_Rock Watershed,2002-10-01,97.06648333479718
huc_10050015_Rock Watershed,2002-11-01,96.40587388015375
huc_10050015_Rock Watershed,2002-12-01,98.99643958487162
huc_10050015_Rock Watershed,2003-01-01,97.02338697852159
huc_10050015_Rock Watershed,2003-02-01,99.93344939627299
huc_10050015_Rock Watershed,2003-03-01,88.64838744372857
huc_10050015_Rock Watershed,2003-04-01,91.0285162576815
huc_10050015_Rock Watershed,2003-05-01,87.46426042696325
huc_10050015_Rock Watershed,2003-06-01,90.53506060344417
huc_10050015_Rock Watershed,2003-07-01,80.24223034556319
huc_10050015_Rock Watershed,2003-08-01,71.45647123383313
huc_10050015_Rock Watershed,2003-09-01,87.54032525783632
huc_10050015_Rock Watershed,2003-10-01,82.61166400444216
huc_10050015_Rock Watershed,2003-11-01,99.98071130892126
