id,date,value
huc_10070004_Upper Yellowstone-Lake Basin Watershed,2024-04-01,218.12098395428535
huc_10070004_Upper Yellowstone-Lake Basin Watershed,2024-05-01,261.96361156055406
huc_10070004_Upper Yellowstone-Lake Basin Watershed,2024-06-01,298.4495447588143
huc_10070004_Upper Yellowstone-Lake Basin Watershed,2024-07-01,297.35293365140683
huc_10070004_Upper Yellowstone-Lake Basin Watershed,2024-08-01,245.39315553784812
huc_10070004_Upper Yellowstone-Lake Basin Watershed,2024-09-01,195.44377575413327
huc_10070004_Upper Yellowstone-Lake Basin Watershed,2024-10-01,139.37925258509787
huc_10070004_Upper Yellowstone-Lake Basin Watershed,2024-11-01,80.18325977395821
huc_10070004_Upper Yellowstone-Lake Basin Watershed,2024-12-01,60.328222760415166
huc_10070004_Upper Yellowstone-Lake Basin Watershed,2025-01-01,71.42911557693763
huc_10070004_Upper Yellowstone-Lake Basin Watershed,2025-02-01,105.24798364392946
huc_10070004_Upper Yellowstone-Lake Basin Watershed,2025-03-01,169.88569241344268
huc_10070004_Upper Yellowstone-Lake Basin Watershed,2025-04-01,213.08602663159812
huc_10070004_Upper Yellowstone-Lake Basin Watershed,2025-05-01,264.9392569566565
huc_10070004_Upper Yellowstone-Lake Basin Watershed,2025-06-01,294.21410885068326
huc_10070004_Upper Yellowstone-Lake Basin Watershed,2025-07-01,291.66702687168475
huc_10070004_Upper Yellowstone-Lake Basin Watershed,2025-08-01,242.71078406752696
huc_10070004_Upper Yellowstone-Lake Basin Watershed,2025-09-01,197.34906512608828
huc_10070004_Upper Yellowstone-Lake Basin Watershed,2025-10-01,137.78265622973
huc_10070005_Stillwater Watershed,1979-01-01,81.090270544893
huc_10070005_Stillwater Watershed,1979-02-01,108.88748066399687
huc_10070005_Stillwater Watershed,1979-03-01,168.3386747298702
huc_10070005_Stillwater Watershed,1979-04-01,216.87849401658582
huc_10070005_Stillwater Watershed,1979-05-01,276.42259856193294
huc_10070005_Stillwater Watershed,1979-06-01,294.3676337785618
huc_10070005_Stillwater Watershed,1979-07-01,296.43329891081777
huc_10070005_Stillwater Watershed,1979-08-01,237.44327151390814
huc_10070005_Stillwater Watershed,1979-09-01,202.97908577867733
huc_10070005_Stillwater Watershed,1979-10-01,132.7370096022083
huc_10070005_Stillwater Watershed,1979-11-01,83.65602144631006
huc_10070005_Stillwater Watershed,1979-12-01,63.39944501076975
huc_10070005_Stillwater Watershed,1980-01-01,74.23890050252278
huc_10070005_Stillwater Watershed,1980-02-01,107.44690413116128
huc_10070005_Stillwater Watershed,1980-03-01,166.23818961522912
huc_10070005_Stillwater Watershed,1980-04-01,234.3481006417223
huc_10070005_Stillwater Watershed,1980-05-01,269.27849529635523
huc_10070005_Stillwater Watershed,1980-06-01,286.9206795641171
huc_10070005_Stillwater Watershed,1980-07-01,289.74280277375254
huc_10070005_Stillwater Watershed,1980-08-01,237.53447830036123
huc_10070005_Stillwater Watershed,1980-09-01,177.10496414348643
huc_10070005_Stillwater Watershed,1980-10-01,135.9189211117324
huc_10070005_Stillwater Watershed,1980-11-01,83.68279582197948
huc_10070005_Stillwater Watershed,1980-12-01,63.83806800842285
huc_10070005_Stillwater Watershed,1981-01-01,78.47870275025727
huc_10070005_Stillwater Watershed,1981-02-01,113.03642498549594
huc_10070005_Stillwater Watershed,1981-03-01,183.52428067115045
huc_10070005_Stillwater Watershed,1981-04-01,217.3758069110173
huc_10070005_Stillwater Watershed,1981-05-01,260.20738884710494
huc_10070005_Stillwater Watershed,1981-06-01,262.76912221600935
huc_10070005_Stillwater Watershed,1981-07-01,295.6515081262076
huc_10070005_Stillwater Watershed,1981-08-01,252.0498790125693
huc_10070005_Stillwater Watershed,1981-09-01,195.5676515640751
huc_10070005_Stillwater Watershed,1981-10-01,122.44890729842648
huc_10070005_Stillwater Watershed,1981-11-01,87.05344087334089
huc_10070005_Stillwater Watershed,1981-12-01,61.319025429346226
huc_10070005_Stillwater Watershed,1982-01-01,71.8389525464786
huc_10070005_Stillwater Watershed,1982-02-01,110.81321047711116
huc_10070005_Stillwater Watershed,1982-03-01,166.3059313374181
huc_10070005_Stillwater Watershed,1982-04-01,223.60507144722888
huc_10070005_Stillwater Watershed,1982-05-01,267.4874093660744
huc_10070005_Stillwater Watershed,1982-06-01,276.828242394232
huc_10070005_Stillwater Watershed,1982-07-01,286.34684343235466
huc_10070005_Stillwater Watershed,1982-08-01,246.69672188707577
huc_10070005_Stillwater Watershed,1982-09-01,189.2943371188256
huc_10070005_Stillwater Watershed,1982-10-01,130.96687456356582
huc_10070005_Stillwater Watershed,1982-11-01,82.97835118283507
huc_10070005_Stillwater Watershed,1982-12-01,63.92894543883621
huc_10070005_Stillwater Watershed,1983-01-01,76.10882769348801
huc_10070005_Stillwater Watershed,1983-02-01,110.7685293382214
huc_10070005_Stillwater Watershed,1983-03-01,168.58983694097049
huc_10070005_Stillwater Watershed,1983-04-01,223.9056633569861
huc_10070005_Stillwater Watershed,1983-05-01,278.5525666923933
huc_10070005_Stillwater Watershed,1983-06-01,275.41876269925024
huc_10070005_Stillwater Watershed,1983-07-01,282.81531319566955
huc_10070005_Stillwater Watershed,1983-08-01,243.9783732096354
huc_10070005_Stillwater Watershed,1983-09-01,185.79016129688551
huc_10070005_Stillwater Watershed,1983-10-01,122.88522383987262
huc_10070005_Stillwater Watershed,1983-11-01,78.03655915619224
huc_10070005_Stillwater Watershed,1983-12-01,66.47136655417822
huc_10070005_Stillwater Watershed,1984-01-01,74.84529999763735
huc_10070005_Stillwater Watershed,1984-02-01,115.02076417656355
huc_10070005_Stillwater Watershed,1984-03-01,162.38184233634703
huc_10070005_Stillwater Watershed,1984-04-01,225.22471347931892
huc_10070005_Stillwater Watershed,1984-05-01,259.69351278325564
huc_10070005_Stillwater Watershed,1984-06-01,288.5501436623194
huc_10070005_Stillwater Watershed,1984-07-01,284.1924546764743
huc_10070005_Stillwater Watershed,1984-08-01,245.7682617351573
huc_10070005_Stillwater Watershed,1984-09-01,183.56786732007097
huc_10070005_Stillwater Watershed,1984-10-01,128.68428740962858
huc_10070005_Stillwater Watershed,1984-11-01,85.71261654105238
huc_10070005_Stillwater Watershed,1984-12-01,67.09223017128565
huc_10070005_Stillwater Watershed,1985-01-01,75.54498795540103
huc_10070005_Stillwater Watershed,1985-02-01,114.27949322936355
huc_10070005_Stillwater Watershed,1985-03-01,183.3382068757088
huc_10070005_Stillwater Watershed,1985-04-01,225.00159511771253
huc_10070005_Stillwater Watershed,1985-05-01,288.1154522639449
huc_10070005_Stillwater Watershed,1985-06-01,288.93109311339674
huc_10070005_Stillwater Watershed,1985-07-01,289.0199627619918
huc_10070005_Stillwater Watershed,1985-08-01,233.8471382715369
huc_10070005_Stillwater Watershed,1985-09-01,175.82652315529444
huc_10070005_Stillwater Watershed,1985-10-01,126.9061917130665
huc_10070005_Stillwater Watershed,1985-11-01,83.54612920617545
huc_10070005_Stillwater Watershed,1985-12-01,65.56919881348969
huc_10070005_Stillwater Watershed,1986-01-01,74.33066255302839
huc_10070005_Stillwater Watershed,1986-02-01,109.97841755036384
huc_10070005_Stillwater Watershed,1986-03-01,181.01217479090536
huc_10070005_Stillwater Watershed,1986-04-01,211.41446267404865
huc_10070005_Stillwater Watershed,1986-05-01,284.42691630701864
huc_10070005_Stillwater Watershed,1986-06-01,295.5767008463542
huc_10070005_Stillwater Watershed,1986-07-01,284.6302982453377
huc_10070005_Stillwater Watershed,1986-08-01,242.86378716909758
huc_10070005_Stillwater Watershed,1986-09-01,185.75826181391233
huc_10070005_Stillwater Watershed,1986-10-01,136.02488708496094
huc_10070005_Stillwater Watershed,1986-11-01,85.09802877774803
huc_10070005_Stillwater Watershed,1986-12-01,69.08792940775554
huc_10070005_Stillwater Watershed,1987-01-01,76.29051319245369
huc_10070005_Stillwater Watershed,1987-02-01,113.81678185411678
huc_10070005_Stillwater Watershed,1987-03-01,164.61016361687774
huc_10070005_Stillwater Watershed,1987-04-01,241.75987440539944
huc_10070005_Stillwater Watershed,1987-05-01,272.82606416107507
huc_10070005_Stillwater Watershed,1987-06-01,297.0298749041814
huc_10070005_Stillwater Watershed,1987-07-01,275.47792233702955
huc_10070005_Stillwater Watershed,1987-08-01,242.36385690012287
huc_10070005_Stillwater Watershed,1987-09-01,201.32492902201992
huc_10070005_Stillwater Watershed,1987-10-01,140.46122027981667
huc_10070005_Stillwater Watershed,1987-11-01,88.73530480169481
huc_10070005_Stillwater Watershed,1987-12-01,64.59658347919424
huc_10070005_Stillwater Watershed,1988-01-01,76.72051698418073
huc_10070005_Stillwater Watershed,1988-02-01,114.54851675546297
huc_10070005_Stillwater Watershed,1988-03-01,167.6276103194042
huc_10070005_Stillwater Watershed,1988-04-01,225.10232954127815
huc_10070005_Stillwater Watershed,1988-05-01,281.79935857301115
huc_10070005_Stillwater Watershed,1988-06-01,304.71035930674566
huc_10070005_Stillwater Watershed,1988-07-01,296.87716034919987
huc_10070005_Stillwater Watershed,1988-08-01,250.6855184903709
huc_10070005_Stillwater Watershed,1988-09-01,190.35508933118595
huc_10070005_Stillwater Watershed,1988-10-01,133.35818571685462
huc_10070005_Stillwater Watershed,1988-11-01,79.99842317642704
huc_10070005_Stillwater Watershed,1988-12-01,64.70029451513803
huc_10070005_Stillwater Watershed,1989-01-01,76.84337472402922
huc_10070005_Stillwater Watershed,1989-02-01,102.90768055249286
huc_10070005_Stillwater Watershed,1989-03-01,166.02686473887454
huc_10070005_Stillwater Watershed,1989-04-01,220.59191746865548
huc_10070005_Stillwater Watershed,1989-05-01,269.17936271749517
huc_10070005_Stillwater Watershed,1989-06-01,287.4280992733535
huc_10070005_Stillwater Watershed,1989-07-01,295.16739482264364
huc_10070005_Stillwater Watershed,1989-08-01,242.63283071210307
huc_10070005_Stillwater Watershed,1989-09-01,198.18197180635187
huc_10070005_Stillwater Watershed,1989-10-01,124.04925397647324
huc_10070005_Stillwater Watershed,1989-11-01,83.0803583206669
huc_10070005_Stillwater Watershed,1989-12-01,62.939004528907034
huc_10070005_Stillwater Watershed,1990-01-01,73.11789781303816
huc_10070005_Stillwater Watershed,1990-02-01,112.72778426959951
huc_10070005_Stillwater Watershed,1990-03-01,174.12027371314264
huc_10070005_Stillwater Watershed,1990-04-01,218.19539453650034
huc_10070005_Stillwater Watershed,1990-05-01,256.2632504534978
huc_10070005_Stillwater Watershed,1990-06-01,279.4014161632907
huc_10070005_Stillwater Watershed,1990-07-01,293.19176163211944
huc_10070005_Stillwater Watershed,1990-08-01,244.0092963762181
huc_10070005_Stillwater Watershed,1990-09-01,200.99982099635628
huc_10070005_Stillwater Watershed,1990-10-01,123.09823099772136
huc_10070005_Stillwater Watershed,1990-11-01,83.96980273339057
huc_10070005_Stillwater Watershed,1990-12-01,62.82953508438602
huc_10070005_Stillwater Watershed,1991-01-01,71.6774539332236
huc_10070005_Stillwater Watershed,1991-02-01,110.69930853894962
huc_10070005_Stillwater Watershed,1991-03-01,176.05476945446384
huc_10070005_Stillwater Watershed,1991-04-01,206.72910349856141
huc_10070005_Stillwater Watershed,1991-05-01,262.8991156137118
huc_10070005_Stillwater Watershed,1991-06-01,289.0426519250357
huc_10070005_Stillwater Watershed,1991-07-01,299.19372197633146
huc_10070005_Stillwater Watershed,1991-08-01,248.39118998537782
huc_10070005_Stillwater Watershed,1991-09-01,186.19093191495506
huc_10070005_Stillwater Watershed,1991-10-01,133.76644142725135
huc_10070005_Stillwater Watershed,1991-11-01,85.45976692117671
huc_10070005_Stillwater Watershed,1991-12-01,66.41364887196531
huc_10070005_Stillwater Watershed,1992-01-01,74.63928185739825
huc_10070005_Stillwater Watershed,1992-02-01,113.72944038145003
huc_10070005_Stillwater Watershed,1992-03-01,186.30900097918766
huc_10070005_Stillwater Watershed,1992-04-01,218.15093206590223
huc_10070005_Stillwater Watershed,1992-05-01,280.69758819251933
huc_10070005_Stillwater Watershed,1992-06-01,282.54102038311703
huc_10070005_Stillwater Watershed,1992-07-01,280.2120878158077
huc_10070005_Stillwater Watershed,1992-08-01,241.33704556701005
huc_10070005_Stillwater Watershed,1992-09-01,188.14557344170026
huc_10070005_Stillwater Watershed,1992-10-01,129.84764123732043
huc_10070005_Stillwater Watershed,1992-11-01,84.06666634672432
huc_10070005_Stillwater Watershed,1992-12-01,63.60358992956018
huc_10070005_Stillwater Watershed,1993-01-01,79.46800223729943
huc_10070005_Stillwater Watershed,1993-02-01,112.06812594013829
huc_10070005_Stillwater Watershed,1993-03-01,164.70017324468142
huc_10070005_Stillwater Watershed,1993-04-01,218.802365292785
huc_10070005_Stillwater Watershed,1993-05-01,282.81765500960813
huc_10070005_Stillwater Watershed,1993-06-01,271.6146775112357
huc_10070005_Stillwater Watershed,1993-07-01,273.5576838011383
huc_10070005_Stillwater Watershed,1993-08-01,237.07171335527974
huc_10070005_Stillwater Watershed,1993-09-01,192.14335131901566
huc_10070005_Stillwater Watershed,1993-10-01,130.13246655207809
huc_10070005_Stillwater Watershed,1993-11-01,82.03385277204616
huc_10070005_Stillwater Watershed,1993-12-01,65.33059310913086
huc_10070005_Stillwater Watershed,1994-01-01,70.28664603284611
huc_10070005_Stillwater Watershed,1994-02-01,115.2021118082026
huc_10070005_Stillwater Watershed,1994-03-01,175.03822375882058
huc_10070005_Stillwater Watershed,1994-04-01,228.61964170394404
huc_10070005_Stillwater Watershed,1994-05-01,279.8010764173282
huc_10070005_Stillwater Watershed,1994-06-01,285.0520257437101
huc_10070005_Stillwater Watershed,1994-07-01,290.9097803587555
huc_10070005_Stillwater Watershed,1994-08-01,246.3798126712922
huc_10070005_Stillwater Watershed,1994-09-01,193.62367338775306
huc_10070005_Stillwater Watershed,1994-10-01,121.3753904937416
huc_10070005_Stillwater Watershed,1994-11-01,85.10430087838121
huc_10070005_Stillwater Watershed,1994-12-01,63.07993402788716
huc_10070005_Stillwater Watershed,1995-01-01,75.89061737060547
huc_10070005_Stillwater Watershed,1995-02-01,103.89487305507865
huc_10070005_Stillwater Watershed,1995-03-01,168.12643088063885
huc_10070005_Stillwater Watershed,1995-04-01,214.7847671508789
huc_10070005_Stillwater Watershed,1995-05-01,277.9672205114877
huc_10070005_Stillwater Watershed,1995-06-01,287.32023210422966
huc_10070005_Stillwater Watershed,1995-07-01,290.20104061659947
huc_10070005_Stillwater Watershed,1995-08-01,250.2648457352833
huc_10070005_Stillwater Watershed,1995-09-01,192.80944414036247
huc_10070005_Stillwater Watershed,1995-10-01,129.87611877277334
huc_10070005_Stillwater Watershed,1995-11-01,83.37636217506983
huc_10070005_Stillwater Watershed,1995-12-01,67.52956985145487
huc_10070005_Stillwater Watershed,1996-01-01,76.73378400905158
huc_10070005_Stillwater Watershed,1996-02-01,115.25205780357443
huc_10070005_Stillwater Watershed,1996-03-01,169.6296909291257
huc_10070005_Stillwater Watershed,1996-04-01,216.56465952883485
huc_10070005_Stillwater Watershed,1996-05-01,233.13196293000252
huc_10070005_Stillwater Watershed,1996-06-01,302.4774197814285
huc_10070005_Stillwater Watershed,1996-07-01,296.9340093469107
huc_10070005_Stillwater Watershed,1996-08-01,249.31576505271337
huc_10070005_Stillwater Watershed,1996-09-01,184.53856626120947
huc_10070005_Stillwater Watershed,1996-10-01,131.7934793451781
huc_10070005_Stillwater Watershed,1996-11-01,86.43957006803123
huc_10070005_Stillwater Watershed,1996-12-01,62.81208803320444
huc_10070005_Stillwater Watershed,1997-01-01,74.69420746834048
huc_10070005_Stillwater Watershed,1997-02-01,116.4722542301301
huc_10070005_Stillwater Watershed,1997-03-01,172.90733599919145
huc_10070005_Stillwater Watershed,1997-04-01,208.6435837284211
huc_10070005_Stillwater Watershed,1997-05-01,283.70405873944685
huc_10070005_Stillwater Watershed,1997-06-01,275.70716898928407
huc_10070005_Stillwater Watershed,1997-07-01,278.5348591137958
huc_10070005_Stillwater Watershed,1997-08-01,232.91370162143502
huc_10070005_Stillwater Watershed,1997-09-01,190.33686352801578
huc_10070005_Stillwater Watershed,1997-10-01,125.15083230951781
huc_10070005_Stillwater Watershed,1997-11-01,89.74704303536363
huc_10070005_Stillwater Watershed,1997-12-01,67.38753054218907
huc_10070005_Stillwater Watershed,1998-01-01,77.44722501693234
huc_10070005_Stillwater Watershed,1998-02-01,116.0984637352728
huc_10070005_Stillwater Watershed,1998-03-01,172.06507110595703
huc_10070005_Stillwater Watershed,1998-04-01,233.44161257179834
huc_10070005_Stillwater Watershed,1998-05-01,287.4399929251722
huc_10070005_Stillwater Watershed,1998-06-01,262.31532254783053
huc_10070005_Stillwater Watershed,1998-07-01,289.0873048843876
huc_10070005_Stillwater Watershed,1998-08-01,243.0449183474305
huc_10070005_Stillwater Watershed,1998-09-01,194.98304666498655
huc_10070005_Stillwater Watershed,1998-10-01,134.51441168016004
huc_10070005_Stillwater Watershed,1998-11-01,81.21403224493868
huc_10070005_Stillwater Watershed,1998-12-01,64.0950572106146
huc_10070005_Stillwater Watershed,1999-01-01,74.93551890055339
huc_10070005_Stillwater Watershed,1999-02-01,113.1277841547484
huc_10070005_Stillwater Watershed,1999-03-01,180.21092634303596
huc_10070005_Stillwater Watershed,1999-04-01,223.97672033822664
huc_10070005_Stillwater Watershed,1999-05-01,278.2940688594695
huc_10070005_Stillwater Watershed,1999-06-01,275.61376255814747
huc_10070005_Stillwater Watershed,1999-07-01,294.2617935672883
huc_10070005_Stillwater Watershed,1999-08-01,237.99320204539964
huc_10070005_Stillwater Watershed,1999-09-01,192.67408604775704
huc_10070005_Stillwater Watershed,1999-10-01,133.49044430640436
huc_10070005_Stillwater Watershed,1999-11-01,89.53025087746241
huc_10070005_Stillwater Watershed,1999-12-01,67.50572333797332
huc_10070005_Stillwater Watershed,2000-01-01,77.50518577329574
huc_10070005_Stillwater Watershed,2000-02-01,113.7867071910571
huc_10070005_Stillwater Watershed,2000-03-01,175.38182404220746
huc_10070005_Stillwater Watershed,2000-04-01,226.56168439311367
huc_10070005_Stillwater Watershed,2000-05-01,261.82110579295824
huc_10070005_Stillwater Watershed,2000-06-01,280.644534039241
huc_10070005_Stillwater Watershed,2000-07-01,294.20496081280453
huc_10070005_Stillwater Watershed,2000-08-01,244.94056529383505
huc_10070005_Stillwater Watershed,2000-09-01,184.0324199225313
huc_10070005_Stillwater Watershed,2000-10-01,129.5240717241841
huc_10070005_Stillwater Watershed,2000-11-01,89.4185305359543
huc_10070005_Stillwater Watershed,2000-12-01,66.83121759148054
huc_10070005_Stillwater Watershed,2001-01-01,80.0022717547673
huc_10070005_Stillwater Watershed,2001-02-01,115.52580650903846
huc_10070005_Stillwater Watershed,2001-03-01,183.02611804264848
huc_10070005_Stillwater Watershed,2001-04-01,223.2523477205666
