id,date,value
huc_10070003_Shields Watershed,2007-12-01,4.650211353959708
huc_10070003_Shields Watershed,2008-01-01,4.704582880283224
huc_10070003_Shields Watershed,2008-02-01,4.573032104557958
huc_10070003_Shields Watershed,2008-03-01,4.53579532524635
huc_10070003_Shields Watershed,2008-04-01,4.376229887995227
huc_10070003_Shields Watershed,2008-05-01,4.167474963747222
huc_10070003_Shields Watershed,2008-06-01,3.620275857530791
huc_10070003_Shields Watershed,2008-07-01,3.1970189094543455
huc_10070003_Shields Watershed,2008-08-01,3.3924360357481858
huc_10070003_Shields Watershed,2008-09-01,2.746758612271013
huc_10070003_Shields Watershed,2008-10-01,4.152903213172124
huc_10070003_Shields Watershed,2008-11-01,4.535333344032025
huc_10070003_Shields Watershed,2008-12-01,4.218798668631192
huc_10070003_Shields Watershed,2009-01-01,5.2424916629133556
huc_10070003_Shields Watershed,2009-02-01,3.8593349752755
huc_10070003_Shields Watershed,2009-03-01,3.74769741913368
huc_10070003_Shields Watershed,2009-04-01,3.5745287303266853
huc_10070003_Shields Watershed,2009-05-01,3.977708569888411
huc_10070003_Shields Watershed,2009-06-01,3.109011477437513
huc_10070003_Shields Watershed,2009-07-01,2.735550618993825
huc_10070003_Shields Watershed,2009-08-01,3.3944160001031283
huc_10070003_Shields Watershed,2009-09-01,3.5289655208587645
huc_10070003_Shields Watershed,2009-10-01,4.3847608155217666
huc_10070003_Shields Watershed,2009-11-01,4.179149412286693
huc_10070003_Shields Watershed,2009-12-01,3.5802224800504487
huc_10070003_Shields Watershed,2010-01-01,2.953659621600447
huc_10070003_Shields Watershed,2010-02-01,2.7264532007020095
huc_10070003_Shields Watershed,2010-03-01,3.744983301491573
huc_10070003_Shields Watershed,2010-04-01,4.996206882082183
huc_10070003_Shields Watershed,2010-05-01,4.234905445164648
huc_10070003_Shields Watershed,2010-06-01,3.3947356207617396
huc_10070003_Shields Watershed,2010-07-01,3.2727919825192155
huc_10070003_Shields Watershed,2010-08-01,3.2838042193445665
huc_10070003_Shields Watershed,2010-09-01,3.7231264229478507
huc_10070003_Shields Watershed,2010-10-01,3.712413787841797
huc_10070003_Shields Watershed,2010-11-01,4.171678156688295
huc_10070003_Shields Watershed,2010-12-01,3.447697437220606
huc_10070003_Shields Watershed,2011-01-01,4.869744175878064
huc_10070003_Shields Watershed,2011-02-01,4.644334973960087
huc_10070003_Shields Watershed,2011-03-01,4.197285880713627
huc_10070003_Shields Watershed,2011-04-01,4.966206905759614
huc_10070003_Shields Watershed,2011-05-01,4.388876518709906
huc_10070003_Shields Watershed,2011-06-01,3.8096551648501693
huc_10070003_Shields Watershed,2011-07-01,3.1881423736440726
huc_10070003_Shields Watershed,2011-08-01,2.9904338080307533
huc_10070003_Shields Watershed,2011-09-01,3.3825287374956856
huc_10070003_Shields Watershed,2011-10-01,4.479265857564992
huc_10070003_Shields Watershed,2011-11-01,4.819563211243728
huc_10070003_Shields Watershed,2011-12-01,4.665205758193443
huc_10070003_Shields Watershed,2012-01-01,5.442424889268546
huc_10070003_Shields Watershed,2012-02-01,4.11736027783361
huc_10070003_Shields Watershed,2012-03-01,5.232725258531241
huc_10070003_Shields Watershed,2012-04-01,4.589287358316882
huc_10070003_Shields Watershed,2012-05-01,4.16680755779661
huc_10070003_Shields Watershed,2012-06-01,4.483862069557453
huc_10070003_Shields Watershed,2012-07-01,2.729655181950536
huc_10070003_Shields Watershed,2012-08-01,2.990545049206964
huc_10070003_Shields Watershed,2012-09-01,3.4627126414200355
huc_10070003_Shields Watershed,2012-10-01,4.198375964986867
huc_10070003_Shields Watershed,2012-11-01,4.323586200845653
huc_10070003_Shields Watershed,2012-12-01,4.149721895415207
huc_10070003_Shields Watershed,2013-01-01,4.527942136238361
huc_10070003_Shields Watershed,2013-02-01,4.465123163420579
huc_10070003_Shields Watershed,2013-03-01,4.155995554759585
huc_10070003_Shields Watershed,2013-04-01,4.881517235986117
huc_10070003_Shields Watershed,2013-05-01,3.7278976440429688
huc_10070003_Shields Watershed,2013-06-01,3.37397701493625
huc_10070003_Shields Watershed,2013-07-01,2.92478309664233
huc_10070003_Shields Watershed,2013-08-01,3.0771523886713488
huc_10070003_Shields Watershed,2013-09-01,3.503724144245016
huc_10070003_Shields Watershed,2013-10-01,3.8786429257228456
huc_10070003_Shields Watershed,2013-11-01,3.718068969660792
huc_10070003_Shields Watershed,2013-12-01,4.510811998104227
huc_10070003_Shields Watershed,2014-01-01,5.049588420473296
huc_10070003_Shields Watershed,2014-02-01,4.172512319170195
huc_10070003_Shields Watershed,2014-03-01,4.223359290484725
huc_10070003_Shields Watershed,2014-04-01,4.552114937223237
huc_10070003_Shields Watershed,2014-05-01,2.9793993177085087
huc_10070003_Shields Watershed,2014-06-01,3.416298843252248
huc_10070003_Shields Watershed,2014-07-01,3.2191101172874714
huc_10070003_Shields Watershed,2014-08-01,2.380289212588606
huc_10070003_Shields Watershed,2014-09-01,3.2700459661154913
huc_10070003_Shields Watershed,2014-10-01,4.191879854531123
huc_10070003_Shields Watershed,2014-11-01,4.60873564029562
huc_10070003_Shields Watershed,2014-12-01,3.6570856373885583
huc_10070003_Shields Watershed,2015-01-01,3.832035599083736
huc_10070003_Shields Watershed,2015-02-01,3.877931027576841
huc_10070003_Shields Watershed,2015-03-01,4.547252487314158
huc_10070003_Shields Watershed,2015-04-01,3.494298846146156
huc_10070003_Shields Watershed,2015-05-01,3.217597320162017
huc_10070003_Shields Watershed,2015-06-01,2.653149420639564
huc_10070003_Shields Watershed,2015-07-01,3.2085428139259076
huc_10070003_Shields Watershed,2015-08-01,3.104983319907353
huc_10070003_Shields Watershed,2015-09-01,3.263333320617676
huc_10070003_Shields Watershed,2015-10-01,3.501179075241089
huc_10070003_Shields Watershed,2015-11-01,4.104896540477358
huc_10070003_Shields Watershed,2015-12-01,3.908565067422801
huc_10070003_Shields Watershed,2016-01-01,3.69201334427143
huc_10070003_Shields Watershed,2016-02-01,4.886611185402706
huc_10070003_Shields Watershed,2016-03-01,4.253659616667649
huc_10070003_Shields Watershed,2016-04-01,3.6222988539728624
huc_10070003_Shields Watershed,2016-05-01,3.2887430371909305
huc_10070003_Shields Watershed,2016-06-01,3.2580919627485603
huc_10070003_Shields Watershed,2016-07-01,3.0080978919719827
huc_10070003_Shields Watershed,2016-08-01,2.9259844319573762
huc_10070003_Shields Watershed,2016-09-01,3.612114955639017
huc_10070003_Shields Watershed,2016-10-01,3.9926585016579463
huc_10070003_Shields Watershed,2016-11-01,3.5263678106768377
huc_10070003_Shields Watershed,2016-12-01,4.241156823059608
huc_10070003_Shields Watershed,2017-01-01,3.296818680598818
huc_10070003_Shields Watershed,2017-02-01,3.8393842236749056
huc_10070003_Shields Watershed,2017-03-01,3.5828698536445356
huc_10070003_Shields Watershed,2017-04-01,3.3804367772464095
huc_10070003_Shields Watershed,2017-05-01,3.2633370333704455
huc_10070003_Shields Watershed,2017-06-01,3.881517245851714
huc_10070003_Shields Watershed,2017-07-01,2.2481201171875
huc_10070003_Shields Watershed,2017-08-01,2.462335931843725
huc_10070003_Shields Watershed,2017-09-01,3.1124138059287234
huc_10070003_Shields Watershed,2017-10-01,4.636818672048634
huc_10070003_Shields Watershed,2017-11-01,3.882643670049207
huc_10070003_Shields Watershed,2017-12-01,3.837241373390987
huc_10070003_Shields Watershed,2018-01-01,3.823292538215374
huc_10070003_Shields Watershed,2018-02-01,4.258916259634084
huc_10070003_Shields Watershed,2018-03-01,3.567652934173058
huc_10070003_Shields Watershed,2018-04-01,3.67924138595318
huc_10070003_Shields Watershed,2018-05-01,2.8931701808140198
huc_10070003_Shields Watershed,2018-06-01,3.2673792970591578
huc_10070003_Shields Watershed,2018-07-01,2.454060072734438
huc_10070003_Shields Watershed,2018-08-01,2.8614460468292235
huc_10070003_Shields Watershed,2018-09-01,2.8633333337718043
huc_10070003_Shields Watershed,2018-10-01,3.6105005527364797
huc_10070003_Shields Watershed,2018-11-01,3.9351034526167243
huc_10070003_Shields Watershed,2018-12-01,4.09706339671694
huc_10070003_Shields Watershed,2019-01-01,4.010700776659209
huc_10070003_Shields Watershed,2019-02-01,3.0989655067180766
huc_10070003_Shields Watershed,2019-03-01,2.5011790867509514
huc_10070003_Shields Watershed,2019-04-01,3.877218382934044
huc_10070003_Shields Watershed,2019-05-01,3.525695200624137
huc_10070003_Shields Watershed,2019-06-01,3.251195396226028
huc_10070003_Shields Watershed,2019-07-01,2.673748591850544
huc_10070003_Shields Watershed,2019-08-01,2.757730798063607
huc_10070003_Shields Watershed,2019-09-01,3.5412873465439367
huc_10070003_Shields Watershed,2019-10-01,4.5009566241297225
huc_10070003_Shields Watershed,2019-11-01,3.6871264243948048
huc_10070003_Shields Watershed,2019-12-01,3.871768629139867
huc_10070003_Shields Watershed,2020-01-01,4.535150164571301
huc_10070003_Shields Watershed,2020-02-01,4.797645649416693
huc_10070003_Shields Watershed,2020-03-01,4.118420466061296
huc_10070003_Shields Watershed,2020-04-01,4.443195403855422
huc_10070003_Shields Watershed,2020-05-01,3.7171746188196644
huc_10070003_Shields Watershed,2020-06-01,3.6038390800870697
huc_10070003_Shields Watershed,2020-07-01,2.9289432772274675
huc_10070003_Shields Watershed,2020-08-01,2.8719243658000027
huc_10070003_Shields Watershed,2020-09-01,3.962712649641366
huc_10070003_Shields Watershed,2020-10-01,4.545561716474336
huc_10070003_Shields Watershed,2020-11-01,4.436183919577763
huc_10070003_Shields Watershed,2020-12-01,4.337441574293992
huc_10070003_Shields Watershed,2021-01-01,4.117819792648842
huc_10070003_Shields Watershed,2021-02-01,4.199679784117074
huc_10070003_Shields Watershed,2021-03-01,3.874460486708016
huc_10070003_Shields Watershed,2021-04-01,3.8837471156284726
huc_10070003_Shields Watershed,2021-05-01,3.5250500415933543
huc_10070003_Shields Watershed,2021-06-01,3.3327586256224535
huc_10070003_Shields Watershed,2021-07-01,2.468542825764623
huc_10070003_Shields Watershed,2021-08-01,3.290367075492596
huc_10070003_Shields Watershed,2021-09-01,3.715632198596823
huc_10070003_Shields Watershed,2021-10-01,3.862202448680483
huc_10070003_Shields Watershed,2021-11-01,4.899218391549998
huc_10070003_Shields Watershed,2021-12-01,4.6628921048394565
huc_10070003_Shields Watershed,2022-01-01,4.461468293749053
huc_10070003_Shields Watershed,2022-02-01,4.881674875062087
huc_10070003_Shields Watershed,2022-03-01,4.2260511612070015
huc_10070003_Shields Watershed,2022-04-01,4.717402311851238
huc_10070003_Shields Watershed,2022-05-01,4.028520575885115
huc_10070003_Shields Watershed,2022-06-01,3.7910574715712975
huc_10070003_Shields Watershed,2022-07-01,2.828809779265831
huc_10070003_Shields Watershed,2022-08-01,2.94605116515324
huc_10070003_Shields Watershed,2022-09-01,3.1170804549907816
huc_10070003_Shields Watershed,2022-10-01,3.5669410376713193
huc_10070003_Shields Watershed,2022-11-01,3.948827593902062
huc_10070003_Shields Watershed,2022-12-01,3.8622914445811305
huc_10070003_Shields Watershed,2023-01-01,3.69939933316461
huc_10070003_Shields Watershed,2023-02-01,4.79238915607847
huc_10070003_Shields Watershed,2023-03-01,3.1526585085638636
huc_10070003_Shields Watershed,2023-04-01,3.6342528622725916
huc_10070003_Shields Watershed,2023-05-01,2.652124592353558
huc_10070003_Shields Watershed,2023-06-01,2.2399080424473206
huc_10070003_Shields Watershed,2023-07-01,2.747341478282008
huc_10070003_Shields Watershed,2023-08-01,3.2723692893981933
huc_10070003_Shields Watershed,2023-09-01,3.0320000073005415
huc_10070003_Shields Watershed,2023-10-01,3.1226696261044204
huc_10070003_Shields Watershed,2023-11-01,3.910252873650913
huc_10070003_Shields Watershed,2023-12-01,3.5864293641057508
huc_10070003_Shields Watershed,2024-01-01,3.185050055076336
huc_10070003_Shields Watershed,2024-02-01,3.513674185193818
huc_10070003_Shields Watershed,2024-03-01,2.900645144232388
huc_10070003_Shields Watershed,2024-04-01,4.119839081270942
huc_10070003_Shields Watershed,2024-05-01,4.663403774129933
huc_10070003_Shields Watershed,2024-06-01,3.8954482769143994
huc_10070003_Shields Watershed,2024-07-01,3.0749054481243263
huc_10070003_Shields Watershed,2024-08-01,2.8224026564894054
huc_10070003_Shields Watershed,2024-09-01,3.315655172282252
huc_10070003_Shields Watershed,2024-10-01,3.2235817629715493
huc_10070003_Shields Watershed,2024-11-01,3.8884827498731944
huc_10070003_Shields Watershed,2024-12-01,4.123092306071315
huc_10070003_Shields Watershed,2025-01-01,3.9874972146132897
huc_10070003_Shields Watershed,2025-02-01,3.3844334996979812
huc_10070003_Shields Watershed,2025-03-01,3.896218015407694
huc_10070003_Shields Watershed,2025-04-01,3.9473563210717564
huc_10070003_Shields Watershed,2025-05-01,3.341334809928105
huc_10070003_Shields Watershed,2025-06-01,2.756160913664719
huc_10070003_Shields Watershed,2025-07-01,2.830834255547359
huc_10070003_Shields Watershed,2025-08-01,2.825139021051341
huc_10070003_Shields Watershed,2025-09-01,2.5206896568166797
huc_10070003_Shields Watershed,2025-10-01,3.0894252842870253
huc_10070004_Upper Yellowstone-Lake Basin Watershed,1979-01-01,2.8952862547772398
huc_10070004_Upper Yellowstone-Lake Basin Watershed,1979-02-01,3.1465208187314415
huc_10070004_Upper Yellowstone-Lake Basin Watershed,1979-03-01,3.315450521412811
huc_10070004_Upper Yellowstone-Lake Basin Watershed,1979-04-01,3.1995818236657176
huc_10070004_Upper Yellowstone-Lake Basin Watershed,1979-05-01,3.3186644100175133
huc_10070004_Upper Yellowstone-Lake Basin Watershed,1979-06-01,3.2550799433155695
huc_10070004_Upper Yellowstone-Lake Basin Watershed,1979-07-01,2.7895726392189957
huc_10070004_Upper Yellowstone-Lake Basin Watershed,1979-08-01,2.63978097975474
huc_10070004_Upper Yellowstone-Lake Basin Watershed,1979-09-01,2.9237269581024057
huc_10070004_Upper Yellowstone-Lake Basin Watershed,1979-10-01,3.1472801115240117
huc_10070004_Upper Yellowstone-Lake Basin Watershed,1979-11-01,3.441205432934075
huc_10070004_Upper Yellowstone-Lake Basin Watershed,1979-12-01,4.182573491796796
huc_10070004_Upper Yellowstone-Lake Basin Watershed,1980-01-01,3.3591119979140505
huc_10070004_Upper Yellowstone-Lake Basin Watershed,1980-02-01,2.946977978702841
huc_10070004_Upper Yellowstone-Lake Basin Watershed,1980-03-01,3.4980835413141005
huc_10070004_Upper Yellowstone-Lake Basin Watershed,1980-04-01,3.4801598906077142
huc_10070004_Upper Yellowstone-Lake Basin Watershed,1980-05-01,2.8088441625292453
huc_10070004_Upper Yellowstone-Lake Basin Watershed,1980-06-01,2.8014514050360537
huc_10070004_Upper Yellowstone-Lake Basin Watershed,1980-07-01,2.926639696768729
huc_10070004_Upper Yellowstone-Lake Basin Watershed,1980-08-01,3.1105701307529015
huc_10070004_Upper Yellowstone-Lake Basin Watershed,1980-09-01,3.3032226236983857
huc_10070004_Upper Yellowstone-Lake Basin Watershed,1980-10-01,3.380133313886354
huc_10070004_Upper Yellowstone-Lake Basin Watershed,1980-11-01,3.7368019753276642
huc_10070004_Upper Yellowstone-Lake Basin Watershed,1980-12-01,3.709594089606591
huc_10070004_Upper Yellowstone-Lake Basin Watershed,1981-01-01,2.954957744732114
huc_10070004_Upper Yellowstone-Lake Basin Watershed,1981-02-01,3.662018973009173
huc_10070004_Upper Yellowstone-Lake Basin Watershed,1981-03-01,2.902630661686408
huc_10070004_Upper Yellowstone-Lake Basin Watershed,1981-04-01,3.6322755435296092
huc_10070004_Upper Yellowstone-Lake Basin Watershed,1981-05-01,3.170277358860987
huc_10070004_Upper Yellowstone-Lake Basin Watershed,1981-06-01,3.1941451322548504
huc_10070004_Upper Yellowstone-Lake Basin Watershed,1981-07-01,2.57011065887789
huc_10070004_Upper Yellowstone-Lake Basin Watershed,1981-08-01,2.3540411734493016
huc_10070004_Upper Yellowstone-Lake Basin Watershed,1981-09-01,2.744551027832876
huc_10070004_Upper Yellowstone-Lake Basin Watershed,1981-10-01,3.100964151185377
huc_10070004_Upper Yellowstone-Lake Basin Watershed,1981-11-01,3.0049815389063084
huc_10070004_Upper Yellowstone-Lake Basin Watershed,1981-12-01,3.2837995356739227
huc_10070004_Upper Yellowstone-Lake Basin Watershed,1982-01-01,3.446911076338089
huc_10070004_Upper Yellowstone-Lake Basin Watershed,1982-02-01,3.345571952552373
huc_10070004_Upper Yellowstone-Lake Basin Watershed,1982-03-01,3.1566242212738937
huc_10070004_Upper Yellowstone-Lake Basin Watershed,1982-04-01,3.72635914830704
huc_10070004_Upper Yellowstone-Lake Basin Watershed,1982-05-01,3.1185335145225386
huc_10070004_Upper Yellowstone-Lake Basin Watershed,1982-06-01,2.484182037550585
huc_10070004_Upper Yellowstone-Lake Basin Watershed,1982-07-01,2.684323302054317
huc_10070004_Upper Yellowstone-Lake Basin Watershed,1982-08-01,2.734710132943748
huc_10070004_Upper Yellowstone-Lake Basin Watershed,1982-09-01,2.8122755170308356
huc_10070004_Upper Yellowstone-Lake Basin Watershed,1982-10-01,3.248101420068213
huc_10070004_Upper Yellowstone-Lake Basin Watershed,1982-11-01,3.0835793299868537
huc_10070004_Upper Yellowstone-Lake Basin Watershed,1982-12-01,3.5700154603627334
huc_10070004_Upper Yellowstone-Lake Basin Watershed,1983-01-01,3.1690870105560416
huc_10070004_Upper Yellowstone-Lake Basin Watershed,1983-02-01,2.9976673759657517
huc_10070004_Upper Yellowstone-Lake Basin Watershed,1983-03-01,2.9937745425094096
huc_10070004_Upper Yellowstone-Lake Basin Watershed,1983-04-01,2.9786346917662674
huc_10070004_Upper Yellowstone-Lake Basin Watershed,1983-05-01,3.104916069340442
huc_10070004_Upper Yellowstone-Lake Basin Watershed,1983-06-01,2.7605288794119858
huc_10070004_Upper Yellowstone-Lake Basin Watershed,1983-07-01,3.0958933645508826
