date,id,name,variable,value
2010-10-24T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,mean,36.70270551466473
2010-10-24T06:00:00Z,blm_missoula_Missoula District,Missoula,mean,31.520277143924194
2010-10-24T06:00:00Z,blm_butte_Butte District,Butte,mean,28.127417353678933
2010-10-24T06:00:00Z,blm_dillon_Dillon District,Dillon,mean,13.491867511349088
2010-11-01T06:00:00Z,blm_billings_Billings District,Billings,mean,52.62787727250011
2010-11-01T06:00:00Z,blm_miles-city_Miles City District,Miles City,mean,43.25561424128754
2010-11-01T06:00:00Z,blm_malta_Malta District,Malta,mean,36.44797964980017
2010-11-01T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,mean,54.93767801538826
2010-11-01T06:00:00Z,blm_missoula_Missoula District,Missoula,mean,69.1829568282959
2010-11-01T06:00:00Z,blm_butte_Butte District,Butte,mean,57.53864990345291
2010-11-01T06:00:00Z,blm_dillon_Dillon District,Dillon,mean,45.19483384531404
2010-11-09T07:00:00Z,blm_billings_Billings District,Billings,mean,13.679858973214122
2010-11-09T07:00:00Z,blm_miles-city_Miles City District,Miles City,mean,10.251511368584447
2010-11-09T07:00:00Z,blm_malta_Malta District,Malta,mean,12.31120129413961
2010-11-09T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,mean,13.027089742528132
2010-11-09T07:00:00Z,blm_missoula_Missoula District,Missoula,mean,25.21817761743889
2010-11-09T07:00:00Z,blm_butte_Butte District,Butte,mean,3.8398802391008666
2010-11-09T07:00:00Z,blm_dillon_Dillon District,Dillon,mean,1.85724293434067
2010-11-17T07:00:00Z,blm_billings_Billings District,Billings,mean,2.0937485824449986
2010-11-17T07:00:00Z,blm_miles-city_Miles City District,Miles City,mean,0.5763791518872775
2010-11-17T07:00:00Z,blm_malta_Malta District,Malta,mean,0.11935578357016158
2010-11-17T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,mean,0.7210594104583542
2010-11-17T07:00:00Z,blm_missoula_Missoula District,Missoula,mean,1.0323693566003682
2010-11-17T07:00:00Z,blm_butte_Butte District,Butte,mean,1.1871493025907973
2010-11-17T07:00:00Z,blm_dillon_Dillon District,Dillon,mean,1.0743548500494111
2010-11-25T07:00:00Z,blm_billings_Billings District,Billings,mean,0.22227690667279495
2010-11-25T07:00:00Z,blm_miles-city_Miles City District,Miles City,mean,0.5844179763430117
2010-11-25T07:00:00Z,blm_malta_Malta District,Malta,mean,0.23436602458545552
2010-11-25T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,mean,0.5959944648953935
2010-11-25T07:00:00Z,blm_missoula_Missoula District,Missoula,mean,0.5172646892936531
2010-11-25T07:00:00Z,blm_butte_Butte District,Butte,mean,0.08863622189605422
2010-11-25T07:00:00Z,blm_dillon_Dillon District,Dillon,mean,0.09108205156849222
2010-12-03T07:00:00Z,blm_billings_Billings District,Billings,mean,3.093909608880211
2010-12-03T07:00:00Z,blm_miles-city_Miles City District,Miles City,mean,3.1208972697548987
2010-12-03T07:00:00Z,blm_malta_Malta District,Malta,mean,2.464768955833546
2010-12-03T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,mean,3.358252990815035
2010-12-03T07:00:00Z,blm_missoula_Missoula District,Missoula,mean,1.8978125539301567
2010-12-03T07:00:00Z,blm_butte_Butte District,Butte,mean,1.15716462337956
2010-12-03T07:00:00Z,blm_dillon_Dillon District,Dillon,mean,0.30520246144808016
2010-12-11T07:00:00Z,blm_billings_Billings District,Billings,mean,2.4443746194856177
2010-12-11T07:00:00Z,blm_miles-city_Miles City District,Miles City,mean,3.91110302834704
2010-12-11T07:00:00Z,blm_malta_Malta District,Malta,mean,NA
2010-12-11T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,mean,1.349470290823426
2010-12-11T07:00:00Z,blm_missoula_Missoula District,Missoula,mean,2.4501584658823585
2010-12-11T07:00:00Z,blm_butte_Butte District,Butte,mean,1.4071860468807043
2010-12-11T07:00:00Z,blm_dillon_Dillon District,Dillon,mean,1.3158904226460282
2010-12-19T07:00:00Z,blm_billings_Billings District,Billings,mean,2.3251705870875083
2010-12-19T07:00:00Z,blm_miles-city_Miles City District,Miles City,mean,2.7336447290084713
2010-12-19T07:00:00Z,blm_malta_Malta District,Malta,mean,NA
2010-12-19T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,mean,0.21497738828278695
2010-12-19T07:00:00Z,blm_missoula_Missoula District,Missoula,mean,0.16564763756099507
2010-12-19T07:00:00Z,blm_butte_Butte District,Butte,mean,0.23253393882008075
2010-12-19T07:00:00Z,blm_dillon_Dillon District,Dillon,mean,0.012102777976909083
2010-12-27T07:00:00Z,blm_billings_Billings District,Billings,mean,1.0360841543447874
2010-12-27T07:00:00Z,blm_miles-city_Miles City District,Miles City,mean,2.715749963662476
2010-12-27T07:00:00Z,blm_malta_Malta District,Malta,mean,NA
2010-12-27T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,mean,0.7004830917874396
2010-12-27T07:00:00Z,blm_missoula_Missoula District,Missoula,mean,0.2288996364691425
2010-12-27T07:00:00Z,blm_butte_Butte District,Butte,mean,0.007306077504090882
2010-12-27T07:00:00Z,blm_dillon_Dillon District,Dillon,mean,0
2011-01-01T07:00:00Z,blm_billings_Billings District,Billings,mean,2.416186703905344
2011-01-01T07:00:00Z,blm_miles-city_Miles City District,Miles City,mean,1.7897878606127953
2011-01-01T07:00:00Z,blm_malta_Malta District,Malta,mean,NA
2011-01-01T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,mean,0.8582907231555881
2011-01-01T07:00:00Z,blm_missoula_Missoula District,Missoula,mean,0.37503925069867783
2011-01-01T07:00:00Z,blm_butte_Butte District,Butte,mean,0.2715573530118347
2011-01-01T07:00:00Z,blm_dillon_Dillon District,Dillon,mean,0.005904325966698642
2011-01-09T07:00:00Z,blm_billings_Billings District,Billings,mean,3.6004426663514475
2011-01-09T07:00:00Z,blm_miles-city_Miles City District,Miles City,mean,1.5555609696674384
2011-01-09T07:00:00Z,blm_malta_Malta District,Malta,mean,0
2011-01-09T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,mean,3.361005649827654
2011-01-09T07:00:00Z,blm_missoula_Missoula District,Missoula,mean,3.6140820827198015
2011-01-09T07:00:00Z,blm_butte_Butte District,Butte,mean,2.557446140752311
2011-01-09T07:00:00Z,blm_dillon_Dillon District,Dillon,mean,1.5452389272486202
2011-01-17T07:00:00Z,blm_billings_Billings District,Billings,mean,4.22420149587012
2011-01-17T07:00:00Z,blm_miles-city_Miles City District,Miles City,mean,2.6453669631245478
2011-01-17T07:00:00Z,blm_malta_Malta District,Malta,mean,1.4317286023366478
2011-01-17T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,mean,3.5173791602527174
2011-01-17T07:00:00Z,blm_missoula_Missoula District,Missoula,mean,2.0660776632656646
2011-01-17T07:00:00Z,blm_butte_Butte District,Butte,mean,3.2826631571780505
2011-01-17T07:00:00Z,blm_dillon_Dillon District,Dillon,mean,0.8725240846627405
2011-01-25T07:00:00Z,blm_billings_Billings District,Billings,mean,6.556341893282059
2011-01-25T07:00:00Z,blm_miles-city_Miles City District,Miles City,mean,6.755235640084544
2011-01-25T07:00:00Z,blm_malta_Malta District,Malta,mean,2.955083348794452
2011-01-25T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,mean,5.766836685080425
2011-01-25T07:00:00Z,blm_missoula_Missoula District,Missoula,mean,3.7053357165317844
2011-01-25T07:00:00Z,blm_butte_Butte District,Butte,mean,1.949219125306878
2011-01-25T07:00:00Z,blm_dillon_Dillon District,Dillon,mean,0.4097551614381049
2011-02-02T07:00:00Z,blm_billings_Billings District,Billings,mean,2.3855263200772514
2011-02-02T07:00:00Z,blm_miles-city_Miles City District,Miles City,mean,2.373248238192495
2011-02-02T07:00:00Z,blm_malta_Malta District,Malta,mean,0.6751153814046124
2011-02-02T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,mean,2.2397980437522556
2011-02-02T07:00:00Z,blm_missoula_Missoula District,Missoula,mean,1.261643179530605
2011-02-02T07:00:00Z,blm_butte_Butte District,Butte,mean,1.7955908111392687
2011-02-02T07:00:00Z,blm_dillon_Dillon District,Dillon,mean,0.8879900260203816
2011-02-10T07:00:00Z,blm_billings_Billings District,Billings,mean,16.01694510104181
2011-02-10T07:00:00Z,blm_miles-city_Miles City District,Miles City,mean,14.183020585773528
2011-02-10T07:00:00Z,blm_malta_Malta District,Malta,mean,9.498079657577364
2011-02-10T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,mean,13.33038339206706
2011-02-10T07:00:00Z,blm_missoula_Missoula District,Missoula,mean,13.02810177816826
2011-02-10T07:00:00Z,blm_butte_Butte District,Butte,mean,10.959828033857239
2011-02-10T07:00:00Z,blm_dillon_Dillon District,Dillon,mean,5.922313000214462
2011-02-18T07:00:00Z,blm_billings_Billings District,Billings,mean,0.4586869615409275
2011-02-18T07:00:00Z,blm_miles-city_Miles City District,Miles City,mean,1.0457811837368192
2011-02-18T07:00:00Z,blm_malta_Malta District,Malta,mean,0.029490186000192743
2011-02-18T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,mean,0.018864698092064088
2011-02-18T07:00:00Z,blm_missoula_Missoula District,Missoula,mean,0.336915297795254
2011-02-18T07:00:00Z,blm_butte_Butte District,Butte,mean,0
2011-02-18T07:00:00Z,blm_dillon_Dillon District,Dillon,mean,0
2011-02-26T07:00:00Z,blm_billings_Billings District,Billings,mean,3.1120699068848334
2011-02-26T07:00:00Z,blm_miles-city_Miles City District,Miles City,mean,3.0178202151222298
2011-02-26T07:00:00Z,blm_malta_Malta District,Malta,mean,1.3317136784556642
2011-02-26T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,mean,3.1529648931830794
2011-02-26T07:00:00Z,blm_missoula_Missoula District,Missoula,mean,2.9691522978556035
2011-02-26T07:00:00Z,blm_butte_Butte District,Butte,mean,2.5862207401802224
2011-02-26T07:00:00Z,blm_dillon_Dillon District,Dillon,mean,1.6316114319919912
2011-03-06T07:00:00Z,blm_billings_Billings District,Billings,mean,14.994478068116884
2011-03-06T07:00:00Z,blm_miles-city_Miles City District,Miles City,mean,11.969618317114492
2011-03-06T07:00:00Z,blm_malta_Malta District,Malta,mean,6.489420467310627
2011-03-06T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,mean,11.102302875015582
2011-03-06T07:00:00Z,blm_missoula_Missoula District,Missoula,mean,8.79419520239175
2011-03-06T07:00:00Z,blm_butte_Butte District,Butte,mean,6.562663688946872
2011-03-06T07:00:00Z,blm_dillon_Dillon District,Dillon,mean,2.7504146763004376
2011-03-14T06:00:00Z,blm_billings_Billings District,Billings,mean,26.54833586309656
2011-03-14T06:00:00Z,blm_miles-city_Miles City District,Miles City,mean,25.800299632047505
2011-03-14T06:00:00Z,blm_malta_Malta District,Malta,mean,20.917109613323746
2011-03-14T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,mean,23.695125230499205
2011-03-14T06:00:00Z,blm_missoula_Missoula District,Missoula,mean,12.778099090503845
2011-03-14T06:00:00Z,blm_butte_Butte District,Butte,mean,12.262413477993722
2011-03-14T06:00:00Z,blm_dillon_Dillon District,Dillon,mean,7.117561926697098
2011-03-22T06:00:00Z,blm_billings_Billings District,Billings,mean,14.992710352045954
2011-03-22T06:00:00Z,blm_miles-city_Miles City District,Miles City,mean,10.420595155192641
2011-03-22T06:00:00Z,blm_malta_Malta District,Malta,mean,6.294502845960224
2011-03-22T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,mean,10.28220230703216
2011-03-22T06:00:00Z,blm_missoula_Missoula District,Missoula,mean,17.022815652689584
2011-03-22T06:00:00Z,blm_butte_Butte District,Butte,mean,8.265322174289185
2011-03-22T06:00:00Z,blm_dillon_Dillon District,Dillon,mean,2.53190059004988
2011-03-30T06:00:00Z,blm_billings_Billings District,Billings,mean,34.72736545137497
2011-03-30T06:00:00Z,blm_miles-city_Miles City District,Miles City,mean,28.544858166879667
2011-03-30T06:00:00Z,blm_malta_Malta District,Malta,mean,19.740489681872724
2011-03-30T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,mean,25.193588250340774
2011-03-30T06:00:00Z,blm_missoula_Missoula District,Missoula,mean,37.62503282524024
2011-03-30T06:00:00Z,blm_butte_Butte District,Butte,mean,29.56266917303102
2011-03-30T06:00:00Z,blm_dillon_Dillon District,Dillon,mean,17.62926215788886
2011-04-07T06:00:00Z,blm_billings_Billings District,Billings,mean,40.72094357825311
2011-04-07T06:00:00Z,blm_miles-city_Miles City District,Miles City,mean,38.413117927364745
2011-04-07T06:00:00Z,blm_malta_Malta District,Malta,mean,29.39077726062154
2011-04-07T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,mean,33.187997959428074
2011-04-07T06:00:00Z,blm_missoula_Missoula District,Missoula,mean,47.96142635318552
2011-04-07T06:00:00Z,blm_butte_Butte District,Butte,mean,24.57147357062321
2011-04-07T06:00:00Z,blm_dillon_Dillon District,Dillon,mean,9.17618553774742
2011-04-15T06:00:00Z,blm_billings_Billings District,Billings,mean,40.398254553876185
2011-04-15T06:00:00Z,blm_miles-city_Miles City District,Miles City,mean,34.369834382934386
2011-04-15T06:00:00Z,blm_malta_Malta District,Malta,mean,28.60955050009275
2011-04-15T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,mean,31.191272739363278
2011-04-15T06:00:00Z,blm_missoula_Missoula District,Missoula,mean,39.17167926711941
2011-04-15T06:00:00Z,blm_butte_Butte District,Butte,mean,24.903815102759275
2011-04-15T06:00:00Z,blm_dillon_Dillon District,Dillon,mean,12.734771036124
2011-04-23T06:00:00Z,blm_billings_Billings District,Billings,mean,61.920839543793505
2011-04-23T06:00:00Z,blm_miles-city_Miles City District,Miles City,mean,58.479143694560946
2011-04-23T06:00:00Z,blm_malta_Malta District,Malta,mean,50.716811647444565
2011-04-23T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,mean,49.697549590867595
2011-04-23T06:00:00Z,blm_missoula_Missoula District,Missoula,mean,69.62540184350438
2011-04-23T06:00:00Z,blm_butte_Butte District,Butte,mean,26.996186409081137
2011-04-23T06:00:00Z,blm_dillon_Dillon District,Dillon,mean,10.936222938345566
2011-05-01T06:00:00Z,blm_billings_Billings District,Billings,mean,84.03432402818115
2011-05-01T06:00:00Z,blm_miles-city_Miles City District,Miles City,mean,91.00998028273102
2011-05-01T06:00:00Z,blm_malta_Malta District,Malta,mean,71.30829506243288
2011-05-01T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,mean,80.37868008844211
2011-05-01T06:00:00Z,blm_missoula_Missoula District,Missoula,mean,103.1021237562846
2011-05-01T06:00:00Z,blm_butte_Butte District,Butte,mean,61.091246785332174
2011-05-01T06:00:00Z,blm_dillon_Dillon District,Dillon,mean,32.67223930635601
2011-05-09T06:00:00Z,blm_billings_Billings District,Billings,mean,124.63067344116917
2011-05-09T06:00:00Z,blm_miles-city_Miles City District,Miles City,mean,115.0570007937867
2011-05-09T06:00:00Z,blm_malta_Malta District,Malta,mean,118.79572068747214
2011-05-09T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,mean,144.12163425824323
2011-05-09T06:00:00Z,blm_missoula_Missoula District,Missoula,mean,234.54298343415496
2011-05-09T06:00:00Z,blm_butte_Butte District,Butte,mean,136.6471665110107
2011-05-09T06:00:00Z,blm_dillon_Dillon District,Dillon,mean,87.31551695981506
2011-05-17T06:00:00Z,blm_billings_Billings District,Billings,mean,104.1408179797358
2011-05-17T06:00:00Z,blm_miles-city_Miles City District,Miles City,mean,93.98134577853759
2011-05-17T06:00:00Z,blm_malta_Malta District,Malta,mean,97.70961144676976
2011-05-17T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,mean,127.0978963591749
2011-05-17T06:00:00Z,blm_missoula_Missoula District,Missoula,mean,263.5236438918508
2011-05-17T06:00:00Z,blm_butte_Butte District,Butte,mean,135.95533321587394
2011-05-17T06:00:00Z,blm_dillon_Dillon District,Dillon,mean,92.85598571835177
2011-05-25T06:00:00Z,blm_billings_Billings District,Billings,mean,159.9080803004071
2011-05-25T06:00:00Z,blm_miles-city_Miles City District,Miles City,mean,146.95764370188576
2011-05-25T06:00:00Z,blm_malta_Malta District,Malta,mean,139.39345880555658
2011-05-25T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,mean,146.77508997422834
2011-05-25T06:00:00Z,blm_missoula_Missoula District,Missoula,mean,187.65784460626472
2011-05-25T06:00:00Z,blm_butte_Butte District,Butte,mean,127.5793671689823
2011-05-25T06:00:00Z,blm_dillon_Dillon District,Dillon,mean,78.59878434838778
2011-06-02T06:00:00Z,blm_billings_Billings District,Billings,mean,266.0044067409185
2011-06-02T06:00:00Z,blm_miles-city_Miles City District,Miles City,mean,275.3668754204146
2011-06-02T06:00:00Z,blm_malta_Malta District,Malta,mean,208.7572380088692
2011-06-02T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,mean,213.07404140851673
2011-06-02T06:00:00Z,blm_missoula_Missoula District,Missoula,mean,306.63970375827495
2011-06-02T06:00:00Z,blm_butte_Butte District,Butte,mean,184.46105277662198
2011-06-02T06:00:00Z,blm_dillon_Dillon District,Dillon,mean,145.10060266416303
2011-06-10T06:00:00Z,blm_billings_Billings District,Billings,mean,316.6798846529763
2011-06-10T06:00:00Z,blm_miles-city_Miles City District,Miles City,mean,319.3546647937159
2011-06-10T06:00:00Z,blm_malta_Malta District,Malta,mean,283.806617226228
2011-06-10T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,mean,303.7250968231491
2011-06-10T06:00:00Z,blm_missoula_Missoula District,Missoula,mean,346.29567474500004
2011-06-10T06:00:00Z,blm_butte_Butte District,Butte,mean,252.92045227502066
2011-06-10T06:00:00Z,blm_dillon_Dillon District,Dillon,mean,201.62512473612296
2011-06-18T06:00:00Z,blm_billings_Billings District,Billings,mean,389.79836092632314
2011-06-18T06:00:00Z,blm_miles-city_Miles City District,Miles City,mean,406.41831224784124
2011-06-18T06:00:00Z,blm_malta_Malta District,Malta,mean,377.43337434288355
2011-06-18T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,mean,416.9575944009499
2011-06-18T06:00:00Z,blm_missoula_Missoula District,Missoula,mean,484.3463517813477
2011-06-18T06:00:00Z,blm_butte_Butte District,Butte,mean,386.08988813179536
2011-06-18T06:00:00Z,blm_dillon_Dillon District,Dillon,mean,324.9651116588319
2011-06-26T06:00:00Z,blm_billings_Billings District,Billings,mean,402.95638315263875
2011-06-26T06:00:00Z,blm_miles-city_Miles City District,Miles City,mean,399.4734243562209
2011-06-26T06:00:00Z,blm_malta_Malta District,Malta,mean,409.5550551365213
2011-06-26T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,mean,470.1084190594211
2011-06-26T06:00:00Z,blm_missoula_Missoula District,Missoula,mean,555.2444875098562
2011-06-26T06:00:00Z,blm_butte_Butte District,Butte,mean,463.53910477692483
2011-06-26T06:00:00Z,blm_dillon_Dillon District,Dillon,mean,407.73032987516046
2011-07-04T06:00:00Z,blm_billings_Billings District,Billings,mean,377.3816120249672
2011-07-04T06:00:00Z,blm_miles-city_Miles City District,Miles City,mean,395.03277593264875
2011-07-04T06:00:00Z,blm_malta_Malta District,Malta,mean,395.4578258868574
2011-07-04T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,mean,453.9071352982627
2011-07-04T06:00:00Z,blm_missoula_Missoula District,Missoula,mean,613.6986033398898
2011-07-04T06:00:00Z,blm_butte_Butte District,Butte,mean,472.4374752510338
