date,id,name,variable,value
2008-12-02T07:00:00Z,huc_10070006_Clarks Fork Yellowstone Watershed,Clarks Fork Yellowstone,EVI,1278.3849921093988
2008-12-02T07:00:00Z,huc_10070006_Clarks Fork Yellowstone Watershed,Clarks Fork Yellowstone,NDVI,2301.094552078528
2008-12-02T07:00:00Z,huc_10070008_Pryor Watershed,Pryor,EVI,1544.791081335315
2008-12-02T07:00:00Z,huc_10070008_Pryor Watershed,Pryor,NDVI,2869.031742680836
2008-12-02T07:00:00Z,huc_10070004_Upper Yellowstone-Lake Basin Watershed,Upper Yellowstone-Lake Basin,EVI,1607.3210608708514
2008-12-02T07:00:00Z,huc_10070004_Upper Yellowstone-Lake Basin Watershed,Upper Yellowstone-Lake Basin,NDVI,2937.2202309692593
2008-12-02T07:00:00Z,huc_10070007_Upper Yellowstone-Pompeys Pillar Watershed,Upper Yellowstone-Pompeys Pillar,EVI,1379.4245419888084
2008-12-02T07:00:00Z,huc_10070007_Upper Yellowstone-Pompeys Pillar Watershed,Upper Yellowstone-Pompeys Pillar,NDVI,2539.765529672596
2008-12-02T07:00:00Z,huc_10100003_Rosebud Watershed,Rosebud,EVI,1483.5315073675959
2008-12-02T07:00:00Z,huc_10100003_Rosebud Watershed,Rosebud,NDVI,2784.1090782566403
2008-12-02T07:00:00Z,huc_10090102_Lower Tongue Watershed,Lower Tongue,EVI,1491.5625501202883
2008-12-02T07:00:00Z,huc_10090102_Lower Tongue Watershed,Lower Tongue,NDVI,3000.4829966920606
2008-12-02T07:00:00Z,huc_10090209_Lower Powder Watershed,Lower Powder,EVI,1107.8208944255664
2008-12-02T07:00:00Z,huc_10090209_Lower Powder Watershed,Lower Powder,NDVI,2111.546289491939
2008-12-02T07:00:00Z,huc_10110202_Boxelder Watershed,Boxelder,EVI,1139.4267642540892
2008-12-02T07:00:00Z,huc_10110202_Boxelder Watershed,Boxelder,NDVI,2031.4868996583127
2008-12-02T07:00:00Z,huc_10090210_Mizpah Watershed,Mizpah,EVI,1298.5934977429458
2008-12-02T07:00:00Z,huc_10090210_Mizpah Watershed,Mizpah,NDVI,2323.7292941531314
2008-12-02T07:00:00Z,huc_10090207_Middle Powder Watershed,Middle Powder,EVI,1378.5394392241253
2008-12-02T07:00:00Z,huc_10090207_Middle Powder Watershed,Middle Powder,NDVI,2730.2144376497054
2008-12-02T07:00:00Z,huc_10110201_Upper Little Missouri Watershed,Upper Little Missouri,EVI,1158.2216154249245
2008-12-02T07:00:00Z,huc_10110201_Upper Little Missouri Watershed,Upper Little Missouri,NDVI,2310.322585326609
2008-12-02T07:00:00Z,huc_10110204_Beaver Watershed,Beaver,EVI,NA
2008-12-02T07:00:00Z,huc_10110204_Beaver Watershed,Beaver,NDVI,NA
2008-12-02T07:00:00Z,huc_10110203_Middle Little Missouri Watershed,Middle Little Missouri,EVI,NA
2008-12-02T07:00:00Z,huc_10110203_Middle Little Missouri Watershed,Middle Little Missouri,NDVI,NA
2008-12-02T07:00:00Z,huc_10100005_O'Fallon Watershed,O'Fallon,EVI,NA
2008-12-02T07:00:00Z,huc_10100005_O'Fallon Watershed,O'Fallon,NDVI,NA
2008-12-02T07:00:00Z,huc_10100004_Lower Yellowstone Watershed,Lower Yellowstone,EVI,1215.0555555555557
2008-12-02T07:00:00Z,huc_10100004_Lower Yellowstone Watershed,Lower Yellowstone,NDVI,2512.8611111111113
2008-12-02T07:00:00Z,huc_10060002_Redwater Watershed,Redwater,EVI,1172.2222222222222
2008-12-02T07:00:00Z,huc_10060002_Redwater Watershed,Redwater,NDVI,1981.3333333333333
2008-12-02T07:00:00Z,huc_10060007_Brush Lake Closed Basin Watershed,Brush Lake Closed Basin,EVI,NA
2008-12-02T07:00:00Z,huc_10060007_Brush Lake Closed Basin Watershed,Brush Lake Closed Basin,NDVI,NA
2008-12-02T07:00:00Z,huc_10060006_Big Muddy Watershed,Big Muddy,EVI,NA
2008-12-02T07:00:00Z,huc_10060006_Big Muddy Watershed,Big Muddy,NDVI,NA
2008-12-02T07:00:00Z,huc_10060004_West Fork Poplar Watershed,West Fork Poplar,EVI,NA
2008-12-02T07:00:00Z,huc_10060004_West Fork Poplar Watershed,West Fork Poplar,NDVI,NA
2008-12-02T07:00:00Z,huc_10060003_Poplar Watershed,Poplar,EVI,NA
2008-12-02T07:00:00Z,huc_10060003_Poplar Watershed,Poplar,NDVI,NA
2008-12-02T07:00:00Z,huc_10060001_Prairie Elk-Wolf Watershed,Prairie Elk-Wolf,EVI,1258.2694999252874
2008-12-02T07:00:00Z,huc_10060001_Prairie Elk-Wolf Watershed,Prairie Elk-Wolf,NDVI,2392.185822084972
2008-12-02T07:00:00Z,huc_10060005_Charlie-Little Muddy Watershed,Charlie-Little Muddy,EVI,NA
2008-12-02T07:00:00Z,huc_10060005_Charlie-Little Muddy Watershed,Charlie-Little Muddy,NDVI,NA
2008-12-02T07:00:00Z,huc_10050012_Lower Milk Watershed,Lower Milk,EVI,NA
2008-12-02T07:00:00Z,huc_10050012_Lower Milk Watershed,Lower Milk,NDVI,NA
2008-12-02T07:00:00Z,huc_10050016_Porcupine Watershed,Porcupine,EVI,NA
2008-12-02T07:00:00Z,huc_10050016_Porcupine Watershed,Porcupine,NDVI,NA
2008-12-02T07:00:00Z,huc_10050015_Rock Watershed,Rock,EVI,1331.976549865229
2008-12-02T07:00:00Z,huc_10050015_Rock Watershed,Rock,NDVI,1986.5122028914475
2008-12-02T07:00:00Z,huc_10050013_Frenchman Watershed,Frenchman,EVI,1176.3197304900496
2008-12-02T07:00:00Z,huc_10050013_Frenchman Watershed,Frenchman,NDVI,1916.4923071579894
2008-12-02T07:00:00Z,huc_10050004_Middle Milk Watershed,Middle Milk,EVI,1258.0477878595445
2008-12-02T07:00:00Z,huc_10050004_Middle Milk Watershed,Middle Milk,NDVI,2254.02468776008
2008-12-02T07:00:00Z,huc_10050011_Whitewater Watershed,Whitewater,EVI,1601.2939954290464
2008-12-02T07:00:00Z,huc_10050011_Whitewater Watershed,Whitewater,NDVI,2205.024101392063
2008-12-02T07:00:00Z,huc_10050010_Cottonwood Watershed,Cottonwood,EVI,NA
2008-12-02T07:00:00Z,huc_10050010_Cottonwood Watershed,Cottonwood,NDVI,NA
2008-12-02T07:00:00Z,huc_10050007_Lodge Watershed,Lodge,EVI,1598.6638290906108
2008-12-02T07:00:00Z,huc_10050007_Lodge Watershed,Lodge,NDVI,2620.8431693541784
2008-12-02T07:00:00Z,huc_10050008_Battle Watershed,Battle,EVI,1753.3360709164388
2008-12-02T07:00:00Z,huc_10050008_Battle Watershed,Battle,NDVI,2788.470342849695
2008-12-02T07:00:00Z,huc_10050009_Peoples Watershed,Peoples,EVI,1222.833068669159
2008-12-02T07:00:00Z,huc_10050009_Peoples Watershed,Peoples,NDVI,2193.9043075386235
2008-12-02T07:00:00Z,huc_10050014_Beaver Watershed,Beaver,EVI,2004.326158536585
2008-12-02T07:00:00Z,huc_10050014_Beaver Watershed,Beaver,NDVI,2964.895121951219
2008-12-02T07:00:00Z,huc_10040204_Box Elder Watershed,Box Elder,EVI,1378.593878123138
2008-12-02T07:00:00Z,huc_10040204_Box Elder Watershed,Box Elder,NDVI,2546.7448575533513
2008-12-02T07:00:00Z,huc_10040205_Lower Musselshell Watershed,Lower Musselshell,EVI,1019.1904543368516
2008-12-02T07:00:00Z,huc_10040205_Lower Musselshell Watershed,Lower Musselshell,NDVI,1951.445992740623
2008-12-02T07:00:00Z,huc_10040104_Fort Peck Reservoir Watershed,Fort Peck Reservoir,EVI,1080.1314778745514
2008-12-02T07:00:00Z,huc_10040104_Fort Peck Reservoir Watershed,Fort Peck Reservoir,NDVI,2327.4393209685145
2008-12-02T07:00:00Z,huc_10040105_Big Dry Watershed,Big Dry,EVI,1078.6255060728745
2008-12-02T07:00:00Z,huc_10040105_Big Dry Watershed,Big Dry,NDVI,2047.8294534412955
2008-12-02T07:00:00Z,huc_10040106_Little Dry Watershed,Little Dry,EVI,NA
2008-12-02T07:00:00Z,huc_10040106_Little Dry Watershed,Little Dry,NDVI,NA
2008-12-02T07:00:00Z,huc_10100002_Big Porcupine Watershed,Big Porcupine,EVI,NA
2008-12-02T07:00:00Z,huc_10100002_Big Porcupine Watershed,Big Porcupine,NDVI,NA
2008-12-02T07:00:00Z,huc_10100001_Lower Yellowstone-Sunday Watershed,Lower Yellowstone-Sunday,EVI,1339.7260132340778
2008-12-02T07:00:00Z,huc_10100001_Lower Yellowstone-Sunday Watershed,Lower Yellowstone-Sunday,NDVI,2781.300558312655
2008-12-02T07:00:00Z,huc_10040202_Middle Musselshell Watershed,Middle Musselshell,EVI,1864.5150564151045
2008-12-02T07:00:00Z,huc_10040202_Middle Musselshell Watershed,Middle Musselshell,NDVI,3333.445623295095
2008-12-02T07:00:00Z,huc_10040203_Flatwillow Watershed,Flatwillow,EVI,1728.4232271274882
2008-12-02T07:00:00Z,huc_10040203_Flatwillow Watershed,Flatwillow,NDVI,2716.231363062163
2008-12-02T07:00:00Z,huc_10040201_Upper Musselshell Watershed,Upper Musselshell,EVI,1619.0475559187157
2008-12-02T07:00:00Z,huc_10040201_Upper Musselshell Watershed,Upper Musselshell,NDVI,2603.816852994868
2008-12-02T07:00:00Z,huc_10030103_Smith Watershed,Smith,EVI,1634.0442946429393
2008-12-02T07:00:00Z,huc_10030103_Smith Watershed,Smith,NDVI,2539.1756238585162
2008-12-02T07:00:00Z,huc_10030101_Upper Missouri Watershed,Upper Missouri,EVI,1383.6150075346666
2008-12-02T07:00:00Z,huc_10030101_Upper Missouri Watershed,Upper Missouri,NDVI,2517.0892403058187
2008-12-02T07:00:00Z,huc_17010201_Upper Clark Fork Watershed,Upper Clark Fork,EVI,1427.61894195598
2008-12-02T07:00:00Z,huc_17010201_Upper Clark Fork Watershed,Upper Clark Fork,NDVI,3047.0699573620986
2008-12-02T07:00:00Z,huc_17010203_Blackfoot Watershed,Blackfoot,EVI,2132.952554871172
2008-12-02T07:00:00Z,huc_17010203_Blackfoot Watershed,Blackfoot,NDVI,4967.382632081201
2008-12-02T07:00:00Z,huc_10030104_Sun Watershed,Sun,EVI,1500.7442722209569
2008-12-02T07:00:00Z,huc_10030104_Sun Watershed,Sun,NDVI,2252.5899965767744
2008-12-02T07:00:00Z,huc_10030102_Upper Missouri-Dearborn Watershed,Upper Missouri-Dearborn,EVI,1566.956046517507
2008-12-02T07:00:00Z,huc_10030102_Upper Missouri-Dearborn Watershed,Upper Missouri-Dearborn,NDVI,2453.387271129994
2008-12-02T07:00:00Z,huc_10030105_Belt Watershed,Belt,EVI,1676.9697165458344
2008-12-02T07:00:00Z,huc_10030105_Belt Watershed,Belt,NDVI,2570.784049303677
2008-12-02T07:00:00Z,huc_10040103_Judith Watershed,Judith,EVI,1354.1484715025908
2008-12-02T07:00:00Z,huc_10040103_Judith Watershed,Judith,NDVI,2902.4526683937825
2008-12-02T07:00:00Z,huc_10040102_Arrow Watershed,Arrow,EVI,1448.860912716817
2008-12-02T07:00:00Z,huc_10040102_Arrow Watershed,Arrow,NDVI,2263.0341882323846
2008-12-02T07:00:00Z,huc_10040101_Bullwhacker-Dog Watershed,Bullwhacker-Dog,EVI,1236.256746881902
2008-12-02T07:00:00Z,huc_10040101_Bullwhacker-Dog Watershed,Bullwhacker-Dog,NDVI,2002.9545446996501
2008-12-02T07:00:00Z,huc_10050005_Big Sandy Watershed,Big Sandy,EVI,1218.6927607318044
2008-12-02T07:00:00Z,huc_10050005_Big Sandy Watershed,Big Sandy,NDVI,1958.8878772689857
2008-12-02T07:00:00Z,huc_10050003_Wild Horse Lake Watershed,Wild Horse Lake,EVI,945.0712468193383
2008-12-02T07:00:00Z,huc_10050003_Wild Horse Lake Watershed,Wild Horse Lake,NDVI,1684.2353689567428
2008-12-02T07:00:00Z,huc_10050006_Sage Watershed,Sage,EVI,1398.2777474090522
2008-12-02T07:00:00Z,huc_10050006_Sage Watershed,Sage,NDVI,2172.144312185543
2008-12-02T07:00:00Z,huc_10050002_Upper Milk Watershed,Upper Milk,EVI,1233.2874059151754
2008-12-02T07:00:00Z,huc_10050002_Upper Milk Watershed,Upper Milk,NDVI,1843.0672742962254
2008-12-02T07:00:00Z,huc_10030203_Marias Watershed,Marias,EVI,1273.8168458721545
2008-12-02T07:00:00Z,huc_10030203_Marias Watershed,Marias,NDVI,1927.3446169696092
2008-12-02T07:00:00Z,huc_10030204_Willow Watershed,Willow,EVI,1150.0621220695807
2008-12-02T07:00:00Z,huc_10030204_Willow Watershed,Willow,NDVI,1799.9598396242188
2008-12-02T07:00:00Z,huc_10030202_Cut Bank Watershed,Cut Bank,EVI,1337.8272113527637
2008-12-02T07:00:00Z,huc_10030202_Cut Bank Watershed,Cut Bank,NDVI,1947.411327816689
2008-12-02T07:00:00Z,huc_10050001_Milk Headwaters Watershed,Milk Headwaters,EVI,1396.0375474861467
2008-12-02T07:00:00Z,huc_10050001_Milk Headwaters Watershed,Milk Headwaters,NDVI,2032.549119583129
2008-12-02T07:00:00Z,huc_10030201_Two Medicine Watershed,Two Medicine,EVI,1469.6583239273925
2008-12-02T07:00:00Z,huc_10030201_Two Medicine Watershed,Two Medicine,NDVI,2138.4847522774303
2008-12-02T07:00:00Z,huc_10030205_Teton Watershed,Teton,EVI,1484.8248130321217
2008-12-02T07:00:00Z,huc_10030205_Teton Watershed,Teton,NDVI,2194.937322939354
2008-12-02T07:00:00Z,huc_17010209_South Fork Flathead Watershed,South Fork Flathead,EVI,NA
2008-12-02T07:00:00Z,huc_17010209_South Fork Flathead Watershed,South Fork Flathead,NDVI,NA
2008-12-02T07:00:00Z,huc_17010211_Swan Watershed,Swan,EVI,2510.0563778511514
2008-12-02T07:00:00Z,huc_17010211_Swan Watershed,Swan,NDVI,5624.283540172303
2008-12-02T07:00:00Z,huc_17010208_Flathead Lake Watershed,Flathead Lake,EVI,2006.8431334920901
2008-12-02T07:00:00Z,huc_17010208_Flathead Lake Watershed,Flathead Lake,NDVI,4168.085019030422
2008-12-02T07:00:00Z,huc_17010207_Middle Fork Flathead Watershed,Middle Fork Flathead,EVI,2602.4615384615386
2008-12-02T07:00:00Z,huc_17010207_Middle Fork Flathead Watershed,Middle Fork Flathead,NDVI,6971.7692307692305
2008-12-02T07:00:00Z,huc_09040001_St. Marys Watershed,St. Marys,EVI,1629.9544640125857
2008-12-02T07:00:00Z,huc_09040001_St. Marys Watershed,St. Marys,NDVI,2156.059913472884
2008-12-02T07:00:00Z,huc_09040002_Belly Watershed,Belly,EVI,NA
2008-12-02T07:00:00Z,huc_09040002_Belly Watershed,Belly,NDVI,NA
2008-12-02T07:00:00Z,huc_17010206_North Fork Flathead Watershed,North Fork Flathead,EVI,NA
2008-12-02T07:00:00Z,huc_17010206_North Fork Flathead Watershed,North Fork Flathead,NDVI,NA
2008-12-02T07:00:00Z,huc_17010106_Elk Watershed,Elk,EVI,NA
2008-12-02T07:00:00Z,huc_17010106_Elk Watershed,Elk,NDVI,NA
2008-12-02T07:00:00Z,huc_17010210_Stillwater Watershed,Stillwater,EVI,2072.858445494708
2008-12-02T07:00:00Z,huc_17010210_Stillwater Watershed,Stillwater,NDVI,4648.336526935854
2008-12-02T07:00:00Z,huc_17010101_Middle Kootenai Watershed,Middle Kootenai,EVI,2255.341654924495
2008-12-02T07:00:00Z,huc_17010101_Middle Kootenai Watershed,Middle Kootenai,NDVI,5487.896120352714
2008-12-02T07:00:00Z,huc_17010103_Yaak Watershed,Yaak,EVI,1910.0560862473446
2008-12-02T07:00:00Z,huc_17010103_Yaak Watershed,Yaak,NDVI,5515.106971030392
2008-12-02T07:00:00Z,huc_17010104_Lower Kootenai Watershed,Lower Kootenai,EVI,1944.2579431591744
2008-12-02T07:00:00Z,huc_17010104_Lower Kootenai Watershed,Lower Kootenai,NDVI,5805.369892169193
2008-12-02T07:00:00Z,huc_17010105_Moyie Watershed,Moyie,EVI,2433.2410473264986
2008-12-02T07:00:00Z,huc_17010105_Moyie Watershed,Moyie,NDVI,6198.476030903845
2008-12-02T07:00:00Z,huc_17010102_Fisher Watershed,Fisher,EVI,2319.7928938773543
2008-12-02T07:00:00Z,huc_17010102_Fisher Watershed,Fisher,NDVI,5273.951419868256
2008-12-02T07:00:00Z,huc_17010213_Lower Clark Fork Watershed,Lower Clark Fork,EVI,2219.220783800511
2008-12-02T07:00:00Z,huc_17010213_Lower Clark Fork Watershed,Lower Clark Fork,NDVI,5729.632428412464
2008-12-02T07:00:00Z,huc_17010301_Upper Coeur d'Alene Watershed,Upper Coeur d'Alene,EVI,2484.464232260204
2008-12-02T07:00:00Z,huc_17010301_Upper Coeur d'Alene Watershed,Upper Coeur d'Alene,NDVI,6809.566342585877
2008-12-02T07:00:00Z,huc_17010304_St. Joe Watershed,St. Joe,EVI,2408.9445515519656
2008-12-02T07:00:00Z,huc_17010304_St. Joe Watershed,St. Joe,NDVI,6728.390234399569
2008-12-02T07:00:00Z,huc_17010302_South Fork Coeur d'Alene Watershed,South Fork Coeur d'Alene,EVI,2226.392896206436
2008-12-02T07:00:00Z,huc_17010302_South Fork Coeur d'Alene Watershed,South Fork Coeur d'Alene,NDVI,6371.767146349385
2008-12-02T07:00:00Z,huc_17010212_Lower Flathead Watershed,Lower Flathead,EVI,1914.5973368665111
2008-12-02T07:00:00Z,huc_17010212_Lower Flathead Watershed,Lower Flathead,NDVI,3938.8233068046497
2008-12-02T07:00:00Z,huc_17010204_Middle Clark Fork Watershed,Middle Clark Fork,EVI,2002.1164460888397
2008-12-02T07:00:00Z,huc_17010204_Middle Clark Fork Watershed,Middle Clark Fork,NDVI,5652.364745822178
2008-12-02T07:00:00Z,huc_17010202_Flint-Rock Watershed,Flint-Rock,EVI,1591.511107187465
2008-12-02T07:00:00Z,huc_17010202_Flint-Rock Watershed,Flint-Rock,NDVI,3936.1494778281312
2008-12-02T07:00:00Z,huc_17060303_Lochsa Watershed,Lochsa,EVI,2415.0959963039522
2008-12-02T07:00:00Z,huc_17060303_Lochsa Watershed,Lochsa,NDVI,6691.251491958495
2008-12-02T07:00:00Z,huc_17060307_Upper North Fork Clearwater Watershed,Upper North Fork Clearwater,EVI,2186.6138097896883
2008-12-02T07:00:00Z,huc_17060307_Upper North Fork Clearwater Watershed,Upper North Fork Clearwater,NDVI,6864.41256100847
2008-12-02T07:00:00Z,huc_17060207_Middle Salmon-Chamberlain Watershed,Middle Salmon-Chamberlain,EVI,1130.5055211871259
2008-12-02T07:00:00Z,huc_17060207_Middle Salmon-Chamberlain Watershed,Middle Salmon-Chamberlain,NDVI,3691.4994622351605
2008-12-02T07:00:00Z,huc_17060203_Middle Salmon-Panther Watershed,Middle Salmon-Panther,EVI,1422.113487563505
2008-12-02T07:00:00Z,huc_17060203_Middle Salmon-Panther Watershed,Middle Salmon-Panther,NDVI,3452.552551412943
2008-12-02T07:00:00Z,huc_17060301_Upper Selway Watershed,Upper Selway,EVI,1414.8670143415907
2008-12-02T07:00:00Z,huc_17060301_Upper Selway Watershed,Upper Selway,NDVI,5283.357235984355
2008-12-02T07:00:00Z,huc_17060302_Lower Selway Watershed,Lower Selway,EVI,1909.3686744544013
2008-12-02T07:00:00Z,huc_17060302_Lower Selway Watershed,Lower Selway,NDVI,6239.602926963142
2008-12-02T07:00:00Z,huc_17010205_Bitterroot Watershed,Bitterroot,EVI,2007.5370918439041
2008-12-02T07:00:00Z,huc_17010205_Bitterroot Watershed,Bitterroot,NDVI,4420.543848749938
2008-12-02T07:00:00Z,huc_10020004_Big Hole Watershed,Big Hole,EVI,1383.8502620612073
2008-12-02T07:00:00Z,huc_10020004_Big Hole Watershed,Big Hole,NDVI,2806.5187150052407
2008-12-02T07:00:00Z,huc_10020005_Jefferson Watershed,Jefferson,EVI,1123.040682090394
2008-12-02T07:00:00Z,huc_10020005_Jefferson Watershed,Jefferson,NDVI,2241.9614921649086
2008-12-02T07:00:00Z,huc_10020006_Boulder Watershed,Boulder,EVI,1434.5831379452022
2008-12-02T07:00:00Z,huc_10020006_Boulder Watershed,Boulder,NDVI,3050.71524806619
2008-12-02T07:00:00Z,huc_10070003_Shields Watershed,Shields,EVI,1526.2966507177034
2008-12-02T07:00:00Z,huc_10070003_Shields Watershed,Shields,NDVI,2411.2392344497607
2008-12-02T07:00:00Z,huc_10020008_Gallatin Watershed,Gallatin,EVI,1298.2682953134658
2008-12-02T07:00:00Z,huc_10020008_Gallatin Watershed,Gallatin,NDVI,2094.2709508721637
2008-12-02T07:00:00Z,huc_10070002_Upper Yellowstone Watershed,Upper Yellowstone,EVI,1798.0045532288634
2008-12-02T07:00:00Z,huc_10070002_Upper Yellowstone Watershed,Upper Yellowstone,NDVI,2707.5705028197667
2008-12-02T07:00:00Z,huc_10070005_Stillwater Watershed,Stillwater,EVI,1177.8554980424567
2008-12-02T07:00:00Z,huc_10070005_Stillwater Watershed,Stillwater,NDVI,2877.7420745327017
2008-12-02T07:00:00Z,huc_10020007_Madison Watershed,Madison,EVI,1058.319750084494
2008-12-02T07:00:00Z,huc_10020007_Madison Watershed,Madison,NDVI,1734.1963367005892
2008-12-02T07:00:00Z,huc_10020003_Ruby Watershed,Ruby,EVI,1433.9351694152508
2008-12-02T07:00:00Z,huc_10020003_Ruby Watershed,Ruby,NDVI,2212.0198562705104
2008-12-02T07:00:00Z,huc_10020002_Beaverhead Watershed,Beaverhead,EVI,1169.308796759533
2008-12-02T07:00:00Z,huc_10020002_Beaverhead Watershed,Beaverhead,NDVI,1954.9825731886463
2008-12-02T07:00:00Z,huc_10020001_Red Rock Watershed,Red Rock,EVI,1224.6145384029146
2008-12-02T07:00:00Z,huc_10020001_Red Rock Watershed,Red Rock,NDVI,2089.4602284742978
2008-12-02T07:00:00Z,huc_10070001_Yellowstone Headwaters Watershed,Yellowstone Headwaters,EVI,-47.5
2008-12-02T07:00:00Z,huc_10070001_Yellowstone Headwaters Watershed,Yellowstone Headwaters,NDVI,-615.5
2008-12-02T07:00:00Z,huc_17040202_Upper Henrys Watershed,Upper Henrys,EVI,2355.820143323491
2008-12-02T07:00:00Z,huc_17040202_Upper Henrys Watershed,Upper Henrys,NDVI,4810.652040603986
2008-12-02T07:00:00Z,huc_17040214_Beaver-Camas Watershed,Beaver-Camas,EVI,1276.7016215591264
2008-12-02T07:00:00Z,huc_17040214_Beaver-Camas Watershed,Beaver-Camas,NDVI,2220.996241412868
2008-12-02T07:00:00Z,huc_17040215_Medicine Lodge Watershed,Medicine Lodge,EVI,1069.994936105642
2008-12-02T07:00:00Z,huc_17040215_Medicine Lodge Watershed,Medicine Lodge,NDVI,1854.2651985804025
2008-12-02T07:00:00Z,huc_17040216_Birch Watershed,Birch,EVI,1004.7485180539276
2008-12-02T07:00:00Z,huc_17040216_Birch Watershed,Birch,NDVI,1806.1740910834437
2008-12-02T07:00:00Z,huc_17060204_Lemhi Watershed,Lemhi,EVI,1371.420732764947
2008-12-02T07:00:00Z,huc_17060204_Lemhi Watershed,Lemhi,NDVI,2452.9520874194445
2008-12-18T07:00:00Z,huc_10120202_Lower Belle Fourche Watershed,Lower Belle Fourche,EVI,341.98765432098764
2008-12-18T07:00:00Z,huc_10120202_Lower Belle Fourche Watershed,Lower Belle Fourche,NDVI,931.9506172839506
2008-12-18T07:00:00Z,huc_10090208_Little Powder Watershed,Little Powder,EVI,NA
2008-12-18T07:00:00Z,huc_10090208_Little Powder Watershed,Little Powder,NDVI,NA
2008-12-18T07:00:00Z,huc_10080014_Shoshone Watershed,Shoshone,EVI,NA
2008-12-18T07:00:00Z,huc_10080014_Shoshone Watershed,Shoshone,NDVI,NA
2008-12-18T07:00:00Z,huc_10080010_Big Horn Lake Watershed,Big Horn Lake,EVI,NA
2008-12-18T07:00:00Z,huc_10080010_Big Horn Lake Watershed,Big Horn Lake,NDVI,NA
2008-12-18T07:00:00Z,huc_10080015_Lower Bighorn Watershed,Lower Bighorn,EVI,NA
2008-12-18T07:00:00Z,huc_10080015_Lower Bighorn Watershed,Lower Bighorn,NDVI,NA
2008-12-18T07:00:00Z,huc_10080016_Little Bighorn Watershed,Little Bighorn,EVI,NA
2008-12-18T07:00:00Z,huc_10080016_Little Bighorn Watershed,Little Bighorn,NDVI,NA
2008-12-18T07:00:00Z,huc_10090101_Upper Tongue Watershed,Upper Tongue,EVI,NA
2008-12-18T07:00:00Z,huc_10090101_Upper Tongue Watershed,Upper Tongue,NDVI,NA
2008-12-18T07:00:00Z,huc_10070006_Clarks Fork Yellowstone Watershed,Clarks Fork Yellowstone,EVI,943.4
2008-12-18T07:00:00Z,huc_10070006_Clarks Fork Yellowstone Watershed,Clarks Fork Yellowstone,NDVI,1280.6
2008-12-18T07:00:00Z,huc_10070008_Pryor Watershed,Pryor,EVI,NA
2008-12-18T07:00:00Z,huc_10070008_Pryor Watershed,Pryor,NDVI,NA
2008-12-18T07:00:00Z,huc_10070004_Upper Yellowstone-Lake Basin Watershed,Upper Yellowstone-Lake Basin,EVI,NA
2008-12-18T07:00:00Z,huc_10070004_Upper Yellowstone-Lake Basin Watershed,Upper Yellowstone-Lake Basin,NDVI,NA
2008-12-18T07:00:00Z,huc_10070007_Upper Yellowstone-Pompeys Pillar Watershed,Upper Yellowstone-Pompeys Pillar,EVI,NA
