id,date,value
huc_10070001_Yellowstone Headwaters Watershed,2008-09-01,0.0038980291150082116
huc_10070001_Yellowstone Headwaters Watershed,2008-10-01,0.0032004998145817682
huc_10070001_Yellowstone Headwaters Watershed,2008-11-01,0.0030012467351538696
huc_10070001_Yellowstone Headwaters Watershed,2008-12-01,0.0017402054126449357
huc_10070001_Yellowstone Headwaters Watershed,2009-01-01,0.0017715528350451897
huc_10070001_Yellowstone Headwaters Watershed,2009-02-01,0.002046248764495483
huc_10070001_Yellowstone Headwaters Watershed,2009-03-01,0.0021776418292616634
huc_10070001_Yellowstone Headwaters Watershed,2009-04-01,0.0030306597604234328
huc_10070001_Yellowstone Headwaters Watershed,2009-05-01,0.0036953600214515952
huc_10070001_Yellowstone Headwaters Watershed,2009-06-01,0.0054265363987578055
huc_10070001_Yellowstone Headwaters Watershed,2009-07-01,0.005716016306274239
huc_10070001_Yellowstone Headwaters Watershed,2009-08-01,0.005865992596051816
huc_10070001_Yellowstone Headwaters Watershed,2009-09-01,0.00417801379012051
huc_10070001_Yellowstone Headwaters Watershed,2009-10-01,0.003004932146647881
huc_10070001_Yellowstone Headwaters Watershed,2009-11-01,0.0022895655193333996
huc_10070001_Yellowstone Headwaters Watershed,2009-12-01,0.0014267474972246878
huc_10070001_Yellowstone Headwaters Watershed,2010-01-01,0.0018472354479091263
huc_10070001_Yellowstone Headwaters Watershed,2010-02-01,0.0017508973742182228
huc_10070001_Yellowstone Headwaters Watershed,2010-03-01,0.002227845013237976
huc_10070001_Yellowstone Headwaters Watershed,2010-04-01,0.002604198466515404
huc_10070001_Yellowstone Headwaters Watershed,2010-05-01,0.0033413096015266646
huc_10070001_Yellowstone Headwaters Watershed,2010-06-01,0.005074765513940104
huc_10070001_Yellowstone Headwaters Watershed,2010-07-01,0.005066645159332574
huc_10070001_Yellowstone Headwaters Watershed,2010-08-01,0.005136984790107985
huc_10070001_Yellowstone Headwaters Watershed,2010-09-01,0.0038914888834944744
huc_10070001_Yellowstone Headwaters Watershed,2010-10-01,0.0033239310350397537
huc_10070001_Yellowstone Headwaters Watershed,2010-11-01,0.0022399678162630947
huc_10070001_Yellowstone Headwaters Watershed,2010-12-01,0.002052509450974564
huc_10070001_Yellowstone Headwaters Watershed,2011-01-01,0.0017874052643711712
huc_10070001_Yellowstone Headwaters Watershed,2011-02-01,0.0014418464697276553
huc_10070001_Yellowstone Headwaters Watershed,2011-03-01,0.0021625806494541037
huc_10070001_Yellowstone Headwaters Watershed,2011-04-01,0.0026045831434171776
huc_10070001_Yellowstone Headwaters Watershed,2011-05-01,0.003608879495155195
huc_10070001_Yellowstone Headwaters Watershed,2011-06-01,0.004556600767690902
huc_10070001_Yellowstone Headwaters Watershed,2011-07-01,0.005161340002655641
huc_10070001_Yellowstone Headwaters Watershed,2011-08-01,0.005196160913027566
huc_10070001_Yellowstone Headwaters Watershed,2011-09-01,0.003941356324344531
huc_10070001_Yellowstone Headwaters Watershed,2011-10-01,0.003508484242055779
huc_10070001_Yellowstone Headwaters Watershed,2011-11-01,0.001985774712701296
huc_10070001_Yellowstone Headwaters Watershed,2011-12-01,0.001644533928002006
huc_10070001_Yellowstone Headwaters Watershed,2012-01-01,0.0017086496105653117
huc_10070001_Yellowstone Headwaters Watershed,2012-02-01,0.00174692429537917
huc_10070001_Yellowstone Headwaters Watershed,2012-03-01,0.0024746006702597457
huc_10070001_Yellowstone Headwaters Watershed,2012-04-01,0.002983691953336713
huc_10070001_Yellowstone Headwaters Watershed,2012-05-01,0.0034258450119188807
huc_10070001_Yellowstone Headwaters Watershed,2012-06-01,0.004517799236372798
huc_10070001_Yellowstone Headwaters Watershed,2012-07-01,0.005567552839759095
huc_10070001_Yellowstone Headwaters Watershed,2012-08-01,0.0045026614737493555
huc_10070001_Yellowstone Headwaters Watershed,2012-09-01,0.003792046743241706
huc_10070001_Yellowstone Headwaters Watershed,2012-10-01,0.003037195400623926
huc_10070001_Yellowstone Headwaters Watershed,2012-11-01,0.0027818191566386786
huc_10070001_Yellowstone Headwaters Watershed,2012-12-01,0.0019124708938594351
huc_10070001_Yellowstone Headwaters Watershed,2013-01-01,0.0015436166089199397
huc_10070001_Yellowstone Headwaters Watershed,2013-02-01,0.0016644860425129018
huc_10070001_Yellowstone Headwaters Watershed,2013-03-01,0.0021231138299957946
huc_10070001_Yellowstone Headwaters Watershed,2013-04-01,0.0024576367810368537
huc_10070001_Yellowstone Headwaters Watershed,2013-05-01,0.00365018539783684
huc_10070001_Yellowstone Headwaters Watershed,2013-06-01,0.004707718015402213
huc_10070001_Yellowstone Headwaters Watershed,2013-07-01,0.005465542452259995
huc_10070001_Yellowstone Headwaters Watershed,2013-08-01,0.005786418981165036
huc_10070001_Yellowstone Headwaters Watershed,2013-09-01,0.005635309576902581
huc_10070001_Yellowstone Headwaters Watershed,2013-10-01,0.0031689180516177554
huc_10070001_Yellowstone Headwaters Watershed,2013-11-01,0.0023632505731978294
huc_10070001_Yellowstone Headwaters Watershed,2013-12-01,0.0017880155747734953
huc_10070001_Yellowstone Headwaters Watershed,2014-01-01,0.0017258976628982473
huc_10070001_Yellowstone Headwaters Watershed,2014-02-01,0.0018020582907222983
huc_10070001_Yellowstone Headwaters Watershed,2014-03-01,0.0023003381524427696
huc_10070001_Yellowstone Headwaters Watershed,2014-04-01,0.0026728996145271365
huc_10070001_Yellowstone Headwaters Watershed,2014-05-01,0.00386835594725763
huc_10070001_Yellowstone Headwaters Watershed,2014-06-01,0.0047995808405865885
huc_10070001_Yellowstone Headwaters Watershed,2014-07-01,0.005859460142152063
huc_10070001_Yellowstone Headwaters Watershed,2014-08-01,0.006413256937916252
huc_10070001_Yellowstone Headwaters Watershed,2014-09-01,0.004866481230904659
huc_10070001_Yellowstone Headwaters Watershed,2014-10-01,0.0035701750108608227
huc_10070001_Yellowstone Headwaters Watershed,2014-11-01,0.0023484275764625133
huc_10070001_Yellowstone Headwaters Watershed,2014-12-01,0.002139367438831377
huc_10070001_Yellowstone Headwaters Watershed,2015-01-01,0.0020463136824961196
huc_10070001_Yellowstone Headwaters Watershed,2015-02-01,0.002079657638102941
huc_10070001_Yellowstone Headwaters Watershed,2015-03-01,0.00239897811994085
huc_10070001_Yellowstone Headwaters Watershed,2015-04-01,0.0026947992323929893
huc_10070001_Yellowstone Headwaters Watershed,2015-05-01,0.004206145343360031
huc_10070001_Yellowstone Headwaters Watershed,2015-06-01,0.005802075093847582
huc_10070001_Yellowstone Headwaters Watershed,2015-07-01,0.005783080460567926
huc_10070001_Yellowstone Headwaters Watershed,2015-08-01,0.005634915087928717
huc_10070001_Yellowstone Headwaters Watershed,2015-09-01,0.004352859761994118
huc_10070001_Yellowstone Headwaters Watershed,2015-10-01,0.004080251390756718
huc_10070001_Yellowstone Headwaters Watershed,2015-11-01,0.002113075868558438
huc_10070001_Yellowstone Headwaters Watershed,2015-12-01,0.001859980718842868
huc_10070001_Yellowstone Headwaters Watershed,2016-01-01,0.0017788587320039326
huc_10070001_Yellowstone Headwaters Watershed,2016-02-01,0.002136883865667229
huc_10070001_Yellowstone Headwaters Watershed,2016-03-01,0.0023742869892425236
huc_10070001_Yellowstone Headwaters Watershed,2016-04-01,0.003073570116733511
huc_10070001_Yellowstone Headwaters Watershed,2016-05-01,0.003819228769761735
huc_10070001_Yellowstone Headwaters Watershed,2016-06-01,0.005397163984504925
huc_10070001_Yellowstone Headwaters Watershed,2016-07-01,0.0053224123029530735
huc_10070001_Yellowstone Headwaters Watershed,2016-08-01,0.004705948090373442
huc_10070001_Yellowstone Headwaters Watershed,2016-09-01,0.004609147893350528
huc_10070001_Yellowstone Headwaters Watershed,2016-10-01,0.003786247684994991
huc_10070001_Yellowstone Headwaters Watershed,2016-11-01,0.002545705746495347
huc_10070001_Yellowstone Headwaters Watershed,2016-12-01,0.0015408950683864198
huc_10070001_Yellowstone Headwaters Watershed,2017-01-01,0.0013911968843754508
huc_10070001_Yellowstone Headwaters Watershed,2017-02-01,0.002107486042365346
huc_10070001_Yellowstone Headwaters Watershed,2017-03-01,0.0026780608104777404
huc_10070001_Yellowstone Headwaters Watershed,2017-04-01,0.002736737166970283
huc_10070001_Yellowstone Headwaters Watershed,2017-05-01,0.003553743420125938
huc_10070001_Yellowstone Headwaters Watershed,2017-06-01,0.005231800769594894
huc_10070001_Yellowstone Headwaters Watershed,2017-07-01,0.006082906942257936
huc_10070001_Yellowstone Headwaters Watershed,2017-08-01,0.005560967000736587
huc_10070001_Yellowstone Headwaters Watershed,2017-09-01,0.004475184664365718
huc_10070001_Yellowstone Headwaters Watershed,2017-10-01,0.002868952169136583
huc_10070001_Yellowstone Headwaters Watershed,2017-11-01,0.0027217011486619026
huc_10070001_Yellowstone Headwaters Watershed,2017-12-01,0.0018315231703200387
huc_10070001_Yellowstone Headwaters Watershed,2018-01-01,0.001965249536676739
huc_10070001_Yellowstone Headwaters Watershed,2018-02-01,0.0017297766811010995
huc_10070001_Yellowstone Headwaters Watershed,2018-03-01,0.0022362914351189787
huc_10070001_Yellowstone Headwaters Watershed,2018-04-01,0.0029298390770309615
huc_10070001_Yellowstone Headwaters Watershed,2018-05-01,0.004670151294712191
huc_10070001_Yellowstone Headwaters Watershed,2018-06-01,0.005449659003736986
huc_10070001_Yellowstone Headwaters Watershed,2018-07-01,0.005698662950261228
huc_10070001_Yellowstone Headwaters Watershed,2018-08-01,0.00500366331838157
huc_10070001_Yellowstone Headwaters Watershed,2018-09-01,0.0036220934895006404
huc_10070001_Yellowstone Headwaters Watershed,2018-10-01,0.003429815346567795
huc_10070001_Yellowstone Headwaters Watershed,2018-11-01,0.0022516191607855
huc_10070001_Yellowstone Headwaters Watershed,2018-12-01,0.0016814430833034131
huc_10070001_Yellowstone Headwaters Watershed,2019-01-01,0.0017292843877348579
huc_10070001_Yellowstone Headwaters Watershed,2019-02-01,0.0017385369466467835
huc_10070001_Yellowstone Headwaters Watershed,2019-03-01,0.0019546547998278135
huc_10070001_Yellowstone Headwaters Watershed,2019-04-01,0.0032271371565587904
huc_10070001_Yellowstone Headwaters Watershed,2019-05-01,0.003741562472463682
huc_10070001_Yellowstone Headwaters Watershed,2019-06-01,0.004943983139063435
huc_10070001_Yellowstone Headwaters Watershed,2019-07-01,0.005535934743439329
huc_10070001_Yellowstone Headwaters Watershed,2019-08-01,0.005349887274847976
huc_10070001_Yellowstone Headwaters Watershed,2019-09-01,0.0045696620620658684
huc_10070001_Yellowstone Headwaters Watershed,2019-10-01,0.002423478677954482
huc_10070001_Yellowstone Headwaters Watershed,2019-11-01,0.002399301148640613
huc_10070001_Yellowstone Headwaters Watershed,2019-12-01,0.0018413029255174185
huc_10070001_Yellowstone Headwaters Watershed,2020-01-01,0.0018229610680056544
huc_10070001_Yellowstone Headwaters Watershed,2020-02-01,0.0015739040818579238
huc_10070001_Yellowstone Headwaters Watershed,2020-03-01,0.00231526511046907
huc_10070001_Yellowstone Headwaters Watershed,2020-04-01,0.0026636030578493387
huc_10070001_Yellowstone Headwaters Watershed,2020-05-01,0.0040175713705776755
huc_10070001_Yellowstone Headwaters Watershed,2020-06-01,0.005315668194758138
huc_10070001_Yellowstone Headwaters Watershed,2020-07-01,0.0055901572033334734
huc_10070001_Yellowstone Headwaters Watershed,2020-08-01,0.0054725554322117365
huc_10070001_Yellowstone Headwaters Watershed,2020-09-01,0.003933540988585045
huc_10070001_Yellowstone Headwaters Watershed,2020-10-01,0.0030817486040679546
huc_10070001_Yellowstone Headwaters Watershed,2020-11-01,0.002153422989368696
huc_10070001_Yellowstone Headwaters Watershed,2020-12-01,0.0017075736032820296
huc_10070001_Yellowstone Headwaters Watershed,2021-01-01,0.0016784931399227902
huc_10070001_Yellowstone Headwaters Watershed,2021-02-01,0.0015603407213849753
huc_10070001_Yellowstone Headwaters Watershed,2021-03-01,0.00203864812561921
huc_10070001_Yellowstone Headwaters Watershed,2021-04-01,0.0025523141802599033
huc_10070001_Yellowstone Headwaters Watershed,2021-05-01,0.0037594378909802644
huc_10070001_Yellowstone Headwaters Watershed,2021-06-01,0.0052610076717689806
huc_10070001_Yellowstone Headwaters Watershed,2021-07-01,0.005978014833968261
huc_10070001_Yellowstone Headwaters Watershed,2021-08-01,0.005809880603618663
huc_10070001_Yellowstone Headwaters Watershed,2021-09-01,0.0038776444528123427
huc_10070001_Yellowstone Headwaters Watershed,2021-10-01,0.003479480907192518
huc_10070001_Yellowstone Headwaters Watershed,2021-11-01,0.002803580073811028
huc_10070001_Yellowstone Headwaters Watershed,2021-12-01,0.002062785314749284
huc_10070001_Yellowstone Headwaters Watershed,2022-01-01,0.0015962484225780628
huc_10070001_Yellowstone Headwaters Watershed,2022-02-01,0.001602459771440889
huc_10070001_Yellowstone Headwaters Watershed,2022-03-01,0.0022631701834007413
huc_10070001_Yellowstone Headwaters Watershed,2022-04-01,0.002409602294879398
huc_10070001_Yellowstone Headwaters Watershed,2022-05-01,0.0035897107843052725
huc_10070001_Yellowstone Headwaters Watershed,2022-06-01,0.005002371644622636
huc_10070001_Yellowstone Headwaters Watershed,2022-07-01,0.005770570263480661
huc_10070001_Yellowstone Headwaters Watershed,2022-08-01,0.006220120131626897
huc_10070001_Yellowstone Headwaters Watershed,2022-09-01,0.0044993241408561495
huc_10070001_Yellowstone Headwaters Watershed,2022-10-01,0.0031889432698659513
huc_10070001_Yellowstone Headwaters Watershed,2022-11-01,0.0018302528757666206
huc_10070001_Yellowstone Headwaters Watershed,2022-12-01,0.0017607311806480945
huc_10070001_Yellowstone Headwaters Watershed,2023-01-01,0.0017352317398328376
huc_10070001_Yellowstone Headwaters Watershed,2023-02-01,0.001450670771193744
huc_10070001_Yellowstone Headwaters Watershed,2023-03-01,0.0017138642941376772
huc_10070001_Yellowstone Headwaters Watershed,2023-04-01,0.0024522260540625314
huc_10070001_Yellowstone Headwaters Watershed,2023-05-01,0.004064542087244576
huc_10070001_Yellowstone Headwaters Watershed,2023-06-01,0.005622758626424033
huc_10070001_Yellowstone Headwaters Watershed,2023-07-01,0.0053030011190593924
huc_10070001_Yellowstone Headwaters Watershed,2023-08-01,0.006306162394112211
huc_10070001_Yellowstone Headwaters Watershed,2023-09-01,0.004616419909971542
huc_10070001_Yellowstone Headwaters Watershed,2023-10-01,0.003635391175490001
huc_10070001_Yellowstone Headwaters Watershed,2023-11-01,0.00253964443905172
huc_10070001_Yellowstone Headwaters Watershed,2023-12-01,0.002120315165783482
huc_10070001_Yellowstone Headwaters Watershed,2024-01-01,0.0017876514667195492
huc_10070001_Yellowstone Headwaters Watershed,2024-02-01,0.002109506936347776
huc_10070001_Yellowstone Headwaters Watershed,2024-03-01,0.0021688031145082466
huc_10070001_Yellowstone Headwaters Watershed,2024-04-01,0.0027871892680467547
huc_10070001_Yellowstone Headwaters Watershed,2024-05-01,0.0035056870612690505
huc_10070001_Yellowstone Headwaters Watershed,2024-06-01,0.005308658228223693
huc_10070001_Yellowstone Headwaters Watershed,2024-07-01,0.0057106236702409285
huc_10070001_Yellowstone Headwaters Watershed,2024-08-01,0.005828568787881355
huc_10070001_Yellowstone Headwaters Watershed,2024-09-01,0.0045912015326749316
huc_10070001_Yellowstone Headwaters Watershed,2024-10-01,0.0033393578068620857
huc_10070001_Yellowstone Headwaters Watershed,2024-11-01,0.002216308044494483
huc_10070001_Yellowstone Headwaters Watershed,2024-12-01,0.00216727104310974
huc_10070001_Yellowstone Headwaters Watershed,2025-01-01,0.001348110493647213
huc_10070001_Yellowstone Headwaters Watershed,2025-02-01,0.001916972081305395
huc_10070001_Yellowstone Headwaters Watershed,2025-03-01,0.0023472413811404472
huc_10070001_Yellowstone Headwaters Watershed,2025-04-01,0.0027089149407485778
huc_10070001_Yellowstone Headwaters Watershed,2025-05-01,0.004075609209101604
huc_10070001_Yellowstone Headwaters Watershed,2025-06-01,0.005202827586567607
huc_10070001_Yellowstone Headwaters Watershed,2025-07-01,0.005667845014183001
huc_10070001_Yellowstone Headwaters Watershed,2025-08-01,0.005670257324845284
huc_10070001_Yellowstone Headwaters Watershed,2025-09-01,0.004960945589018279
huc_10070001_Yellowstone Headwaters Watershed,2025-10-01,0.004060772023880961
huc_10070002_Upper Yellowstone Watershed,1979-01-01,0.0010310157196260915
huc_10070002_Upper Yellowstone Watershed,1979-02-01,0.0016934707828700805
huc_10070002_Upper Yellowstone Watershed,1979-03-01,0.0026022605900971655
huc_10070002_Upper Yellowstone Watershed,1979-04-01,0.0031234501011727957
huc_10070002_Upper Yellowstone Watershed,1979-05-01,0.004317033021672539
huc_10070002_Upper Yellowstone Watershed,1979-06-01,0.005490249836153976
huc_10070002_Upper Yellowstone Watershed,1979-07-01,0.006170792886057828
huc_10070002_Upper Yellowstone Watershed,1979-08-01,0.00619648317687957
huc_10070002_Upper Yellowstone Watershed,1979-09-01,0.00418839334517557
huc_10070002_Upper Yellowstone Watershed,1979-10-01,0.0036406350625522157
huc_10070002_Upper Yellowstone Watershed,1979-11-01,0.002146170253604796
huc_10070002_Upper Yellowstone Watershed,1979-12-01,0.002203206866369045
huc_10070002_Upper Yellowstone Watershed,1980-01-01,0.0015954201099683337
huc_10070002_Upper Yellowstone Watershed,1980-02-01,0.002348304878366262
huc_10070002_Upper Yellowstone Watershed,1980-03-01,0.0023352370486702267
