date,id,name,variable,value
2021-03-22T06:00:00Z,tribes_crow_Crow,Crow,EVI,1492.1547855628417
2021-03-22T06:00:00Z,tribes_crow_Crow,Crow,NDVI,2629.518089704532
2021-03-22T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,EVI,1223.3509575901105
2021-03-22T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,NDVI,1971.9254980822457
2021-03-22T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,EVI,1451.626154339505
2021-03-22T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,NDVI,2380.976140446009
2021-03-22T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,EVI,1486.7591299251062
2021-03-22T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,NDVI,2574.6943770758717
2021-03-22T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,EVI,1250.076699718378
2021-03-22T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,NDVI,1982.620269066231
2021-03-22T06:00:00Z,tribes_flathead_Flathead,Flathead,EVI,2055.316227152836
2021-03-22T06:00:00Z,tribes_flathead_Flathead,Flathead,NDVI,3881.749530948076
2021-04-07T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,EVI,1989.559347276517
2021-04-07T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,NDVI,3588.574324434906
2021-04-07T06:00:00Z,tribes_crow_Crow,Crow,EVI,1894.2625317071313
2021-04-07T06:00:00Z,tribes_crow_Crow,Crow,NDVI,3212.4627633857503
2021-04-07T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,EVI,1296.7128565325618
2021-04-07T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,NDVI,2048.88253469694
2021-04-07T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,EVI,1534.308814644355
2021-04-07T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,NDVI,2565.778502895955
2021-04-07T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,EVI,1618.9118270494964
2021-04-07T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,NDVI,2975.2975556569204
2021-04-07T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,EVI,1349.3201244332076
2021-04-07T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,NDVI,2198.359790235931
2021-04-07T06:00:00Z,tribes_flathead_Flathead,Flathead,EVI,2380.7153855065285
2021-04-07T06:00:00Z,tribes_flathead_Flathead,Flathead,NDVI,4504.941511302581
2021-04-23T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,EVI,2206.91078715118
2021-04-23T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,NDVI,3860.616172343753
2021-04-23T06:00:00Z,tribes_crow_Crow,Crow,EVI,2340.8608758771084
2021-04-23T06:00:00Z,tribes_crow_Crow,Crow,NDVI,4108.919423084929
2021-04-23T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,EVI,1347.0384426626858
2021-04-23T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,NDVI,2093.0369829301317
2021-04-23T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,EVI,1880.2734491736849
2021-04-23T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,NDVI,3157.6933409500552
2021-04-23T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,EVI,2070.0398685469845
2021-04-23T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,NDVI,3651.20998396169
2021-04-23T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,EVI,1690.4668521943265
2021-04-23T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,NDVI,2626.6244219374053
2021-04-23T06:00:00Z,tribes_flathead_Flathead,Flathead,EVI,3181.7759753057617
2021-04-23T06:00:00Z,tribes_flathead_Flathead,Flathead,NDVI,5254.125776289078
2021-05-09T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,EVI,2742.7405211681566
2021-05-09T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,NDVI,4622.573035476323
2021-05-09T06:00:00Z,tribes_crow_Crow,Crow,EVI,3088.398748131172
2021-05-09T06:00:00Z,tribes_crow_Crow,Crow,NDVI,4876.588192895032
2021-05-09T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,EVI,1645.0009820968523
2021-05-09T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,NDVI,2516.953734798564
2021-05-09T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,EVI,2328.4992176786054
2021-05-09T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,NDVI,3697.8104510407125
2021-05-09T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,EVI,2819.7522888470385
2021-05-09T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,NDVI,4818.945353913663
2021-05-09T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,EVI,2319.196012758502
2021-05-09T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,NDVI,3667.875929759127
2021-05-09T06:00:00Z,tribes_flathead_Flathead,Flathead,EVI,3108.5089168935106
2021-05-09T06:00:00Z,tribes_flathead_Flathead,Flathead,NDVI,5610.198809449473
2021-05-25T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,EVI,3163.853996436555
2021-05-25T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,NDVI,5523.957255580568
2021-05-25T06:00:00Z,tribes_crow_Crow,Crow,EVI,3352.043586096824
2021-05-25T06:00:00Z,tribes_crow_Crow,Crow,NDVI,5432.058010625949
2021-05-25T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,EVI,2189.15172244161
2021-05-25T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,NDVI,3518.1215503376225
2021-05-25T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,EVI,2518.6450385714784
2021-05-25T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,NDVI,4291.361548341615
2021-05-25T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,EVI,3614.9997704411326
2021-05-25T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,NDVI,5696.418715388549
2021-05-25T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,EVI,2933.235687500456
2021-05-25T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,NDVI,4538.23909933997
2021-05-25T06:00:00Z,tribes_flathead_Flathead,Flathead,EVI,3385.41425336725
2021-05-25T06:00:00Z,tribes_flathead_Flathead,Flathead,NDVI,6090.728419079925
2021-06-10T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,EVI,2892.8479758960166
2021-06-10T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,NDVI,4926.187694006404
2021-06-10T06:00:00Z,tribes_crow_Crow,Crow,EVI,3020.672864057885
2021-06-10T06:00:00Z,tribes_crow_Crow,Crow,NDVI,4762.529366399809
2021-06-10T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,EVI,2853.2453641997076
2021-06-10T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,NDVI,4364.840998050163
2021-06-10T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,EVI,2728.6826275600047
2021-06-10T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,NDVI,4290.76934917962
2021-06-10T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,EVI,3907.0371765569657
2021-06-10T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,NDVI,6149.069530693506
2021-06-10T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,EVI,3430.3110979829767
2021-06-10T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,NDVI,5094.0436577275195
2021-06-10T06:00:00Z,tribes_flathead_Flathead,Flathead,EVI,3757.5171617854885
2021-06-10T06:00:00Z,tribes_flathead_Flathead,Flathead,NDVI,6174.874589655041
2021-06-26T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,EVI,2537.9308633336177
2021-06-26T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,NDVI,4420.259611427274
2021-06-26T06:00:00Z,tribes_crow_Crow,Crow,EVI,2569.0344244332637
2021-06-26T06:00:00Z,tribes_crow_Crow,Crow,NDVI,4153.201022622767
2021-06-26T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,EVI,2724.0308774197742
2021-06-26T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,NDVI,4215.732589312957
2021-06-26T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,EVI,2284.661928019456
2021-06-26T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,NDVI,3580.2335121945416
2021-06-26T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,EVI,3511.2444488631177
2021-06-26T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,NDVI,5562.8638141478195
2021-06-26T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,EVI,3461.154163047537
2021-06-26T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,NDVI,5243.936032656594
2021-06-26T06:00:00Z,tribes_flathead_Flathead,Flathead,EVI,3345.0653765987527
2021-06-26T06:00:00Z,tribes_flathead_Flathead,Flathead,NDVI,5959.5973054314645
2021-07-12T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,EVI,1860.4084772974638
2021-07-12T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,NDVI,2941.6403732945296
2021-07-12T06:00:00Z,tribes_crow_Crow,Crow,EVI,2116.56528958537
2021-07-12T06:00:00Z,tribes_crow_Crow,Crow,NDVI,3448.424485476102
2021-07-12T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,EVI,2509.0875873213167
2021-07-12T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,NDVI,3830.502061298154
2021-07-12T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,EVI,2046.5277434440059
2021-07-12T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,NDVI,3404.192716242367
2021-07-12T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,EVI,3154.234877698008
2021-07-12T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,NDVI,5331.677703163406
2021-07-12T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,EVI,3004.348632525095
2021-07-12T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,NDVI,4521.782275060089
2021-07-12T06:00:00Z,tribes_flathead_Flathead,Flathead,EVI,3118.763055304029
2021-07-12T06:00:00Z,tribes_flathead_Flathead,Flathead,NDVI,5328.047679123238
2021-07-28T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,EVI,2040.6811806333872
2021-07-28T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,NDVI,3733.6164169616545
2021-07-28T06:00:00Z,tribes_crow_Crow,Crow,EVI,2001.593651897464
2021-07-28T06:00:00Z,tribes_crow_Crow,Crow,NDVI,3262.7886603583925
2021-07-28T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,EVI,1710.6267263523375
2021-07-28T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,NDVI,2664.34398023787
2021-07-28T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,EVI,1853.7215801851353
2021-07-28T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,NDVI,2877.600889090071
2021-07-28T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,EVI,2344.749776808489
2021-07-28T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,NDVI,3620.4617194674033
2021-07-28T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,EVI,2512.048533019198
2021-07-28T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,NDVI,3828.9887210908178
2021-07-28T06:00:00Z,tribes_flathead_Flathead,Flathead,EVI,2546.7909080670374
2021-07-28T06:00:00Z,tribes_flathead_Flathead,Flathead,NDVI,5283.219123477354
2021-08-13T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,EVI,1945.988227487038
2021-08-13T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,NDVI,3720.046975785261
2021-08-13T06:00:00Z,tribes_crow_Crow,Crow,EVI,2019.3501865377946
2021-08-13T06:00:00Z,tribes_crow_Crow,Crow,NDVI,3533.8075618290363
2021-08-13T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,EVI,1658.1812546466322
2021-08-13T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,NDVI,2627.4790859757145
2021-08-13T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,EVI,1896.0426168306808
2021-08-13T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,NDVI,3002.113870752129
2021-08-13T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,EVI,2413.168553213279
2021-08-13T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,NDVI,4325.156917368163
2021-08-13T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,EVI,2406.947637228812
2021-08-13T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,NDVI,3824.267286264541
2021-08-13T06:00:00Z,tribes_flathead_Flathead,Flathead,EVI,2745.681818102043
2021-08-13T06:00:00Z,tribes_flathead_Flathead,Flathead,NDVI,5139.504745833656
2021-08-29T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,EVI,1907.1340466131235
2021-08-29T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,NDVI,3612.6865602369758
2021-08-29T06:00:00Z,tribes_crow_Crow,Crow,EVI,2100.251356636204
2021-08-29T06:00:00Z,tribes_crow_Crow,Crow,NDVI,3620.9203555214795
2021-08-29T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,EVI,1591.6627517738752
2021-08-29T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,NDVI,2732.1875325952637
2021-08-29T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,EVI,1938.6286414543706
2021-08-29T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,NDVI,3408.760889989405
2021-08-29T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,EVI,2641.7672013507854
2021-08-29T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,NDVI,4934.938840479218
2021-08-29T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,EVI,2346.0142244474278
2021-08-29T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,NDVI,4022.7290682785642
2021-08-29T06:00:00Z,tribes_flathead_Flathead,Flathead,EVI,2644.632708507209
2021-08-29T06:00:00Z,tribes_flathead_Flathead,Flathead,NDVI,5193.998223998268
2021-09-14T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,EVI,1921.4881081054534
2021-09-14T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,NDVI,3679.2862189771595
2021-09-14T06:00:00Z,tribes_crow_Crow,Crow,EVI,2029.5669334552495
2021-09-14T06:00:00Z,tribes_crow_Crow,Crow,NDVI,3491.164280471074
2021-09-14T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,EVI,1518.2570646862905
2021-09-14T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,NDVI,2581.574613668924
2021-09-14T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,EVI,1948.0115277978018
2021-09-14T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,NDVI,3335.70258814218
2021-09-14T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,EVI,1945.4050046541788
2021-09-14T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,NDVI,3680.0071866519324
2021-09-14T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,EVI,2158.516117014196
2021-09-14T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,NDVI,3759.436873350995
2021-09-14T06:00:00Z,tribes_flathead_Flathead,Flathead,EVI,2450.5600026123398
2021-09-14T06:00:00Z,tribes_flathead_Flathead,Flathead,NDVI,5233.61791672599
2021-09-30T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,EVI,1837.3854755277755
2021-09-30T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,NDVI,3541.8580137671556
2021-09-30T06:00:00Z,tribes_crow_Crow,Crow,EVI,1808.753226862567
2021-09-30T06:00:00Z,tribes_crow_Crow,Crow,NDVI,3242.066256972291
2021-09-30T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,EVI,1351.3118757460024
2021-09-30T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,NDVI,2398.6988133338036
2021-09-30T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,EVI,1655.9219720083179
2021-09-30T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,NDVI,3005.7464453997845
2021-09-30T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,EVI,1739.3174953130572
2021-09-30T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,NDVI,3390.9222797135
2021-09-30T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,EVI,1764.189325217364
2021-09-30T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,NDVI,3024.995197084156
2021-09-30T06:00:00Z,tribes_flathead_Flathead,Flathead,EVI,2364.718157202293
2021-09-30T06:00:00Z,tribes_flathead_Flathead,Flathead,NDVI,5044.566542828389
2021-10-16T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,EVI,1707.9611075567805
2021-10-16T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,NDVI,3635.2911498675844
2021-10-16T06:00:00Z,tribes_crow_Crow,Crow,EVI,1664.9452154668377
2021-10-16T06:00:00Z,tribes_crow_Crow,Crow,NDVI,3161.60644712388
2021-10-16T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,EVI,1257.933902028863
2021-10-16T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,NDVI,2325.6740614609903
2021-10-16T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,EVI,1552.4643157838864
2021-10-16T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,NDVI,2841.988793396413
2021-10-16T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,EVI,1623.004714609979
2021-10-16T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,NDVI,3263.4722604218587
2021-10-16T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,EVI,1698.5702248545565
2021-10-16T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,NDVI,2902.0235161854143
2021-10-16T06:00:00Z,tribes_flathead_Flathead,Flathead,EVI,2262.9395828056704
2021-10-16T06:00:00Z,tribes_flathead_Flathead,Flathead,NDVI,4674.180953388968
2021-11-01T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,EVI,1748.023230629464
2021-11-01T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,NDVI,3558.8320432724686
2021-11-01T06:00:00Z,tribes_crow_Crow,Crow,EVI,1701.2566093073997
2021-11-01T06:00:00Z,tribes_crow_Crow,Crow,NDVI,3211.6311880186227
2021-11-01T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,EVI,1199.757203227891
2021-11-01T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,NDVI,2151.862594704176
2021-11-01T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,EVI,1464.0263344834593
2021-11-01T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,NDVI,2709.6086124864873
2021-11-01T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,EVI,1515.4763040830503
2021-11-01T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,NDVI,3118.127544538982
2021-11-01T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,EVI,1562.9273716948042
2021-11-01T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,NDVI,2574.985781770158
2021-11-01T06:00:00Z,tribes_flathead_Flathead,Flathead,EVI,1990.6656641095947
2021-11-01T06:00:00Z,tribes_flathead_Flathead,Flathead,NDVI,4695.580283883289
2021-11-17T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,EVI,1786.7575774614272
2021-11-17T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,NDVI,3603.3682517795887
2021-11-17T07:00:00Z,tribes_crow_Crow,Crow,EVI,1572.5519756015901
2021-11-17T07:00:00Z,tribes_crow_Crow,Crow,NDVI,3022.9317396713755
2021-11-17T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,EVI,1093.816719361364
2021-11-17T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,NDVI,2006.9346825945527
2021-11-17T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,EVI,1581.2853093153992
2021-11-17T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,NDVI,2636.6314808775196
2021-11-17T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,EVI,1762.2466579581317
2021-11-17T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,NDVI,3120.9794897024394
2021-11-17T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,EVI,1484.0883103885483
2021-11-17T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,NDVI,2384.0042252592143
2021-11-17T07:00:00Z,tribes_flathead_Flathead,Flathead,EVI,2005.9257094963812
2021-11-17T07:00:00Z,tribes_flathead_Flathead,Flathead,NDVI,4157.102586816004
2021-12-03T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,EVI,1643.7508224418555
2021-12-03T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,NDVI,3478.0781153218672
2021-12-03T07:00:00Z,tribes_crow_Crow,Crow,EVI,1409.9970422711485
2021-12-03T07:00:00Z,tribes_crow_Crow,Crow,NDVI,2654.4797778230645
2021-12-03T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,EVI,NA
2021-12-03T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,NDVI,NA
2021-12-03T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,EVI,576.7444826150324
2021-12-03T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,NDVI,2768.098844472205
2021-12-03T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,EVI,NA
2021-12-03T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,NDVI,NA
2021-12-03T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,EVI,1194.573810523848
2021-12-03T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,NDVI,1739.0768922707246
2021-12-03T07:00:00Z,tribes_flathead_Flathead,Flathead,EVI,1866.775590551181
2021-12-03T07:00:00Z,tribes_flathead_Flathead,Flathead,NDVI,3508.634842519685
2021-12-19T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,EVI,NA
2021-12-19T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,NDVI,NA
2021-12-19T07:00:00Z,tribes_crow_Crow,Crow,EVI,1516.147746130298
2021-12-19T07:00:00Z,tribes_crow_Crow,Crow,NDVI,2649.032409659239
2021-12-19T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,EVI,NA
2021-12-19T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,NDVI,NA
2021-12-19T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,EVI,NA
2021-12-19T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,NDVI,NA
2021-12-19T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,EVI,NA
2021-12-19T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,NDVI,NA
2021-12-19T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,EVI,1317.0809399477805
2021-12-19T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,NDVI,3795.7258485639686
2021-12-19T07:00:00Z,tribes_flathead_Flathead,Flathead,EVI,NA
2021-12-19T07:00:00Z,tribes_flathead_Flathead,Flathead,NDVI,NA
2022-01-01T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,EVI,1219.2696358051776
2022-01-01T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,NDVI,2306.228609039052
2022-01-01T07:00:00Z,tribes_crow_Crow,Crow,EVI,1403.144458388306
2022-01-01T07:00:00Z,tribes_crow_Crow,Crow,NDVI,2429.3033111304203
2022-01-01T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,EVI,NA
2022-01-01T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,NDVI,NA
2022-01-01T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,EVI,1682.1060210450817
2022-01-01T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,NDVI,2824.0186021493323
2022-01-01T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,EVI,NA
2022-01-01T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,NDVI,NA
2022-01-01T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,EVI,692.859649122807
2022-01-01T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,NDVI,1488.0526315789473
2022-01-01T07:00:00Z,tribes_flathead_Flathead,Flathead,EVI,66
2022-01-01T07:00:00Z,tribes_flathead_Flathead,Flathead,NDVI,2080.25
2022-01-17T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,EVI,1370.960734085262
2022-01-17T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,NDVI,2448.3683521315247
2022-01-17T07:00:00Z,tribes_crow_Crow,Crow,EVI,1195.400960537421
2022-01-17T07:00:00Z,tribes_crow_Crow,Crow,NDVI,2240.2327960223733
2022-01-17T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,EVI,NA
2022-01-17T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,NDVI,NA
