date,id,name,variable,value
2015-07-28T06:00:00Z,blm_billings_Billings District,Billings,NDVI,3640.121615586004
2015-07-28T06:00:00Z,blm_miles-city_Miles City District,Miles City,EVI,1976.5822097262105
2015-07-28T06:00:00Z,blm_miles-city_Miles City District,Miles City,NDVI,3391.2189760328806
2015-07-28T06:00:00Z,blm_malta_Malta District,Malta,EVI,1962.8421469091961
2015-07-28T06:00:00Z,blm_malta_Malta District,Malta,NDVI,3315.4658775537423
2015-07-28T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,EVI,2305.1360351448448
2015-07-28T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,NDVI,4180.600371164127
2015-07-28T06:00:00Z,blm_missoula_Missoula District,Missoula,EVI,3021.813397077087
2015-07-28T06:00:00Z,blm_missoula_Missoula District,Missoula,NDVI,6419.45068480156
2015-07-28T06:00:00Z,blm_butte_Butte District,Butte,EVI,2601.1081120906792
2015-07-28T06:00:00Z,blm_butte_Butte District,Butte,NDVI,5106.395736199726
2015-07-28T06:00:00Z,blm_dillon_Dillon District,Dillon,EVI,2586.7086439520835
2015-07-28T06:00:00Z,blm_dillon_Dillon District,Dillon,NDVI,4802.505525287643
2015-08-13T06:00:00Z,blm_billings_Billings District,Billings,EVI,1939.5983790181017
2015-08-13T06:00:00Z,blm_billings_Billings District,Billings,NDVI,3555.103927497697
2015-08-13T06:00:00Z,blm_miles-city_Miles City District,Miles City,EVI,1870.9593259107278
2015-08-13T06:00:00Z,blm_miles-city_Miles City District,Miles City,NDVI,3211.586407171192
2015-08-13T06:00:00Z,blm_malta_Malta District,Malta,EVI,2064.956019809449
2015-08-13T06:00:00Z,blm_malta_Malta District,Malta,NDVI,3346.8694526405484
2015-08-13T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,EVI,2164.0501193972104
2015-08-13T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,NDVI,3806.2636408940534
2015-08-13T06:00:00Z,blm_missoula_Missoula District,Missoula,EVI,2929.570914998544
2015-08-13T06:00:00Z,blm_missoula_Missoula District,Missoula,NDVI,6260.179500089781
2015-08-13T06:00:00Z,blm_butte_Butte District,Butte,EVI,2553.6501115667656
2015-08-13T06:00:00Z,blm_butte_Butte District,Butte,NDVI,4821.9498507280205
2015-08-13T06:00:00Z,blm_dillon_Dillon District,Dillon,EVI,2402.4390611623962
2015-08-13T06:00:00Z,blm_dillon_Dillon District,Dillon,NDVI,4275.795336136042
2015-08-29T06:00:00Z,blm_billings_Billings District,Billings,EVI,1822.8387450059488
2015-08-29T06:00:00Z,blm_billings_Billings District,Billings,NDVI,3324.1016805708664
2015-08-29T06:00:00Z,blm_miles-city_Miles City District,Miles City,EVI,1807.522477624874
2015-08-29T06:00:00Z,blm_miles-city_Miles City District,Miles City,NDVI,3169.0933601472875
2015-08-29T06:00:00Z,blm_malta_Malta District,Malta,EVI,1846.9265367985179
2015-08-29T06:00:00Z,blm_malta_Malta District,Malta,NDVI,3184.328046857228
2015-08-29T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,EVI,2049.4871677016367
2015-08-29T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,NDVI,3787.033742995414
2015-08-29T06:00:00Z,blm_missoula_Missoula District,Missoula,EVI,2600.085243287873
2015-08-29T06:00:00Z,blm_missoula_Missoula District,Missoula,NDVI,6004.038324187379
2015-08-29T06:00:00Z,blm_butte_Butte District,Butte,EVI,2187.136221438486
2015-08-29T06:00:00Z,blm_butte_Butte District,Butte,NDVI,4594.8333632107415
2015-08-29T06:00:00Z,blm_dillon_Dillon District,Dillon,EVI,2096.804423190144
2015-08-29T06:00:00Z,blm_dillon_Dillon District,Dillon,NDVI,4165.077648704748
2015-09-14T06:00:00Z,blm_billings_Billings District,Billings,EVI,1690.3021344350918
2015-09-14T06:00:00Z,blm_billings_Billings District,Billings,NDVI,3173.8188806472676
2015-09-14T06:00:00Z,blm_miles-city_Miles City District,Miles City,EVI,1676.620345466827
2015-09-14T06:00:00Z,blm_miles-city_Miles City District,Miles City,NDVI,3033.3356791756387
2015-09-14T06:00:00Z,blm_malta_Malta District,Malta,EVI,1756.6125149643617
2015-09-14T06:00:00Z,blm_malta_Malta District,Malta,NDVI,3262.3661878140474
2015-09-14T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,EVI,1939.6021362617878
2015-09-14T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,NDVI,3812.231936825219
2015-09-14T06:00:00Z,blm_missoula_Missoula District,Missoula,EVI,2507.196871126338
2015-09-14T06:00:00Z,blm_missoula_Missoula District,Missoula,NDVI,5824.9991124811395
2015-09-14T06:00:00Z,blm_butte_Butte District,Butte,EVI,2085.7040420265153
2015-09-14T06:00:00Z,blm_butte_Butte District,Butte,NDVI,4567.393522470459
2015-09-14T06:00:00Z,blm_dillon_Dillon District,Dillon,EVI,2026.556541292571
2015-09-14T06:00:00Z,blm_dillon_Dillon District,Dillon,NDVI,4048.3191878613834
2015-09-30T06:00:00Z,blm_billings_Billings District,Billings,EVI,1583.526943562211
2015-09-30T06:00:00Z,blm_billings_Billings District,Billings,NDVI,3174.4784171263286
2015-09-30T06:00:00Z,blm_miles-city_Miles City District,Miles City,EVI,1501.627407761377
2015-09-30T06:00:00Z,blm_miles-city_Miles City District,Miles City,NDVI,2978.6216010204685
2015-09-30T06:00:00Z,blm_malta_Malta District,Malta,EVI,1670.2922869233835
2015-09-30T06:00:00Z,blm_malta_Malta District,Malta,NDVI,3228.44018815326
2015-09-30T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,EVI,1966.8655079647754
2015-09-30T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,NDVI,3942.2666075959673
2015-09-30T06:00:00Z,blm_missoula_Missoula District,Missoula,EVI,2384.6433302073106
2015-09-30T06:00:00Z,blm_missoula_Missoula District,Missoula,NDVI,5885.589053186689
2015-09-30T06:00:00Z,blm_butte_Butte District,Butte,EVI,2075.7196075381394
2015-09-30T06:00:00Z,blm_butte_Butte District,Butte,NDVI,4654.517090811954
2015-09-30T06:00:00Z,blm_dillon_Dillon District,Dillon,EVI,1943.1381840764034
2015-09-30T06:00:00Z,blm_dillon_Dillon District,Dillon,NDVI,4070.3018109876343
2015-10-16T06:00:00Z,blm_billings_Billings District,Billings,EVI,1549.336905468861
2015-10-16T06:00:00Z,blm_billings_Billings District,Billings,NDVI,3225.6253388105497
2015-10-16T06:00:00Z,blm_miles-city_Miles City District,Miles City,EVI,1454.134864499041
2015-10-16T06:00:00Z,blm_miles-city_Miles City District,Miles City,NDVI,2887.615065268605
2015-10-16T06:00:00Z,blm_malta_Malta District,Malta,EVI,1633.8860123590694
2015-10-16T06:00:00Z,blm_malta_Malta District,Malta,NDVI,3058.550741591808
2015-10-16T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,EVI,1905.400447786171
2015-10-16T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,NDVI,3723.1218923598226
2015-10-16T06:00:00Z,blm_missoula_Missoula District,Missoula,EVI,2316.71258238675
2015-10-16T06:00:00Z,blm_missoula_Missoula District,Missoula,NDVI,5428.922562395217
2015-10-16T06:00:00Z,blm_butte_Butte District,Butte,EVI,2016.7338975731172
2015-10-16T06:00:00Z,blm_butte_Butte District,Butte,NDVI,4497.21562445097
2015-10-16T06:00:00Z,blm_dillon_Dillon District,Dillon,EVI,1884.1512462297912
2015-10-16T06:00:00Z,blm_dillon_Dillon District,Dillon,NDVI,3973.593932040135
2015-11-01T06:00:00Z,blm_billings_Billings District,Billings,EVI,1548.4143683767438
2015-11-01T06:00:00Z,blm_billings_Billings District,Billings,NDVI,3092.6130796705593
2015-11-01T06:00:00Z,blm_miles-city_Miles City District,Miles City,EVI,1363.6654392729467
2015-11-01T06:00:00Z,blm_miles-city_Miles City District,Miles City,NDVI,2766.28369756233
2015-11-01T06:00:00Z,blm_malta_Malta District,Malta,EVI,1538.3140559763651
2015-11-01T06:00:00Z,blm_malta_Malta District,Malta,NDVI,2913.4514555374258
2015-11-01T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,EVI,1768.3908884904286
2015-11-01T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,NDVI,3463.418281986274
2015-11-01T06:00:00Z,blm_missoula_Missoula District,Missoula,EVI,2168.0979201985847
2015-11-01T06:00:00Z,blm_missoula_Missoula District,Missoula,NDVI,5727.573774116716
2015-11-01T06:00:00Z,blm_butte_Butte District,Butte,EVI,1894.1799097400597
2015-11-01T06:00:00Z,blm_butte_Butte District,Butte,NDVI,3930.798579493697
2015-11-01T06:00:00Z,blm_dillon_Dillon District,Dillon,EVI,1795.0767768580763
2015-11-01T06:00:00Z,blm_dillon_Dillon District,Dillon,NDVI,3694.0059458250103
2015-11-17T07:00:00Z,blm_billings_Billings District,Billings,EVI,1417.053351356832
2015-11-17T07:00:00Z,blm_billings_Billings District,Billings,NDVI,2817.896389212378
2015-11-17T07:00:00Z,blm_miles-city_Miles City District,Miles City,EVI,1388.6912923401715
2015-11-17T07:00:00Z,blm_miles-city_Miles City District,Miles City,NDVI,2627.954986709377
2015-11-17T07:00:00Z,blm_malta_Malta District,Malta,EVI,1379.7020002813335
2015-11-17T07:00:00Z,blm_malta_Malta District,Malta,NDVI,2579.0558047966574
2015-11-17T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,EVI,1569.1811248941626
2015-11-17T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,NDVI,2863.454637012385
2015-11-17T07:00:00Z,blm_missoula_Missoula District,Missoula,EVI,2351.301546940352
2015-11-17T07:00:00Z,blm_missoula_Missoula District,Missoula,NDVI,5595.465139129011
2015-11-17T07:00:00Z,blm_butte_Butte District,Butte,EVI,1680.2644845705333
2015-11-17T07:00:00Z,blm_butte_Butte District,Butte,NDVI,3112.1138497182556
2015-11-17T07:00:00Z,blm_dillon_Dillon District,Dillon,EVI,1708.2867303632768
2015-11-17T07:00:00Z,blm_dillon_Dillon District,Dillon,NDVI,2772.0470670205223
2015-12-03T07:00:00Z,blm_billings_Billings District,Billings,EVI,1435.6068340787751
2015-12-03T07:00:00Z,blm_billings_Billings District,Billings,NDVI,2737.0771246919935
2015-12-03T07:00:00Z,blm_miles-city_Miles City District,Miles City,EVI,1338.7054740544831
2015-12-03T07:00:00Z,blm_miles-city_Miles City District,Miles City,NDVI,2556.1332200176344
2015-12-03T07:00:00Z,blm_malta_Malta District,Malta,EVI,1340.5973286612234
2015-12-03T07:00:00Z,blm_malta_Malta District,Malta,NDVI,2536.859960883936
2015-12-03T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,EVI,1524.4041879101744
2015-12-03T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,NDVI,2805.6700672321895
2015-12-03T07:00:00Z,blm_missoula_Missoula District,Missoula,EVI,2407.08450018454
2015-12-03T07:00:00Z,blm_missoula_Missoula District,Missoula,NDVI,6129.770694418286
2015-12-03T07:00:00Z,blm_butte_Butte District,Butte,EVI,1591.6810101036808
2015-12-03T07:00:00Z,blm_butte_Butte District,Butte,NDVI,2864.6116789382545
2015-12-03T07:00:00Z,blm_dillon_Dillon District,Dillon,EVI,1716.5338501843228
2015-12-03T07:00:00Z,blm_dillon_Dillon District,Dillon,NDVI,2754.334540020397
2015-12-19T07:00:00Z,blm_billings_Billings District,Billings,EVI,NA
2015-12-19T07:00:00Z,blm_billings_Billings District,Billings,NDVI,NA
2015-12-19T07:00:00Z,blm_miles-city_Miles City District,Miles City,EVI,1460.7920124794173
2015-12-19T07:00:00Z,blm_miles-city_Miles City District,Miles City,NDVI,2549.8304238696815
2015-12-19T07:00:00Z,blm_malta_Malta District,Malta,EVI,1554.5588235294117
2015-12-19T07:00:00Z,blm_malta_Malta District,Malta,NDVI,2467.1588235294116
2015-12-19T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,EVI,NA
2015-12-19T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,NDVI,NA
2015-12-19T07:00:00Z,blm_missoula_Missoula District,Missoula,EVI,408.03636363636366
2015-12-19T07:00:00Z,blm_missoula_Missoula District,Missoula,NDVI,1870.1545454545455
2015-12-19T07:00:00Z,blm_butte_Butte District,Butte,EVI,NA
2015-12-19T07:00:00Z,blm_butte_Butte District,Butte,NDVI,NA
2015-12-19T07:00:00Z,blm_dillon_Dillon District,Dillon,EVI,NA
2015-12-19T07:00:00Z,blm_dillon_Dillon District,Dillon,NDVI,NA
2016-01-01T07:00:00Z,blm_billings_Billings District,Billings,EVI,1630
2016-01-01T07:00:00Z,blm_billings_Billings District,Billings,NDVI,2054
2016-01-01T07:00:00Z,blm_miles-city_Miles City District,Miles City,EVI,NA
2016-01-01T07:00:00Z,blm_miles-city_Miles City District,Miles City,NDVI,NA
2016-01-01T07:00:00Z,blm_malta_Malta District,Malta,EVI,NA
2016-01-01T07:00:00Z,blm_malta_Malta District,Malta,NDVI,NA
2016-01-01T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,EVI,586
2016-01-01T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,NDVI,3381.3333333333335
2016-01-01T07:00:00Z,blm_missoula_Missoula District,Missoula,EVI,548.8737864077669
2016-01-01T07:00:00Z,blm_missoula_Missoula District,Missoula,NDVI,2890.9417475728155
2016-01-01T07:00:00Z,blm_butte_Butte District,Butte,EVI,NA
2016-01-01T07:00:00Z,blm_butte_Butte District,Butte,NDVI,NA
2016-01-01T07:00:00Z,blm_dillon_Dillon District,Dillon,EVI,2963
2016-01-01T07:00:00Z,blm_dillon_Dillon District,Dillon,NDVI,6624
2016-01-17T07:00:00Z,blm_billings_Billings District,Billings,EVI,1124.319167324396
2016-01-17T07:00:00Z,blm_billings_Billings District,Billings,NDVI,2221.2737766724663
2016-01-17T07:00:00Z,blm_miles-city_Miles City District,Miles City,EVI,1179.6395883355863
2016-01-17T07:00:00Z,blm_miles-city_Miles City District,Miles City,NDVI,2271.4282958347735
2016-01-17T07:00:00Z,blm_malta_Malta District,Malta,EVI,1245.3944007187433
2016-01-17T07:00:00Z,blm_malta_Malta District,Malta,NDVI,2375.775758681163
2016-01-17T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,EVI,1410.5630193638783
2016-01-17T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,NDVI,2365.34429159879
2016-01-17T07:00:00Z,blm_missoula_Missoula District,Missoula,EVI,NA
2016-01-17T07:00:00Z,blm_missoula_Missoula District,Missoula,NDVI,NA
2016-01-17T07:00:00Z,blm_butte_Butte District,Butte,EVI,1679.09773360978
2016-01-17T07:00:00Z,blm_butte_Butte District,Butte,NDVI,2623.832487309644
2016-01-17T07:00:00Z,blm_dillon_Dillon District,Dillon,EVI,NA
2016-01-17T07:00:00Z,blm_dillon_Dillon District,Dillon,NDVI,NA
2016-02-02T07:00:00Z,blm_billings_Billings District,Billings,EVI,1147.7110880320192
2016-02-02T07:00:00Z,blm_billings_Billings District,Billings,NDVI,2251.774273839378
2016-02-02T07:00:00Z,blm_miles-city_Miles City District,Miles City,EVI,1179.0659554297677
2016-02-02T07:00:00Z,blm_miles-city_Miles City District,Miles City,NDVI,2255.4738694250877
2016-02-02T07:00:00Z,blm_malta_Malta District,Malta,EVI,1182.125572442335
2016-02-02T07:00:00Z,blm_malta_Malta District,Malta,NDVI,2341.0483138478485
2016-02-02T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,EVI,1267.3813616840828
2016-02-02T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,NDVI,2428.8634885634892
2016-02-02T07:00:00Z,blm_missoula_Missoula District,Missoula,EVI,1852.0774136966381
2016-02-02T07:00:00Z,blm_missoula_Missoula District,Missoula,NDVI,4056.9288953330743
2016-02-02T07:00:00Z,blm_butte_Butte District,Butte,EVI,1338.2785206654978
2016-02-02T07:00:00Z,blm_butte_Butte District,Butte,NDVI,2307.9960921926117
2016-02-02T07:00:00Z,blm_dillon_Dillon District,Dillon,EVI,1381.4287253043917
2016-02-02T07:00:00Z,blm_dillon_Dillon District,Dillon,NDVI,2055.3067709256507
2016-02-18T07:00:00Z,blm_billings_Billings District,Billings,EVI,1495.2854849945759
2016-02-18T07:00:00Z,blm_billings_Billings District,Billings,NDVI,2584.077983632056
2016-02-18T07:00:00Z,blm_miles-city_Miles City District,Miles City,EVI,1275.324957295933
2016-02-18T07:00:00Z,blm_miles-city_Miles City District,Miles City,NDVI,2303.409189844596
2016-02-18T07:00:00Z,blm_malta_Malta District,Malta,EVI,1283.4569798847804
2016-02-18T07:00:00Z,blm_malta_Malta District,Malta,NDVI,2341.5851324640535
2016-02-18T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,EVI,1516.926924002033
2016-02-18T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,NDVI,2641.7503795924645
2016-02-18T07:00:00Z,blm_missoula_Missoula District,Missoula,EVI,2060.6713875218074
2016-02-18T07:00:00Z,blm_missoula_Missoula District,Missoula,NDVI,5346.233777124461
2016-02-18T07:00:00Z,blm_butte_Butte District,Butte,EVI,1485.433109148937
2016-02-18T07:00:00Z,blm_butte_Butte District,Butte,NDVI,2762.706497788321
2016-02-18T07:00:00Z,blm_dillon_Dillon District,Dillon,EVI,1483.3756196016977
2016-02-18T07:00:00Z,blm_dillon_Dillon District,Dillon,NDVI,2220.8360313862304
2016-03-05T07:00:00Z,blm_billings_Billings District,Billings,EVI,1409.0719724074024
2016-03-05T07:00:00Z,blm_billings_Billings District,Billings,NDVI,2667.8827154985547
2016-03-05T07:00:00Z,blm_miles-city_Miles City District,Miles City,EVI,1294.05398279915
2016-03-05T07:00:00Z,blm_miles-city_Miles City District,Miles City,NDVI,2381.8673537677655
2016-03-05T07:00:00Z,blm_malta_Malta District,Malta,EVI,1290.60258347744
2016-03-05T07:00:00Z,blm_malta_Malta District,Malta,NDVI,2417.7598406188367
2016-03-05T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,EVI,1517.9488897096892
2016-03-05T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,NDVI,2779.1064766310483
2016-03-05T07:00:00Z,blm_missoula_Missoula District,Missoula,EVI,2263.8853473773856
2016-03-05T07:00:00Z,blm_missoula_Missoula District,Missoula,NDVI,4807.074058971993
2016-03-05T07:00:00Z,blm_butte_Butte District,Butte,EVI,1494.2013429845438
2016-03-05T07:00:00Z,blm_butte_Butte District,Butte,NDVI,2836.174704300282
2016-03-05T07:00:00Z,blm_dillon_Dillon District,Dillon,EVI,1341.9671924687852
2016-03-05T07:00:00Z,blm_dillon_Dillon District,Dillon,NDVI,2230.8861775151586
2016-03-21T06:00:00Z,blm_billings_Billings District,Billings,EVI,1525.3776770579213
2016-03-21T06:00:00Z,blm_billings_Billings District,Billings,NDVI,2795.357819717765
2016-03-21T06:00:00Z,blm_miles-city_Miles City District,Miles City,EVI,1402.0314409788227
2016-03-21T06:00:00Z,blm_miles-city_Miles City District,Miles City,NDVI,2532.4839232924196
2016-03-21T06:00:00Z,blm_malta_Malta District,Malta,EVI,1420.8973584675819
2016-03-21T06:00:00Z,blm_malta_Malta District,Malta,NDVI,2531.8832168282875
2016-03-21T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,EVI,1613.4400911899595
2016-03-21T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,NDVI,2972.3547174220885
2016-03-21T06:00:00Z,blm_missoula_Missoula District,Missoula,EVI,2413.0127181093685
2016-03-21T06:00:00Z,blm_missoula_Missoula District,Missoula,NDVI,5047.843625909272
2016-03-21T06:00:00Z,blm_butte_Butte District,Butte,EVI,1575.0699719204374
2016-03-21T06:00:00Z,blm_butte_Butte District,Butte,NDVI,3116.5453367805085
2016-03-21T06:00:00Z,blm_dillon_Dillon District,Dillon,EVI,1361.9269555851943
2016-03-21T06:00:00Z,blm_dillon_Dillon District,Dillon,NDVI,2404.007899768788
2016-04-06T06:00:00Z,blm_billings_Billings District,Billings,EVI,1815.8105436379049
2016-04-06T06:00:00Z,blm_billings_Billings District,Billings,NDVI,3215.3069448776373
2016-04-06T06:00:00Z,blm_miles-city_Miles City District,Miles City,EVI,1683.5290220206984
2016-04-06T06:00:00Z,blm_miles-city_Miles City District,Miles City,NDVI,2922.709147992784
2016-04-06T06:00:00Z,blm_malta_Malta District,Malta,EVI,1763.375222787988
2016-04-06T06:00:00Z,blm_malta_Malta District,Malta,NDVI,3057.1885698022506
2016-04-06T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,EVI,2016.9641417557984
2016-04-06T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,NDVI,3629.829019607909
2016-04-06T06:00:00Z,blm_missoula_Missoula District,Missoula,EVI,2475.8028483747426
2016-04-06T06:00:00Z,blm_missoula_Missoula District,Missoula,NDVI,5496.070885153607
2016-04-06T06:00:00Z,blm_butte_Butte District,Butte,EVI,1972.300039139291
2016-04-06T06:00:00Z,blm_butte_Butte District,Butte,NDVI,3866.292206987866
2016-04-06T06:00:00Z,blm_dillon_Dillon District,Dillon,EVI,1727.7907894021696
2016-04-06T06:00:00Z,blm_dillon_Dillon District,Dillon,NDVI,3099.778530725
2016-04-22T06:00:00Z,blm_billings_Billings District,Billings,EVI,2225.382331039515
2016-04-22T06:00:00Z,blm_billings_Billings District,Billings,NDVI,3704.3358376012857
2016-04-22T06:00:00Z,blm_miles-city_Miles City District,Miles City,EVI,1794.1942152010574
2016-04-22T06:00:00Z,blm_miles-city_Miles City District,Miles City,NDVI,3139.260278379653
2016-04-22T06:00:00Z,blm_malta_Malta District,Malta,EVI,2088.4862864889224
2016-04-22T06:00:00Z,blm_malta_Malta District,Malta,NDVI,3499.9926163056125
2016-04-22T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,EVI,2451.5353061307546
2016-04-22T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,NDVI,4188.993130233094
2016-04-22T06:00:00Z,blm_missoula_Missoula District,Missoula,EVI,2689.8976306100512
