id,date,value
huc_10060005_Charlie-Little Muddy Watershed,2011-04-01,0.38868281875412897
huc_10060005_Charlie-Little Muddy Watershed,2011-05-01,0.5205215297081397
huc_10060005_Charlie-Little Muddy Watershed,2011-06-01,0.8769353903862873
huc_10060005_Charlie-Little Muddy Watershed,2011-07-01,1.5331121215736287
huc_10060005_Charlie-Little Muddy Watershed,2011-08-01,1.7282080445520678
huc_10060005_Charlie-Little Muddy Watershed,2011-09-01,1.4219177662013385
huc_10060005_Charlie-Little Muddy Watershed,2011-10-01,0.8685817820910315
huc_10060005_Charlie-Little Muddy Watershed,2011-11-01,0.2800381788860859
huc_10060005_Charlie-Little Muddy Watershed,2011-12-01,0.14273696185996354
huc_10060005_Charlie-Little Muddy Watershed,2012-01-01,0.2255847661505712
huc_10060005_Charlie-Little Muddy Watershed,2012-02-01,0.25860701645786016
huc_10060005_Charlie-Little Muddy Watershed,2012-03-01,0.7560807151416324
huc_10060005_Charlie-Little Muddy Watershed,2012-04-01,0.8926387676058362
huc_10060005_Charlie-Little Muddy Watershed,2012-05-01,1.0061560236409897
huc_10060005_Charlie-Little Muddy Watershed,2012-06-01,1.4384596111490864
huc_10060005_Charlie-Little Muddy Watershed,2012-07-01,2.36156174054755
huc_10060005_Charlie-Little Muddy Watershed,2012-08-01,1.9986712985101776
huc_10060005_Charlie-Little Muddy Watershed,2012-09-01,1.565020554916449
huc_10060005_Charlie-Little Muddy Watershed,2012-10-01,0.5375458322432598
huc_10060005_Charlie-Little Muddy Watershed,2012-11-01,0.22568722430304808
huc_10060005_Charlie-Little Muddy Watershed,2012-12-01,0.12738382872111997
huc_10060005_Charlie-Little Muddy Watershed,2013-01-01,0.11902373103580811
huc_10060005_Charlie-Little Muddy Watershed,2013-02-01,0.12690685958589226
huc_10060005_Charlie-Little Muddy Watershed,2013-03-01,0.10542134418755376
huc_10060005_Charlie-Little Muddy Watershed,2013-04-01,0.3585007346936785
huc_10060005_Charlie-Little Muddy Watershed,2013-05-01,0.9180716221027962
huc_10060005_Charlie-Little Muddy Watershed,2013-06-01,1.0112143909878668
huc_10060005_Charlie-Little Muddy Watershed,2013-07-01,1.4037842939603695
huc_10060005_Charlie-Little Muddy Watershed,2013-08-01,1.6841352731645896
huc_10060005_Charlie-Little Muddy Watershed,2013-09-01,1.244345072607637
huc_10060005_Charlie-Little Muddy Watershed,2013-10-01,0.5227184790609166
huc_10060005_Charlie-Little Muddy Watershed,2013-11-01,0.2470998531658744
huc_10060005_Charlie-Little Muddy Watershed,2013-12-01,0.08407275811953692
huc_10060005_Charlie-Little Muddy Watershed,2014-01-01,0.20381838831607466
huc_10060005_Charlie-Little Muddy Watershed,2014-02-01,0.1399197610595678
huc_10060005_Charlie-Little Muddy Watershed,2014-03-01,0.3243541279028166
huc_10060005_Charlie-Little Muddy Watershed,2014-04-01,0.5901571220763454
huc_10060005_Charlie-Little Muddy Watershed,2014-05-01,0.8835697024404214
huc_10060005_Charlie-Little Muddy Watershed,2014-06-01,0.8669280454450767
huc_10060005_Charlie-Little Muddy Watershed,2014-07-01,1.5514906802366484
huc_10060005_Charlie-Little Muddy Watershed,2014-08-01,1.2381838780667813
huc_10060005_Charlie-Little Muddy Watershed,2014-09-01,1.0023054302001315
huc_10060005_Charlie-Little Muddy Watershed,2014-10-01,0.6363663387193553
huc_10060005_Charlie-Little Muddy Watershed,2014-11-01,0.1726255501550725
huc_10060005_Charlie-Little Muddy Watershed,2014-12-01,0.1641722325448948
huc_10060005_Charlie-Little Muddy Watershed,2015-01-01,0.1832172795801961
huc_10060005_Charlie-Little Muddy Watershed,2015-02-01,0.12190214006254851
huc_10060005_Charlie-Little Muddy Watershed,2015-03-01,0.5001179476141404
huc_10060005_Charlie-Little Muddy Watershed,2015-04-01,0.7355330389501765
huc_10060005_Charlie-Little Muddy Watershed,2015-05-01,0.8631163864408821
huc_10060005_Charlie-Little Muddy Watershed,2015-06-01,1.2546343640608935
huc_10060005_Charlie-Little Muddy Watershed,2015-07-01,1.6643399073688994
huc_10060005_Charlie-Little Muddy Watershed,2015-08-01,1.7931177973222103
huc_10060005_Charlie-Little Muddy Watershed,2015-09-01,1.206211455593025
huc_10060005_Charlie-Little Muddy Watershed,2015-10-01,0.6565979863578527
huc_10060005_Charlie-Little Muddy Watershed,2015-11-01,0.30400587316389127
huc_10060005_Charlie-Little Muddy Watershed,2015-12-01,0.20231064267883217
huc_10060005_Charlie-Little Muddy Watershed,2016-01-01,0.15088816302200772
huc_10060005_Charlie-Little Muddy Watershed,2016-02-01,0.26952149433448974
huc_10060005_Charlie-Little Muddy Watershed,2016-03-01,0.5527582742306629
huc_10060005_Charlie-Little Muddy Watershed,2016-04-01,0.6625242293668738
huc_10060005_Charlie-Little Muddy Watershed,2016-05-01,1.0014423701731645
huc_10060005_Charlie-Little Muddy Watershed,2016-06-01,1.3268957411140072
huc_10060005_Charlie-Little Muddy Watershed,2016-07-01,1.396194387637571
huc_10060005_Charlie-Little Muddy Watershed,2016-08-01,1.6196035314761594
huc_10060005_Charlie-Little Muddy Watershed,2016-09-01,0.862574154847519
huc_10060005_Charlie-Little Muddy Watershed,2016-10-01,0.4558831886572985
huc_10060005_Charlie-Little Muddy Watershed,2016-11-01,0.4362716590780519
huc_10060005_Charlie-Little Muddy Watershed,2016-12-01,0.08767372445256699
huc_10060005_Charlie-Little Muddy Watershed,2017-01-01,0.11911894276016084
huc_10060005_Charlie-Little Muddy Watershed,2017-02-01,0.20827879254513376
huc_10060005_Charlie-Little Muddy Watershed,2017-03-01,0.39489270950203953
huc_10060005_Charlie-Little Muddy Watershed,2017-04-01,0.6361174740980375
huc_10060005_Charlie-Little Muddy Watershed,2017-05-01,1.1052607718018184
huc_10060005_Charlie-Little Muddy Watershed,2017-06-01,1.4660543324138624
huc_10060005_Charlie-Little Muddy Watershed,2017-07-01,2.363303980638277
huc_10060005_Charlie-Little Muddy Watershed,2017-08-01,1.5135043318576225
huc_10060005_Charlie-Little Muddy Watershed,2017-09-01,1.0850308369434878
huc_10060005_Charlie-Little Muddy Watershed,2017-10-01,0.6739974415774913
huc_10060005_Charlie-Little Muddy Watershed,2017-11-01,0.26837004379816515
huc_10060005_Charlie-Little Muddy Watershed,2017-12-01,0.1899971572050439
huc_10060005_Charlie-Little Muddy Watershed,2018-01-01,0.13715645910490978
huc_10060005_Charlie-Little Muddy Watershed,2018-02-01,0.08972938959425242
huc_10060005_Charlie-Little Muddy Watershed,2018-03-01,0.1926005406526742
huc_10060005_Charlie-Little Muddy Watershed,2018-04-01,0.50764317160661
huc_10060005_Charlie-Little Muddy Watershed,2018-05-01,1.1166988800275692
huc_10060005_Charlie-Little Muddy Watershed,2018-06-01,1.1845036682053285
huc_10060005_Charlie-Little Muddy Watershed,2018-07-01,1.521185153381415
huc_10060005_Charlie-Little Muddy Watershed,2018-08-01,1.8016526735826737
huc_10060005_Charlie-Little Muddy Watershed,2018-09-01,0.8074684295360213
huc_10060005_Charlie-Little Muddy Watershed,2018-10-01,0.4757879732201278
huc_10060005_Charlie-Little Muddy Watershed,2018-11-01,0.16287371457148228
huc_10060005_Charlie-Little Muddy Watershed,2018-12-01,0.17486997283502823
huc_10060005_Charlie-Little Muddy Watershed,2019-01-01,0.18921557482381224
huc_10060005_Charlie-Little Muddy Watershed,2019-02-01,0.046807740408812325
huc_10060005_Charlie-Little Muddy Watershed,2019-03-01,0.2549126049758054
huc_10060005_Charlie-Little Muddy Watershed,2019-04-01,0.6774361225476874
huc_10060005_Charlie-Little Muddy Watershed,2019-05-01,0.7924982246323304
huc_10060005_Charlie-Little Muddy Watershed,2019-06-01,1.1688311299563505
huc_10060005_Charlie-Little Muddy Watershed,2019-07-01,1.2897143616025144
huc_10060005_Charlie-Little Muddy Watershed,2019-08-01,1.2191573155608997
huc_10060005_Charlie-Little Muddy Watershed,2019-09-01,0.7294434647728169
huc_10060005_Charlie-Little Muddy Watershed,2019-10-01,0.3951229220707511
huc_10060005_Charlie-Little Muddy Watershed,2019-11-01,0.17755947104503406
huc_10060005_Charlie-Little Muddy Watershed,2019-12-01,0.14494671052247943
huc_10060005_Charlie-Little Muddy Watershed,2020-01-01,0.15984084204430096
huc_10060005_Charlie-Little Muddy Watershed,2020-02-01,0.2290247601953372
huc_10060005_Charlie-Little Muddy Watershed,2020-03-01,0.37393207119424965
huc_10060005_Charlie-Little Muddy Watershed,2020-04-01,0.6450543314349809
huc_10060005_Charlie-Little Muddy Watershed,2020-05-01,0.8332670136695391
huc_10060005_Charlie-Little Muddy Watershed,2020-06-01,1.098105722587014
huc_10060005_Charlie-Little Muddy Watershed,2020-07-01,1.4463976201506963
huc_10060005_Charlie-Little Muddy Watershed,2020-08-01,1.9645573410168617
huc_10060005_Charlie-Little Muddy Watershed,2020-09-01,1.1208928025241465
huc_10060005_Charlie-Little Muddy Watershed,2020-10-01,0.5112633124847245
huc_10060005_Charlie-Little Muddy Watershed,2020-11-01,0.31867841470346575
huc_10060005_Charlie-Little Muddy Watershed,2020-12-01,0.23963620799228483
huc_10060005_Charlie-Little Muddy Watershed,2021-01-01,0.21787409438435726
huc_10060005_Charlie-Little Muddy Watershed,2021-02-01,0.16221837640333805
huc_10060005_Charlie-Little Muddy Watershed,2021-03-01,0.5629998478332805
huc_10060005_Charlie-Little Muddy Watershed,2021-04-01,0.7182129198759137
huc_10060005_Charlie-Little Muddy Watershed,2021-05-01,0.8549964446328285
huc_10060005_Charlie-Little Muddy Watershed,2021-06-01,1.6841189425422232
huc_10060005_Charlie-Little Muddy Watershed,2021-07-01,2.410868291812846
huc_10060005_Charlie-Little Muddy Watershed,2021-08-01,1.6387409281625622
huc_10060005_Charlie-Little Muddy Watershed,2021-09-01,1.5458296574159867
huc_10060005_Charlie-Little Muddy Watershed,2021-10-01,0.8289512532398039
huc_10060005_Charlie-Little Muddy Watershed,2021-11-01,0.3850264310311641
huc_10060005_Charlie-Little Muddy Watershed,2021-12-01,0.15119227038343572
huc_10060005_Charlie-Little Muddy Watershed,2022-01-01,0.14167258773606253
huc_10060005_Charlie-Little Muddy Watershed,2022-02-01,0.19104153502092489
huc_10060005_Charlie-Little Muddy Watershed,2022-03-01,0.3992439952190752
huc_10060005_Charlie-Little Muddy Watershed,2022-04-01,0.3828502202874238
huc_10060005_Charlie-Little Muddy Watershed,2022-05-01,0.8027866939616098
huc_10060005_Charlie-Little Muddy Watershed,2022-06-01,1.094254037357112
huc_10060005_Charlie-Little Muddy Watershed,2022-07-01,1.4180630923367807
huc_10060005_Charlie-Little Muddy Watershed,2022-08-01,1.9580318176798883
huc_10060005_Charlie-Little Muddy Watershed,2022-09-01,1.481544786612893
huc_10060005_Charlie-Little Muddy Watershed,2022-10-01,0.5894585740198648
huc_10060005_Charlie-Little Muddy Watershed,2022-11-01,0.19291336210813817
huc_10060005_Charlie-Little Muddy Watershed,2022-12-01,0.06043200214528827
huc_10060005_Charlie-Little Muddy Watershed,2023-01-01,0.07383970423942095
huc_10060005_Charlie-Little Muddy Watershed,2023-02-01,0.20592039088320627
huc_10060005_Charlie-Little Muddy Watershed,2023-03-01,0.12785704135238338
huc_10060005_Charlie-Little Muddy Watershed,2023-04-01,0.5349295139312744
huc_10060005_Charlie-Little Muddy Watershed,2023-05-01,1.0176452876187632
huc_10060005_Charlie-Little Muddy Watershed,2023-06-01,1.3468751812821442
huc_10060005_Charlie-Little Muddy Watershed,2023-07-01,1.603475921479616
huc_10060005_Charlie-Little Muddy Watershed,2023-08-01,1.4338283360267001
huc_10060005_Charlie-Little Muddy Watershed,2023-09-01,1.1179295158596292
huc_10060005_Charlie-Little Muddy Watershed,2023-10-01,0.5021784799214501
huc_10060005_Charlie-Little Muddy Watershed,2023-11-01,0.25951688602107215
huc_10060005_Charlie-Little Muddy Watershed,2023-12-01,0.23263748738471632
huc_10060005_Charlie-Little Muddy Watershed,2024-01-01,0.13914594283975693
huc_10060005_Charlie-Little Muddy Watershed,2024-02-01,0.2174874673462124
huc_10060005_Charlie-Little Muddy Watershed,2024-03-01,0.21413244267654838
huc_10060005_Charlie-Little Muddy Watershed,2024-04-01,0.7470234944956944
huc_10060005_Charlie-Little Muddy Watershed,2024-05-01,0.7159513975555151
huc_10060005_Charlie-Little Muddy Watershed,2024-06-01,0.9988502174747148
huc_10060005_Charlie-Little Muddy Watershed,2024-07-01,1.8639263907193087
huc_10060005_Charlie-Little Muddy Watershed,2024-08-01,1.4180943598306126
huc_10060005_Charlie-Little Muddy Watershed,2024-09-01,1.409647576084221
huc_10060005_Charlie-Little Muddy Watershed,2024-10-01,0.8623205995769753
huc_10060005_Charlie-Little Muddy Watershed,2024-11-01,0.2319177677977978
huc_10060005_Charlie-Little Muddy Watershed,2024-12-01,0.14423617924099977
huc_10060005_Charlie-Little Muddy Watershed,2025-01-01,0.1392439959595382
huc_10060005_Charlie-Little Muddy Watershed,2025-02-01,0.13377910632525247
huc_10060005_Charlie-Little Muddy Watershed,2025-03-01,0.3980815678441052
huc_10060005_Charlie-Little Muddy Watershed,2025-04-01,0.5761027875713315
huc_10060005_Charlie-Little Muddy Watershed,2025-05-01,0.9291686770149264
huc_10060005_Charlie-Little Muddy Watershed,2025-06-01,1.1176916282082445
huc_10060005_Charlie-Little Muddy Watershed,2025-07-01,1.277257355824441
huc_10060005_Charlie-Little Muddy Watershed,2025-08-01,1.268198097854984
huc_10060005_Charlie-Little Muddy Watershed,2025-09-01,1.1774919211601895
huc_10060005_Charlie-Little Muddy Watershed,2025-10-01,1.043186493907206
huc_10060006_Big Muddy Watershed,1979-01-01,0.0588115089320404
huc_10060006_Big Muddy Watershed,1979-02-01,0.05186591984041161
huc_10060006_Big Muddy Watershed,1979-03-01,0.11669081463715282
huc_10060006_Big Muddy Watershed,1979-04-01,0.2634703378998122
huc_10060006_Big Muddy Watershed,1979-05-01,0.6377316878761276
huc_10060006_Big Muddy Watershed,1979-06-01,1.3769908193814553
huc_10060006_Big Muddy Watershed,1979-07-01,1.3672819814439547
huc_10060006_Big Muddy Watershed,1979-08-01,1.2930440119767592
huc_10060006_Big Muddy Watershed,1979-09-01,1.2171638436236625
huc_10060006_Big Muddy Watershed,1979-10-01,0.6644737595471285
huc_10060006_Big Muddy Watershed,1979-11-01,0.18875635592109066
huc_10060006_Big Muddy Watershed,1979-12-01,0.2318165659651918
huc_10060006_Big Muddy Watershed,1980-01-01,0.10610716239059881
huc_10060006_Big Muddy Watershed,1980-02-01,0.08366014008899614
huc_10060006_Big Muddy Watershed,1980-03-01,0.2607852636946965
huc_10060006_Big Muddy Watershed,1980-04-01,1.0620882780117504
huc_10060006_Big Muddy Watershed,1980-05-01,1.4599268711724525
huc_10060006_Big Muddy Watershed,1980-06-01,1.2919392641318046
huc_10060006_Big Muddy Watershed,1980-07-01,1.7135969178151276
huc_10060006_Big Muddy Watershed,1980-08-01,0.9558782083755832
huc_10060006_Big Muddy Watershed,1980-09-01,0.900540959531978
huc_10060006_Big Muddy Watershed,1980-10-01,0.6219805890725831
huc_10060006_Big Muddy Watershed,1980-11-01,0.27881779673240953
huc_10060006_Big Muddy Watershed,1980-12-01,0.10983119186771623
huc_10060006_Big Muddy Watershed,1981-01-01,0.16034650033876552
huc_10060006_Big Muddy Watershed,1981-02-01,0.2794438550974858
huc_10060006_Big Muddy Watershed,1981-03-01,0.48854428517111276
huc_10060006_Big Muddy Watershed,1981-04-01,0.837509181161048
huc_10060006_Big Muddy Watershed,1981-05-01,0.9264789471181772
huc_10060006_Big Muddy Watershed,1981-06-01,0.9172436416906825
huc_10060006_Big Muddy Watershed,1981-07-01,1.5956014228069175
huc_10060006_Big Muddy Watershed,1981-08-01,1.6522471232939575
huc_10060006_Big Muddy Watershed,1981-09-01,1.2924435002318884
huc_10060006_Big Muddy Watershed,1981-10-01,0.4924063677504911
huc_10060006_Big Muddy Watershed,1981-11-01,0.31298658175993777
huc_10060006_Big Muddy Watershed,1981-12-01,0.0799043193001742
huc_10060006_Big Muddy Watershed,1982-01-01,0.05772348238407808
huc_10060006_Big Muddy Watershed,1982-02-01,0.12500075653384804
huc_10060006_Big Muddy Watershed,1982-03-01,0.10872607955203975
huc_10060006_Big Muddy Watershed,1982-04-01,0.5519992942779751
huc_10060006_Big Muddy Watershed,1982-05-01,0.6033433557061826
huc_10060006_Big Muddy Watershed,1982-06-01,0.949227399997792
huc_10060006_Big Muddy Watershed,1982-07-01,1.2077453525389654
huc_10060006_Big Muddy Watershed,1982-08-01,1.3930590478545528
huc_10060006_Big Muddy Watershed,1982-09-01,0.9363735870031987
huc_10060006_Big Muddy Watershed,1982-10-01,0.45754510486277483
huc_10060006_Big Muddy Watershed,1982-11-01,0.17379872848169278
huc_10060006_Big Muddy Watershed,1982-12-01,0.09237629847632627
huc_10060006_Big Muddy Watershed,1983-01-01,0.09479633667427352
huc_10060006_Big Muddy Watershed,1983-02-01,0.163716707394411
huc_10060006_Big Muddy Watershed,1983-03-01,0.1508481409716404
huc_10060006_Big Muddy Watershed,1983-04-01,0.5721447730468492
huc_10060006_Big Muddy Watershed,1983-05-01,0.8037992047808938
huc_10060006_Big Muddy Watershed,1983-06-01,1.19436157936767
huc_10060006_Big Muddy Watershed,1983-07-01,1.562151448201325
huc_10060006_Big Muddy Watershed,1983-08-01,2.090025950791472
huc_10060006_Big Muddy Watershed,1983-09-01,0.9325494355822014
huc_10060006_Big Muddy Watershed,1983-10-01,0.5791668919688564
huc_10060006_Big Muddy Watershed,1983-11-01,0.2003135594018435
huc_10060006_Big Muddy Watershed,1983-12-01,0.05323400724110967
huc_10060006_Big Muddy Watershed,1984-01-01,0.13579688322241024
huc_10060006_Big Muddy Watershed,1984-02-01,0.2204639092403448
huc_10060006_Big Muddy Watershed,1984-03-01,0.21585224130017272
huc_10060006_Big Muddy Watershed,1984-04-01,0.6914322026452776
huc_10060006_Big Muddy Watershed,1984-05-01,1.1243575755822457
huc_10060006_Big Muddy Watershed,1984-06-01,1.1321370048543153
huc_10060006_Big Muddy Watershed,1984-07-01,1.9655706581927963
huc_10060006_Big Muddy Watershed,1984-08-01,2.0161891602358577
huc_10060006_Big Muddy Watershed,1984-09-01,0.7468375713895943
huc_10060006_Big Muddy Watershed,1984-10-01,0.5147389271375487
huc_10060006_Big Muddy Watershed,1984-11-01,0.19037146901048846
huc_10060006_Big Muddy Watershed,1984-12-01,0.0913853198763425
huc_10060006_Big Muddy Watershed,1985-01-01,0.11476148177190858
huc_10060006_Big Muddy Watershed,1985-02-01,0.21612439531896074
huc_10060006_Big Muddy Watershed,1985-03-01,0.3264618648563401
huc_10060006_Big Muddy Watershed,1985-04-01,0.8192902536968053
huc_10060006_Big Muddy Watershed,1985-05-01,1.1895776340516948
huc_10060006_Big Muddy Watershed,1985-06-01,1.1311278242175862
huc_10060006_Big Muddy Watershed,1985-07-01,1.9209069107043542
huc_10060006_Big Muddy Watershed,1985-08-01,1.1882141868946916
huc_10060006_Big Muddy Watershed,1985-09-01,0.5552436435374163
huc_10060006_Big Muddy Watershed,1985-10-01,0.48483529181803686
huc_10060006_Big Muddy Watershed,1985-11-01,0.1381701975271611
huc_10060006_Big Muddy Watershed,1985-12-01,0.10698195763121722
huc_10060006_Big Muddy Watershed,1986-01-01,0.13273988550497315
huc_10060006_Big Muddy Watershed,1986-02-01,0.11817796600950976
