date,id,name,variable,value
2018-01-01T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,BGR,5.924755716727998
2018-01-01T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,LTR,4.337563161748475
2018-01-01T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,PFG,40.559539398956986
2018-01-01T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,SHR,3.6288035394660714
2018-01-01T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,TRE,0.38545300976986446
2018-01-01T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,AFG,11.65989477931728
2018-01-01T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,BGR,6.513213383168782
2018-01-01T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,LTR,8.528794992433564
2018-01-01T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,PFG,53.11192792289893
2018-01-01T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,SHR,5.581707223452564
2018-01-01T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,TRE,3.207926936202105
2018-01-01T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,AFG,10.293571635999287
2018-01-01T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,BGR,3.992585363997092
2018-01-01T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,LTR,5.558725544836938
2018-01-01T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,PFG,47.39710738661344
2018-01-01T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,SHR,5.812876878664848
2018-01-01T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,TRE,11.369296442065508
2018-01-01T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,AFG,8.729830916476926
2018-01-01T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,BGR,5.377234953477598
2018-01-01T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,LTR,6.7203152518415346
2018-01-01T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,PFG,42.34483835722281
2018-01-01T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,SHR,5.714424059493784
2018-01-01T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,TRE,6.196266127175436
2018-01-01T07:00:00Z,tribes_flathead_Flathead,Flathead,AFG,10.40879776199597
2018-01-01T07:00:00Z,tribes_flathead_Flathead,Flathead,BGR,2.6187096797040077
2018-01-01T07:00:00Z,tribes_flathead_Flathead,Flathead,LTR,6.623560902704505
2018-01-01T07:00:00Z,tribes_flathead_Flathead,Flathead,PFG,31.037945042692094
2018-01-01T07:00:00Z,tribes_flathead_Flathead,Flathead,SHR,5.523926035916045
2018-01-01T07:00:00Z,tribes_flathead_Flathead,Flathead,TRE,22.6094334142861
2019-01-01T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,AFG,10.619615031351172
2019-01-01T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,BGR,5.450030792074038
2019-01-01T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,LTR,8.38404285647133
2019-01-01T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,PFG,45.385283601232196
2019-01-01T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,SHR,9.572008774758281
2019-01-01T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,TRE,13.790585177073222
2019-01-01T07:00:00Z,tribes_crow_Crow,Crow,AFG,11.912094933932561
2019-01-01T07:00:00Z,tribes_crow_Crow,Crow,BGR,5.3677128433961325
2019-01-01T07:00:00Z,tribes_crow_Crow,Crow,LTR,7.305761832740847
2019-01-01T07:00:00Z,tribes_crow_Crow,Crow,PFG,46.00583497600449
2019-01-01T07:00:00Z,tribes_crow_Crow,Crow,SHR,9.969332061723287
2019-01-01T07:00:00Z,tribes_crow_Crow,Crow,TRE,8.027891028344213
2019-01-01T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,AFG,4.061430343312857
2019-01-01T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,BGR,4.555782965723859
2019-01-01T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,LTR,3.9037209609341357
2019-01-01T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,PFG,42.56662028160167
2019-01-01T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,SHR,3.780642096753987
2019-01-01T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,TRE,0.5763679744066494
2019-01-01T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,AFG,10.192427222688217
2019-01-01T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,BGR,5.261809287469649
2019-01-01T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,LTR,5.924221769007049
2019-01-01T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,PFG,56.45592333468242
2019-01-01T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,SHR,6.203582672963839
2019-01-01T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,TRE,3.6907294428953583
2019-01-01T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,AFG,8.332305574773587
2019-01-01T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,BGR,4.053173450549537
2019-01-01T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,LTR,5.334044876804636
2019-01-01T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,PFG,49.98649544250966
2019-01-01T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,SHR,6.325564857243118
2019-01-01T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,TRE,11.725246226508157
2019-01-01T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,AFG,5.929710454184831
2019-01-01T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,BGR,6.2186400006485245
2019-01-01T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,LTR,7.29583766082578
2019-01-01T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,PFG,48.71395856922313
2019-01-01T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,SHR,5.200326057994317
2019-01-01T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,TRE,6.54696270406934
2019-01-01T07:00:00Z,tribes_flathead_Flathead,Flathead,AFG,6.542775037436628
2019-01-01T07:00:00Z,tribes_flathead_Flathead,Flathead,BGR,2.982007438601363
2019-01-01T07:00:00Z,tribes_flathead_Flathead,Flathead,LTR,7.908307971418344
2019-01-01T07:00:00Z,tribes_flathead_Flathead,Flathead,PFG,31.45145146213951
2019-01-01T07:00:00Z,tribes_flathead_Flathead,Flathead,SHR,5.850303311935368
2019-01-01T07:00:00Z,tribes_flathead_Flathead,Flathead,TRE,23.60675814539452
2020-01-01T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,AFG,8.11916298079735
2020-01-01T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,BGR,6.085953131130184
2020-01-01T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,LTR,10.340422732312025
2020-01-01T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,PFG,46.81062193254951
2020-01-01T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,SHR,7.297357932895092
2020-01-01T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,TRE,13.728947865712902
2020-01-01T07:00:00Z,tribes_crow_Crow,Crow,AFG,11.14618293851262
2020-01-01T07:00:00Z,tribes_crow_Crow,Crow,BGR,5.404763827800149
2020-01-01T07:00:00Z,tribes_crow_Crow,Crow,LTR,8.37374111876777
2020-01-01T07:00:00Z,tribes_crow_Crow,Crow,PFG,48.19551086540963
2020-01-01T07:00:00Z,tribes_crow_Crow,Crow,SHR,7.603699757698109
2020-01-01T07:00:00Z,tribes_crow_Crow,Crow,TRE,7.182599098608968
2020-01-01T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,AFG,3.8407137350850897
2020-01-01T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,BGR,2.467540482366059
2020-01-01T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,LTR,2.9512259524475084
2020-01-01T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,PFG,48.50636612902681
2020-01-01T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,SHR,2.9708122781103827
2020-01-01T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,TRE,0.6124650566043478
2020-01-01T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,AFG,6.44621583937304
2020-01-01T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,BGR,5.384211165814401
2020-01-01T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,LTR,7.291337905164528
2020-01-01T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,PFG,59.34247532178541
2020-01-01T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,SHR,5.266853355087039
2020-01-01T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,TRE,3.7955343053185566
2020-01-01T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,AFG,6.14324473645383
2020-01-01T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,BGR,3.3828484800456238
2020-01-01T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,LTR,5.518856558037289
2020-01-01T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,PFG,52.381291399447385
2020-01-01T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,SHR,5.595385367750917
2020-01-01T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,TRE,13.456345347438747
2020-01-01T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,AFG,5.484748810055568
2020-01-01T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,BGR,5.3162439586383465
2020-01-01T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,LTR,6.634224953880428
2020-01-01T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,PFG,50.896486087008626
2020-01-01T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,SHR,4.347849741749784
2020-01-01T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,TRE,5.976093627413816
2020-01-01T07:00:00Z,tribes_flathead_Flathead,Flathead,AFG,6.97974704025741
2020-01-01T07:00:00Z,tribes_flathead_Flathead,Flathead,BGR,2.7432524504207065
2020-01-01T07:00:00Z,tribes_flathead_Flathead,Flathead,LTR,6.966278563785017
2020-01-01T07:00:00Z,tribes_flathead_Flathead,Flathead,PFG,34.7509805663059
2020-01-01T07:00:00Z,tribes_flathead_Flathead,Flathead,SHR,4.509653670689534
2020-01-01T07:00:00Z,tribes_flathead_Flathead,Flathead,TRE,23.444801585753304
2021-01-01T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,AFG,8.982194989810395
2021-01-01T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,BGR,8.431063069590232
2021-01-01T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,LTR,11.14709342941204
2021-01-01T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,PFG,42.326254824339614
2021-01-01T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,SHR,7.097669027872372
2021-01-01T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,TRE,12.2653438977101
2021-01-01T07:00:00Z,tribes_crow_Crow,Crow,AFG,10.703408102189664
2021-01-01T07:00:00Z,tribes_crow_Crow,Crow,BGR,7.650892682019371
2021-01-01T07:00:00Z,tribes_crow_Crow,Crow,LTR,9.721295694087694
2021-01-01T07:00:00Z,tribes_crow_Crow,Crow,PFG,45.19411366101377
2021-01-01T07:00:00Z,tribes_crow_Crow,Crow,SHR,6.782387071952113
2021-01-01T07:00:00Z,tribes_crow_Crow,Crow,TRE,6.1282093532843005
2021-01-01T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,AFG,2.696035459184856
2021-01-01T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,BGR,5.384224657131008
2021-01-01T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,LTR,5.154098858088116
2021-01-01T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,PFG,50.353740557349894
2021-01-01T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,SHR,2.7245468808365327
2021-01-01T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,TRE,0.24234082890842248
2021-01-01T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,AFG,6.268769834878441
2021-01-01T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,BGR,6.915979542833758
2021-01-01T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,LTR,8.358822720102044
2021-01-01T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,PFG,60.08460175606852
2021-01-01T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,SHR,4.37951071131178
2021-01-01T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,TRE,3.1346962791286943
2021-01-01T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,AFG,6.764513388851511
2021-01-01T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,BGR,4.088384401666064
2021-01-01T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,LTR,6.366707115712791
2021-01-01T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,PFG,52.477113981849904
2021-01-01T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,SHR,5.690822903040642
2021-01-01T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,TRE,12.972371360302837
2021-01-01T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,AFG,5.631196035658357
2021-01-01T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,BGR,4.8932639841399945
2021-01-01T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,LTR,6.633207130804986
2021-01-01T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,PFG,51.63491611544969
2021-01-01T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,SHR,4.616063212428598
2021-01-01T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,TRE,6.347449717944185
2021-01-01T07:00:00Z,tribes_flathead_Flathead,Flathead,AFG,7.4672544745516944
2021-01-01T07:00:00Z,tribes_flathead_Flathead,Flathead,BGR,2.841755798309182
2021-01-01T07:00:00Z,tribes_flathead_Flathead,Flathead,LTR,8.472994652906712
2021-01-01T07:00:00Z,tribes_flathead_Flathead,Flathead,PFG,31.857336696131938
2021-01-01T07:00:00Z,tribes_flathead_Flathead,Flathead,SHR,5.433080435433266
2021-01-01T07:00:00Z,tribes_flathead_Flathead,Flathead,TRE,23.462137294231663
2022-01-01T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,AFG,10.392709192878133
2022-01-01T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,BGR,7.188031866067417
2022-01-01T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,LTR,8.610151653151513
2022-01-01T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,PFG,43.65156619241269
2022-01-01T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,SHR,7.390807928836831
2022-01-01T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,TRE,13.325353038079882
2022-01-01T07:00:00Z,tribes_crow_Crow,Crow,AFG,12.302601676515359
2022-01-01T07:00:00Z,tribes_crow_Crow,Crow,BGR,6.694946198762565
2022-01-01T07:00:00Z,tribes_crow_Crow,Crow,LTR,7.538850852178151
2022-01-01T07:00:00Z,tribes_crow_Crow,Crow,PFG,44.631224591563154
2022-01-01T07:00:00Z,tribes_crow_Crow,Crow,SHR,7.5133103269891075
2022-01-01T07:00:00Z,tribes_crow_Crow,Crow,TRE,6.393664067077966
2022-01-01T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,AFG,2.4429576226355034
2022-01-01T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,BGR,6.068596025189535
2022-01-01T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,LTR,4.7244103054136
2022-01-01T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,PFG,48.82808627182842
2022-01-01T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,SHR,2.72567196693702
2022-01-01T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,TRE,0.22854189807192288
2022-01-01T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,AFG,4.752140050073831
2022-01-01T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,BGR,8.289983305936806
2022-01-01T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,LTR,9.01770272392792
2022-01-01T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,PFG,57.737412395004135
2022-01-01T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,SHR,5.07223324823877
2022-01-01T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,TRE,2.640899427448717
2022-01-01T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,AFG,6.032353842520368
2022-01-01T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,BGR,5.238279837188906
2022-01-01T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,LTR,6.614080287750436
2022-01-01T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,PFG,50.316863946788416
2022-01-01T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,SHR,5.397610376366445
2022-01-01T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,TRE,10.643831008664616
2022-01-01T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,AFG,4.545203824527461
2022-01-01T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,BGR,5.426253852886492
2022-01-01T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,LTR,7.347673850790811
2022-01-01T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,PFG,50.793969345928986
2022-01-01T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,SHR,4.725615663606667
2022-01-01T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,TRE,6.484032985929281
2022-01-01T07:00:00Z,tribes_flathead_Flathead,Flathead,AFG,7.235944946291744
2022-01-01T07:00:00Z,tribes_flathead_Flathead,Flathead,BGR,2.9436429825421535
2022-01-01T07:00:00Z,tribes_flathead_Flathead,Flathead,LTR,6.995192233325758
2022-01-01T07:00:00Z,tribes_flathead_Flathead,Flathead,PFG,31.183536617721167
2022-01-01T07:00:00Z,tribes_flathead_Flathead,Flathead,SHR,4.979118388100158
2022-01-01T07:00:00Z,tribes_flathead_Flathead,Flathead,TRE,23.964939162761834
2023-01-01T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,AFG,9.300125202535634
2023-01-01T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,BGR,5.293313422933514
2023-01-01T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,LTR,7.5677808196172185
2023-01-01T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,PFG,48.04678310792599
2023-01-01T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,SHR,8.49921838343703
2023-01-01T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,TRE,14.545192253738383
2023-01-01T07:00:00Z,tribes_crow_Crow,Crow,AFG,11.498289286520288
2023-01-01T07:00:00Z,tribes_crow_Crow,Crow,BGR,4.789617577727717
2023-01-01T07:00:00Z,tribes_crow_Crow,Crow,LTR,6.377091117936657
2023-01-01T07:00:00Z,tribes_crow_Crow,Crow,PFG,47.16770768745556
2023-01-01T07:00:00Z,tribes_crow_Crow,Crow,SHR,8.326709511589923
2023-01-01T07:00:00Z,tribes_crow_Crow,Crow,TRE,7.992934998594848
2023-01-01T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,AFG,4.0595128761733825
2023-01-01T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,BGR,4.453531548989413
2023-01-01T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,LTR,4.302847289137738
2023-01-01T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,PFG,41.65929392917996
2023-01-01T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,SHR,3.787683390210356
2023-01-01T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,TRE,0.38155986080563414
2023-01-01T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,AFG,9.8339060688776
2023-01-01T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,BGR,6.298627125620693
2023-01-01T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,LTR,6.780731600310436
2023-01-01T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,PFG,53.45271506955517
2023-01-01T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,SHR,6.912899273031781
2023-01-01T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,TRE,2.9589409410241045
2023-01-01T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,AFG,7.184784132434484
2023-01-01T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,BGR,4.297422951735891
2023-01-01T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,LTR,5.774518253164278
2023-01-01T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,PFG,46.991948488336064
2023-01-01T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,SHR,7.044114468280616
2023-01-01T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,TRE,13.15541858897401
2023-01-01T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,AFG,6.066218092006008
2023-01-01T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,BGR,3.7651612982067597
2023-01-01T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,LTR,6.400157467996568
2023-01-01T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,PFG,47.59924331960724
2023-01-01T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,SHR,5.1522351042898364
2023-01-01T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,TRE,7.834631865113164
2023-01-01T07:00:00Z,tribes_flathead_Flathead,Flathead,AFG,7.197377389129079
2023-01-01T07:00:00Z,tribes_flathead_Flathead,Flathead,BGR,2.9550656997116462
2023-01-01T07:00:00Z,tribes_flathead_Flathead,Flathead,LTR,8.0748459944911
2023-01-01T07:00:00Z,tribes_flathead_Flathead,Flathead,PFG,30.761792680361655
2023-01-01T07:00:00Z,tribes_flathead_Flathead,Flathead,SHR,4.922653529051265
2023-01-01T07:00:00Z,tribes_flathead_Flathead,Flathead,TRE,25.084099301790733
2024-01-01T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,AFG,8.043055142096472
2024-01-01T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,BGR,5.894996134320612
2024-01-01T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,LTR,8.48708435408304
2024-01-01T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,PFG,50.994416578595505
2024-01-01T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,SHR,6.888503264468641
2024-01-01T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,TRE,11.113469615780348
2024-01-01T07:00:00Z,tribes_crow_Crow,Crow,AFG,9.66378277629682
2024-01-01T07:00:00Z,tribes_crow_Crow,Crow,BGR,5.12447023533287
2024-01-01T07:00:00Z,tribes_crow_Crow,Crow,LTR,6.925963623990461
2024-01-01T07:00:00Z,tribes_crow_Crow,Crow,PFG,50.109067093177195
2024-01-01T07:00:00Z,tribes_crow_Crow,Crow,SHR,6.690559739234343
2024-01-01T07:00:00Z,tribes_crow_Crow,Crow,TRE,5.822811000305867
2024-01-01T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,AFG,5.132166724249459
2024-01-01T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,BGR,5.022445766561122
2024-01-01T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,LTR,4.497933169448311
2024-01-01T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,PFG,38.27257107131758
2024-01-01T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,SHR,3.936526450317325
2024-01-01T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,TRE,0.3036780367581617
2024-01-01T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,AFG,10.213598541949139
2024-01-01T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,BGR,6.178368949184007
2024-01-01T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,LTR,6.784094797873105
2024-01-01T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,PFG,52.16580865550299
2024-01-01T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,SHR,6.7437870021546615
2024-01-01T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,TRE,2.1742026133381467
2024-01-01T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,AFG,9.532399972680619
2024-01-01T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,BGR,4.367670244430408
2024-01-01T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,LTR,4.873158148558099
2024-01-01T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,PFG,43.428853299521975
2024-01-01T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,SHR,6.31031291138766
2024-01-01T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,TRE,8.844076304540472
2024-01-01T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,AFG,6.2261401463366575
2024-01-01T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,BGR,5.251133133262386
