date,id,name,variable,value
2001-05-25T06:00:00Z,county_30021_Dawson County,Dawson County,pfgNPP,159.95574958966384
2001-05-25T06:00:00Z,county_30021_Dawson County,Dawson County,shrNPP,0.6163628495948623
2001-05-25T06:00:00Z,county_30021_Dawson County,Dawson County,treNPP,0.46521316026619997
2001-05-25T06:00:00Z,county_30083_Richland County,Richland County,afgNPP,4.9020277942585215
2001-05-25T06:00:00Z,county_30083_Richland County,Richland County,pfgNPP,169.18999944389125
2001-05-25T06:00:00Z,county_30083_Richland County,Richland County,shrNPP,1.8312802093673324
2001-05-25T06:00:00Z,county_30083_Richland County,Richland County,treNPP,0.38787589058403604
2001-05-25T06:00:00Z,county_30085_Roosevelt County,Roosevelt County,afgNPP,2.221486929966623
2001-05-25T06:00:00Z,county_30085_Roosevelt County,Roosevelt County,pfgNPP,142.1522666080648
2001-05-25T06:00:00Z,county_30085_Roosevelt County,Roosevelt County,shrNPP,1.033123805896356
2001-05-25T06:00:00Z,county_30085_Roosevelt County,Roosevelt County,treNPP,0.03717617666443214
2001-05-25T06:00:00Z,county_30091_Sheridan County,Sheridan County,afgNPP,1.0090925521058494
2001-05-25T06:00:00Z,county_30091_Sheridan County,Sheridan County,pfgNPP,133.33145046534904
2001-05-25T06:00:00Z,county_30091_Sheridan County,Sheridan County,shrNPP,1.272232098015533
2001-05-25T06:00:00Z,county_30091_Sheridan County,Sheridan County,treNPP,0.005509979893310058
2001-05-25T06:00:00Z,county_30019_Daniels County,Daniels County,afgNPP,2.163699680428987
2001-05-25T06:00:00Z,county_30019_Daniels County,Daniels County,pfgNPP,126.06559578728222
2001-05-25T06:00:00Z,county_30019_Daniels County,Daniels County,shrNPP,0.7431608542695496
2001-05-25T06:00:00Z,county_30019_Daniels County,Daniels County,treNPP,1.7584899910307375e-4
2001-05-25T06:00:00Z,county_30105_Valley County,Valley County,afgNPP,2.0777300086192096
2001-05-25T06:00:00Z,county_30105_Valley County,Valley County,pfgNPP,138.4152669353546
2001-05-25T06:00:00Z,county_30105_Valley County,Valley County,shrNPP,0.6271333924056774
2001-05-25T06:00:00Z,county_30105_Valley County,Valley County,treNPP,0.5384068860287812
2001-05-25T06:00:00Z,county_30071_Phillips County,Phillips County,afgNPP,1.3871487761311256
2001-05-25T06:00:00Z,county_30071_Phillips County,Phillips County,pfgNPP,130.38616234409733
2001-05-25T06:00:00Z,county_30071_Phillips County,Phillips County,shrNPP,0.643574885552664
2001-05-25T06:00:00Z,county_30071_Phillips County,Phillips County,treNPP,7.477541196430029
2001-05-25T06:00:00Z,county_30005_Blaine County,Blaine County,afgNPP,3.1055148268406647
2001-05-25T06:00:00Z,county_30005_Blaine County,Blaine County,pfgNPP,134.32475104067927
2001-05-25T06:00:00Z,county_30005_Blaine County,Blaine County,shrNPP,1.5922226907715153
2001-05-25T06:00:00Z,county_30005_Blaine County,Blaine County,treNPP,7.909717240402012
2001-05-25T06:00:00Z,county_30069_Petroleum County,Petroleum County,afgNPP,10.085325813732378
2001-05-25T06:00:00Z,county_30069_Petroleum County,Petroleum County,pfgNPP,120.28818161572667
2001-05-25T06:00:00Z,county_30069_Petroleum County,Petroleum County,shrNPP,2.4269033095382033
2001-05-25T06:00:00Z,county_30069_Petroleum County,Petroleum County,treNPP,9.814020444087786
2001-05-25T06:00:00Z,county_30027_Fergus County,Fergus County,afgNPP,11.508169607928089
2001-05-25T06:00:00Z,county_30027_Fergus County,Fergus County,pfgNPP,133.64033257270566
2001-05-25T06:00:00Z,county_30027_Fergus County,Fergus County,shrNPP,4.237339609117491
2001-05-25T06:00:00Z,county_30027_Fergus County,Fergus County,treNPP,40.87541587975484
2001-05-25T06:00:00Z,county_30045_Judith Basin County,Judith Basin County,afgNPP,15.91600709680319
2001-05-25T06:00:00Z,county_30045_Judith Basin County,Judith Basin County,pfgNPP,134.14192334816386
2001-05-25T06:00:00Z,county_30045_Judith Basin County,Judith Basin County,shrNPP,2.816500547126118
2001-05-25T06:00:00Z,county_30045_Judith Basin County,Judith Basin County,treNPP,65.17808171210093
2001-05-25T06:00:00Z,county_30013_Cascade County,Cascade County,afgNPP,21.6997718373421
2001-05-25T06:00:00Z,county_30013_Cascade County,Cascade County,pfgNPP,157.0692171123963
2001-05-25T06:00:00Z,county_30013_Cascade County,Cascade County,shrNPP,3.19277863725026
2001-05-25T06:00:00Z,county_30013_Cascade County,Cascade County,treNPP,44.91408454731839
2001-05-25T06:00:00Z,county_30077_Powell County,Powell County,afgNPP,2.756507844071673
2001-05-25T06:00:00Z,county_30077_Powell County,Powell County,pfgNPP,127.12181250422715
2001-05-25T06:00:00Z,county_30077_Powell County,Powell County,shrNPP,4.590185023092833
2001-05-25T06:00:00Z,county_30077_Powell County,Powell County,treNPP,157.22967231173766
2001-05-25T06:00:00Z,county_30049_Lewis and Clark County,Lewis and Clark County,afgNPP,7.50503518898085
2001-05-25T06:00:00Z,county_30049_Lewis and Clark County,Lewis and Clark County,pfgNPP,116.44358317729011
2001-05-25T06:00:00Z,county_30049_Lewis and Clark County,Lewis and Clark County,shrNPP,3.8365671165130513
2001-05-25T06:00:00Z,county_30049_Lewis and Clark County,Lewis and Clark County,treNPP,132.69213263281833
2001-05-25T06:00:00Z,county_30099_Teton County,Teton County,afgNPP,10.652829527980293
2001-05-25T06:00:00Z,county_30099_Teton County,Teton County,pfgNPP,134.9011983413087
2001-05-25T06:00:00Z,county_30099_Teton County,Teton County,shrNPP,1.7041944321194584
2001-05-25T06:00:00Z,county_30099_Teton County,Teton County,treNPP,30.91252474480476
2001-05-25T06:00:00Z,county_30015_Chouteau County,Chouteau County,afgNPP,8.956011259264548
2001-05-25T06:00:00Z,county_30015_Chouteau County,Chouteau County,pfgNPP,99.60817753381673
2001-05-25T06:00:00Z,county_30015_Chouteau County,Chouteau County,shrNPP,1.90306939724828
2001-05-25T06:00:00Z,county_30015_Chouteau County,Chouteau County,treNPP,6.8784730456792476
2001-05-25T06:00:00Z,county_30041_Hill County,Hill County,afgNPP,6.38981299496387
2001-05-25T06:00:00Z,county_30041_Hill County,Hill County,pfgNPP,87.31130257404425
2001-05-25T06:00:00Z,county_30041_Hill County,Hill County,shrNPP,1.285425154611621
2001-05-25T06:00:00Z,county_30041_Hill County,Hill County,treNPP,3.7573005320478154
2001-05-25T06:00:00Z,county_30051_Liberty County,Liberty County,afgNPP,3.8077150887139064
2001-05-25T06:00:00Z,county_30051_Liberty County,Liberty County,pfgNPP,81.6253083532445
2001-05-25T06:00:00Z,county_30051_Liberty County,Liberty County,shrNPP,0.27955918283174036
2001-05-25T06:00:00Z,county_30051_Liberty County,Liberty County,treNPP,0.7603866519675894
2001-05-25T06:00:00Z,county_30101_Toole County,Toole County,afgNPP,3.237643698217502
2001-05-25T06:00:00Z,county_30101_Toole County,Toole County,pfgNPP,82.26834547662521
2001-05-25T06:00:00Z,county_30101_Toole County,Toole County,shrNPP,0.20444667534521882
2001-05-25T06:00:00Z,county_30101_Toole County,Toole County,treNPP,0.5463819359328284
2001-05-25T06:00:00Z,county_30073_Pondera County,Pondera County,afgNPP,7.667047294822618
2001-05-25T06:00:00Z,county_30073_Pondera County,Pondera County,pfgNPP,113.83889387212274
2001-05-25T06:00:00Z,county_30073_Pondera County,Pondera County,shrNPP,2.0393365714401672
2001-05-25T06:00:00Z,county_30073_Pondera County,Pondera County,treNPP,30.48961021399149
2001-05-25T06:00:00Z,county_30029_Flathead County,Flathead County,afgNPP,2.0467652538127448
2001-05-25T06:00:00Z,county_30029_Flathead County,Flathead County,pfgNPP,80.55677195577415
2001-05-25T06:00:00Z,county_30029_Flathead County,Flathead County,shrNPP,4.882075216174896
2001-05-25T06:00:00Z,county_30029_Flathead County,Flathead County,treNPP,241.08547842534728
2001-05-25T06:00:00Z,county_30035_Glacier County,Glacier County,afgNPP,10.063827426576115
2001-05-25T06:00:00Z,county_30035_Glacier County,Glacier County,pfgNPP,140.50965598969464
2001-05-25T06:00:00Z,county_30035_Glacier County,Glacier County,shrNPP,5.444451584276495
2001-05-25T06:00:00Z,county_30035_Glacier County,Glacier County,treNPP,39.37101398995329
2001-05-25T06:00:00Z,county_30053_Lincoln County,Lincoln County,afgNPP,2.83107507761565
2001-05-25T06:00:00Z,county_30053_Lincoln County,Lincoln County,pfgNPP,77.18927691442074
2001-05-25T06:00:00Z,county_30053_Lincoln County,Lincoln County,shrNPP,4.635351363020078
2001-05-25T06:00:00Z,county_30053_Lincoln County,Lincoln County,treNPP,298.6700559552863
2001-05-25T06:00:00Z,county_30089_Sanders County,Sanders County,afgNPP,5.04735291374987
2001-05-25T06:00:00Z,county_30089_Sanders County,Sanders County,pfgNPP,90.1496824335218
2001-05-25T06:00:00Z,county_30089_Sanders County,Sanders County,shrNPP,4.6475216281654905
2001-05-25T06:00:00Z,county_30089_Sanders County,Sanders County,treNPP,294.72254055243025
2001-05-25T06:00:00Z,county_30047_Lake County,Lake County,afgNPP,6.712965791652553
2001-05-25T06:00:00Z,county_30047_Lake County,Lake County,pfgNPP,140.6370635483805
2001-05-25T06:00:00Z,county_30047_Lake County,Lake County,shrNPP,4.336480078845009
2001-05-25T06:00:00Z,county_30047_Lake County,Lake County,treNPP,181.5183641291685
2001-05-25T06:00:00Z,county_30063_Missoula County,Missoula County,afgNPP,4.401746346347904
2001-05-25T06:00:00Z,county_30063_Missoula County,Missoula County,pfgNPP,114.5691744234755
2001-05-25T06:00:00Z,county_30063_Missoula County,Missoula County,shrNPP,7.915855250383212
2001-05-25T06:00:00Z,county_30063_Missoula County,Missoula County,treNPP,224.08744904433334
2001-05-25T06:00:00Z,county_30061_Mineral County,Mineral County,afgNPP,3.4733783303592163
2001-05-25T06:00:00Z,county_30061_Mineral County,Mineral County,pfgNPP,64.6642669804029
2001-05-25T06:00:00Z,county_30061_Mineral County,Mineral County,shrNPP,4.796121579050606
2001-05-25T06:00:00Z,county_30061_Mineral County,Mineral County,treNPP,354.5853621021731
2001-05-25T06:00:00Z,county_30081_Ravalli County,Ravalli County,afgNPP,4.5753451324276595
2001-05-25T06:00:00Z,county_30081_Ravalli County,Ravalli County,pfgNPP,97.21474341143794
2001-05-25T06:00:00Z,county_30081_Ravalli County,Ravalli County,shrNPP,4.7126118346690715
2001-05-25T06:00:00Z,county_30081_Ravalli County,Ravalli County,treNPP,154.78029017302504
2001-05-25T06:00:00Z,county_30039_Granite County,Granite County,afgNPP,2.636614608673874
2001-05-25T06:00:00Z,county_30039_Granite County,Granite County,pfgNPP,110.94953248575139
2001-05-25T06:00:00Z,county_30039_Granite County,Granite County,shrNPP,5.025169600180981
2001-05-25T06:00:00Z,county_30039_Granite County,Granite County,treNPP,178.85896600182514
2001-05-25T06:00:00Z,county_30043_Jefferson County,Jefferson County,afgNPP,3.897490308326671
2001-05-25T06:00:00Z,county_30043_Jefferson County,Jefferson County,pfgNPP,113.38156971663352
2001-05-25T06:00:00Z,county_30043_Jefferson County,Jefferson County,shrNPP,4.214887367334753
2001-05-25T06:00:00Z,county_30043_Jefferson County,Jefferson County,treNPP,145.43941839140345
2001-05-25T06:00:00Z,county_30059_Meagher County,Meagher County,afgNPP,7.624461626926223
2001-05-25T06:00:00Z,county_30059_Meagher County,Meagher County,pfgNPP,148.20910745925636
2001-05-25T06:00:00Z,county_30059_Meagher County,Meagher County,shrNPP,6.160619823024089
2001-05-25T06:00:00Z,county_30059_Meagher County,Meagher County,treNPP,98.24613017874962
2001-05-25T06:00:00Z,county_30007_Broadwater County,Broadwater County,afgNPP,7.204232727407916
2001-05-25T06:00:00Z,county_30007_Broadwater County,Broadwater County,pfgNPP,128.33831572622418
2001-05-25T06:00:00Z,county_30007_Broadwater County,Broadwater County,shrNPP,4.944607291763776
2001-05-25T06:00:00Z,county_30007_Broadwater County,Broadwater County,treNPP,73.93009493449132
2001-05-25T06:00:00Z,county_30067_Park County,Park County,afgNPP,3.477206966308807
2001-05-25T06:00:00Z,county_30067_Park County,Park County,pfgNPP,127.65655915345097
2001-05-25T06:00:00Z,county_30067_Park County,Park County,shrNPP,10.61735744229187
2001-05-25T06:00:00Z,county_30067_Park County,Park County,treNPP,122.91161905539403
2001-05-25T06:00:00Z,county_30093_Silver Bow County,Silver Bow County,afgNPP,3.0688179213081863
2001-05-25T06:00:00Z,county_30093_Silver Bow County,Silver Bow County,pfgNPP,104.94339432839732
2001-05-25T06:00:00Z,county_30093_Silver Bow County,Silver Bow County,shrNPP,5.641186219675151
2001-05-25T06:00:00Z,county_30093_Silver Bow County,Silver Bow County,treNPP,140.9296976263923
2001-05-25T06:00:00Z,county_30023_Deer Lodge County,Deer Lodge County,afgNPP,1.7606561609579134
2001-05-25T06:00:00Z,county_30023_Deer Lodge County,Deer Lodge County,pfgNPP,118.22399264872975
2001-05-25T06:00:00Z,county_30023_Deer Lodge County,Deer Lodge County,shrNPP,4.152512204483988
2001-05-25T06:00:00Z,county_30023_Deer Lodge County,Deer Lodge County,treNPP,120.16341043055648
2001-05-25T06:00:00Z,county_30001_Beaverhead County,Beaverhead County,afgNPP,2.8779682793936874
2001-05-25T06:00:00Z,county_30001_Beaverhead County,Beaverhead County,pfgNPP,138.23670336793117
2001-05-25T06:00:00Z,county_30001_Beaverhead County,Beaverhead County,shrNPP,8.077866661886508
2001-05-25T06:00:00Z,county_30001_Beaverhead County,Beaverhead County,treNPP,78.20619370206673
2001-05-25T06:00:00Z,county_30057_Madison County,Madison County,afgNPP,5.223158701577159
2001-05-25T06:00:00Z,county_30057_Madison County,Madison County,pfgNPP,145.65803485600367
2001-05-25T06:00:00Z,county_30057_Madison County,Madison County,shrNPP,11.05309105575018
2001-05-25T06:00:00Z,county_30057_Madison County,Madison County,treNPP,90.45839205017157
2001-05-25T06:00:00Z,county_30031_Gallatin County,Gallatin County,afgNPP,8.108250260108173
2001-05-25T06:00:00Z,county_30031_Gallatin County,Gallatin County,pfgNPP,144.60543656888314
2001-05-25T06:00:00Z,county_30031_Gallatin County,Gallatin County,shrNPP,10.779039391330457
2001-05-25T06:00:00Z,county_30031_Gallatin County,Gallatin County,treNPP,131.90063024042087
2001-06-10T06:00:00Z,county_30075_Powder River County,Powder River County,afgNPP,9.87633607422821
2001-06-10T06:00:00Z,county_30075_Powder River County,Powder River County,pfgNPP,197.60740044194424
2001-06-10T06:00:00Z,county_30075_Powder River County,Powder River County,shrNPP,4.441883808671301
2001-06-10T06:00:00Z,county_30075_Powder River County,Powder River County,treNPP,17.78432325849692
2001-06-10T06:00:00Z,county_30009_Carbon County,Carbon County,afgNPP,9.642405384282691
2001-06-10T06:00:00Z,county_30009_Carbon County,Carbon County,pfgNPP,141.49194054338483
2001-06-10T06:00:00Z,county_30009_Carbon County,Carbon County,shrNPP,7.056113192821199
2001-06-10T06:00:00Z,county_30009_Carbon County,Carbon County,treNPP,45.619395039081574
2001-06-10T06:00:00Z,county_30003_Big Horn County,Big Horn County,afgNPP,17.9031961577438
2001-06-10T06:00:00Z,county_30003_Big Horn County,Big Horn County,pfgNPP,182.79248187929153
2001-06-10T06:00:00Z,county_30003_Big Horn County,Big Horn County,shrNPP,5.969148274309041
2001-06-10T06:00:00Z,county_30003_Big Horn County,Big Horn County,treNPP,21.48914656399828
2001-06-10T06:00:00Z,county_30111_Yellowstone County,Yellowstone County,afgNPP,20.624857839300674
2001-06-10T06:00:00Z,county_30111_Yellowstone County,Yellowstone County,pfgNPP,134.8247831363912
2001-06-10T06:00:00Z,county_30111_Yellowstone County,Yellowstone County,shrNPP,3.1313488638842077
2001-06-10T06:00:00Z,county_30111_Yellowstone County,Yellowstone County,treNPP,3.809969664512525
2001-06-10T06:00:00Z,county_30095_Stillwater County,Stillwater County,afgNPP,15.459856064438
2001-06-10T06:00:00Z,county_30095_Stillwater County,Stillwater County,pfgNPP,151.93293087736976
2001-06-10T06:00:00Z,county_30095_Stillwater County,Stillwater County,shrNPP,5.477894666097476
2001-06-10T06:00:00Z,county_30095_Stillwater County,Stillwater County,treNPP,39.44010950329367
2001-06-10T06:00:00Z,county_30097_Sweet Grass County,Sweet Grass County,afgNPP,11.597880052403292
2001-06-10T06:00:00Z,county_30097_Sweet Grass County,Sweet Grass County,pfgNPP,155.3896371027262
2001-06-10T06:00:00Z,county_30097_Sweet Grass County,Sweet Grass County,shrNPP,6.514742898752868
2001-06-10T06:00:00Z,county_30097_Sweet Grass County,Sweet Grass County,treNPP,78.37807013303606
2001-06-10T06:00:00Z,county_30107_Wheatland County,Wheatland County,afgNPP,16.620172210576936
2001-06-10T06:00:00Z,county_30107_Wheatland County,Wheatland County,pfgNPP,173.18024234160808
2001-06-10T06:00:00Z,county_30107_Wheatland County,Wheatland County,shrNPP,1.9920080206342081
2001-06-10T06:00:00Z,county_30107_Wheatland County,Wheatland County,treNPP,18.632846068547405
2001-06-10T06:00:00Z,county_30037_Golden Valley County,Golden Valley County,afgNPP,12.316786586454683
2001-06-10T06:00:00Z,county_30037_Golden Valley County,Golden Valley County,pfgNPP,137.7382172681001
2001-06-10T06:00:00Z,county_30037_Golden Valley County,Golden Valley County,shrNPP,2.2751770564840665
2001-06-10T06:00:00Z,county_30037_Golden Valley County,Golden Valley County,treNPP,18.699713386351757
2001-06-10T06:00:00Z,county_30065_Musselshell County,Musselshell County,afgNPP,15.602190754602047
2001-06-10T06:00:00Z,county_30065_Musselshell County,Musselshell County,pfgNPP,152.8630371247186
2001-06-10T06:00:00Z,county_30065_Musselshell County,Musselshell County,shrNPP,2.4858528238408915
2001-06-10T06:00:00Z,county_30065_Musselshell County,Musselshell County,treNPP,17.978273445553118
2001-06-10T06:00:00Z,county_30103_Treasure County,Treasure County,afgNPP,15.065130741330702
2001-06-10T06:00:00Z,county_30103_Treasure County,Treasure County,pfgNPP,157.29225286284878
2001-06-10T06:00:00Z,county_30103_Treasure County,Treasure County,shrNPP,3.2067242230546604
2001-06-10T06:00:00Z,county_30103_Treasure County,Treasure County,treNPP,9.444325806449408
2001-06-10T06:00:00Z,county_30087_Rosebud County,Rosebud County,afgNPP,13.216376556444512
2001-06-10T06:00:00Z,county_30087_Rosebud County,Rosebud County,pfgNPP,142.30119807045043
2001-06-10T06:00:00Z,county_30087_Rosebud County,Rosebud County,shrNPP,3.546364082861307
2001-06-10T06:00:00Z,county_30087_Rosebud County,Rosebud County,treNPP,9.989997537736345
2001-06-10T06:00:00Z,county_30011_Carter County,Carter County,afgNPP,17.83296553987584
2001-06-10T06:00:00Z,county_30011_Carter County,Carter County,pfgNPP,252.09629172741634
