date,id,name,variable,value
2018-02-18T07:00:00Z,blm_malta_Malta District,Malta,pfgNPP,0.180256287324802
2018-02-18T07:00:00Z,blm_malta_Malta District,Malta,shrNPP,0
2018-02-18T07:00:00Z,blm_malta_Malta District,Malta,treNPP,0.053914843223667866
2018-02-18T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,afgNPP,0.10653176068483793
2018-02-18T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,pfgNPP,0.046566811448735354
2018-02-18T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,shrNPP,1.8424363544847956e-7
2018-02-18T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,treNPP,0.09878464402078388
2018-02-18T07:00:00Z,blm_missoula_Missoula District,Missoula,afgNPP,0.24067680124199095
2018-02-18T07:00:00Z,blm_missoula_Missoula District,Missoula,pfgNPP,0.4539114490432465
2018-02-18T07:00:00Z,blm_missoula_Missoula District,Missoula,shrNPP,0.019080383382842268
2018-02-18T07:00:00Z,blm_missoula_Missoula District,Missoula,treNPP,5.84764466211314
2018-02-18T07:00:00Z,blm_butte_Butte District,Butte,afgNPP,0.13880505765382098
2018-02-18T07:00:00Z,blm_butte_Butte District,Butte,pfgNPP,0.3861457510893439
2018-02-18T07:00:00Z,blm_butte_Butte District,Butte,shrNPP,2.2337048275898906e-4
2018-02-18T07:00:00Z,blm_butte_Butte District,Butte,treNPP,0.4277280303688661
2018-02-18T07:00:00Z,blm_dillon_Dillon District,Dillon,afgNPP,0.048181232276349364
2018-02-18T07:00:00Z,blm_dillon_Dillon District,Dillon,pfgNPP,0.29834231942109235
2018-02-18T07:00:00Z,blm_dillon_Dillon District,Dillon,shrNPP,2.7195899249309974e-5
2018-02-18T07:00:00Z,blm_dillon_Dillon District,Dillon,treNPP,0.10729477991882226
2018-03-06T07:00:00Z,blm_billings_Billings District,Billings,afgNPP,4.627093957481104
2018-03-06T07:00:00Z,blm_billings_Billings District,Billings,pfgNPP,7.1179702078153175
2018-03-06T07:00:00Z,blm_billings_Billings District,Billings,shrNPP,0.21733289265482833
2018-03-06T07:00:00Z,blm_billings_Billings District,Billings,treNPP,4.862251065825491
2018-03-06T07:00:00Z,blm_miles-city_Miles City District,Miles City,afgNPP,1.4900783851650112
2018-03-06T07:00:00Z,blm_miles-city_Miles City District,Miles City,pfgNPP,4.249877140813196
2018-03-06T07:00:00Z,blm_miles-city_Miles City District,Miles City,shrNPP,0.007079463690753918
2018-03-06T07:00:00Z,blm_miles-city_Miles City District,Miles City,treNPP,0.8471987437603314
2018-03-06T07:00:00Z,blm_malta_Malta District,Malta,afgNPP,0.4467508555083017
2018-03-06T07:00:00Z,blm_malta_Malta District,Malta,pfgNPP,1.983005779688316
2018-03-06T07:00:00Z,blm_malta_Malta District,Malta,shrNPP,0.004635721169628853
2018-03-06T07:00:00Z,blm_malta_Malta District,Malta,treNPP,0.8699388833217587
2018-03-06T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,afgNPP,2.2817714749747315
2018-03-06T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,pfgNPP,3.8012059928816604
2018-03-06T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,shrNPP,0.03952190363893203
2018-03-06T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,treNPP,5.375794381771471
2018-03-06T07:00:00Z,blm_missoula_Missoula District,Missoula,afgNPP,1.382543333506399
2018-03-06T07:00:00Z,blm_missoula_Missoula District,Missoula,pfgNPP,3.124778008600377
2018-03-06T07:00:00Z,blm_missoula_Missoula District,Missoula,shrNPP,0.6034176959845097
2018-03-06T07:00:00Z,blm_missoula_Missoula District,Missoula,treNPP,35.856143199611445
2018-03-06T07:00:00Z,blm_butte_Butte District,Butte,afgNPP,1.497801476883225
2018-03-06T07:00:00Z,blm_butte_Butte District,Butte,pfgNPP,4.028108679001263
2018-03-06T07:00:00Z,blm_butte_Butte District,Butte,shrNPP,0.3344307516497583
2018-03-06T07:00:00Z,blm_butte_Butte District,Butte,treNPP,11.188527473748161
2018-03-06T07:00:00Z,blm_dillon_Dillon District,Dillon,afgNPP,0.9524173504093949
2018-03-06T07:00:00Z,blm_dillon_Dillon District,Dillon,pfgNPP,3.137486318011165
2018-03-06T07:00:00Z,blm_dillon_Dillon District,Dillon,shrNPP,0.07239896243742953
2018-03-06T07:00:00Z,blm_dillon_Dillon District,Dillon,treNPP,6.142358715690507
2018-03-22T06:00:00Z,blm_billings_Billings District,Billings,afgNPP,4.777530988986853
2018-03-22T06:00:00Z,blm_billings_Billings District,Billings,pfgNPP,8.860730865661965
2018-03-22T06:00:00Z,blm_billings_Billings District,Billings,shrNPP,0.23085104823597805
2018-03-22T06:00:00Z,blm_billings_Billings District,Billings,treNPP,4.033810799384942
2018-03-22T06:00:00Z,blm_miles-city_Miles City District,Miles City,afgNPP,2.9615675976472366
2018-03-22T06:00:00Z,blm_miles-city_Miles City District,Miles City,pfgNPP,6.866466348333737
2018-03-22T06:00:00Z,blm_miles-city_Miles City District,Miles City,shrNPP,0.017800410869387887
2018-03-22T06:00:00Z,blm_miles-city_Miles City District,Miles City,treNPP,0.8969065716647106
2018-03-22T06:00:00Z,blm_malta_Malta District,Malta,afgNPP,0.84312659149620794
2018-03-22T06:00:00Z,blm_malta_Malta District,Malta,pfgNPP,3.545731761755682
2018-03-22T06:00:00Z,blm_malta_Malta District,Malta,shrNPP,0.01416359398273192
2018-03-22T06:00:00Z,blm_malta_Malta District,Malta,treNPP,0.9754762859318875
2018-03-22T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,afgNPP,2.7316602141624453
2018-03-22T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,pfgNPP,5.738820868117801
2018-03-22T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,shrNPP,0.07133365597054347
2018-03-22T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,treNPP,5.296303408984983
2018-03-22T06:00:00Z,blm_missoula_Missoula District,Missoula,afgNPP,1.7881219870534417
2018-03-22T06:00:00Z,blm_missoula_Missoula District,Missoula,pfgNPP,6.007767550378815
2018-03-22T06:00:00Z,blm_missoula_Missoula District,Missoula,shrNPP,0.8918807321263628
2018-03-22T06:00:00Z,blm_missoula_Missoula District,Missoula,treNPP,36.33453123785408
2018-03-22T06:00:00Z,blm_butte_Butte District,Butte,afgNPP,1.379871358668354
2018-03-22T06:00:00Z,blm_butte_Butte District,Butte,pfgNPP,4.719092386909763
2018-03-22T06:00:00Z,blm_butte_Butte District,Butte,shrNPP,0.5440000387201289
2018-03-22T06:00:00Z,blm_butte_Butte District,Butte,treNPP,11.965773971151654
2018-03-22T06:00:00Z,blm_dillon_Dillon District,Dillon,afgNPP,1.6641167862208242
2018-03-22T06:00:00Z,blm_dillon_Dillon District,Dillon,pfgNPP,6.130856504723474
2018-03-22T06:00:00Z,blm_dillon_Dillon District,Dillon,shrNPP,0.6051391368347483
2018-03-22T06:00:00Z,blm_dillon_Dillon District,Dillon,treNPP,10.301585606584377
2018-04-07T06:00:00Z,blm_billings_Billings District,Billings,afgNPP,22.40387688371847
2018-04-07T06:00:00Z,blm_billings_Billings District,Billings,pfgNPP,48.95022112253526
2018-04-07T06:00:00Z,blm_billings_Billings District,Billings,shrNPP,1.8486427680910633
2018-04-07T06:00:00Z,blm_billings_Billings District,Billings,treNPP,12.791312763398535
2018-04-07T06:00:00Z,blm_miles-city_Miles City District,Miles City,afgNPP,20.692500314626752
2018-04-07T06:00:00Z,blm_miles-city_Miles City District,Miles City,pfgNPP,40.63704034298778
2018-04-07T06:00:00Z,blm_miles-city_Miles City District,Miles City,shrNPP,0.9379784946100691
2018-04-07T06:00:00Z,blm_miles-city_Miles City District,Miles City,treNPP,3.089637528336751
2018-04-07T06:00:00Z,blm_malta_Malta District,Malta,afgNPP,8.77585456311439
2018-04-07T06:00:00Z,blm_malta_Malta District,Malta,pfgNPP,30.575234410414005
2018-04-07T06:00:00Z,blm_malta_Malta District,Malta,shrNPP,0.5149781265585259
2018-04-07T06:00:00Z,blm_malta_Malta District,Malta,treNPP,4.134861567702378
2018-04-07T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,afgNPP,13.934343896786865
2018-04-07T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,pfgNPP,30.993716978213104
2018-04-07T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,shrNPP,0.941098805355922
2018-04-07T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,treNPP,17.362566809987786
2018-04-07T06:00:00Z,blm_missoula_Missoula District,Missoula,afgNPP,4.02762253733211
2018-04-07T06:00:00Z,blm_missoula_Missoula District,Missoula,pfgNPP,17.928499538745832
2018-04-07T06:00:00Z,blm_missoula_Missoula District,Missoula,shrNPP,3.1251233018690825
2018-04-07T06:00:00Z,blm_missoula_Missoula District,Missoula,treNPP,92.07210563162926
2018-04-07T06:00:00Z,blm_butte_Butte District,Butte,afgNPP,4.621384020315181
2018-04-07T06:00:00Z,blm_butte_Butte District,Butte,pfgNPP,20.97901897998187
2018-04-07T06:00:00Z,blm_butte_Butte District,Butte,shrNPP,3.156440970617462
2018-04-07T06:00:00Z,blm_butte_Butte District,Butte,treNPP,34.8333583112129
2018-04-07T06:00:00Z,blm_dillon_Dillon District,Dillon,afgNPP,3.96335557759717
2018-04-07T06:00:00Z,blm_dillon_Dillon District,Dillon,pfgNPP,21.96231896770114
2018-04-07T06:00:00Z,blm_dillon_Dillon District,Dillon,shrNPP,3.502371290134829
2018-04-07T06:00:00Z,blm_dillon_Dillon District,Dillon,treNPP,21.357415246739514
2018-04-23T06:00:00Z,blm_billings_Billings District,Billings,afgNPP,47.65643758072416
2018-04-23T06:00:00Z,blm_billings_Billings District,Billings,pfgNPP,112.69177667175569
2018-04-23T06:00:00Z,blm_billings_Billings District,Billings,shrNPP,4.730715920257413
2018-04-23T06:00:00Z,blm_billings_Billings District,Billings,treNPP,24.971777887188903
2018-04-23T06:00:00Z,blm_miles-city_Miles City District,Miles City,afgNPP,45.893218920524134
2018-04-23T06:00:00Z,blm_miles-city_Miles City District,Miles City,pfgNPP,101.00670855166959
2018-04-23T06:00:00Z,blm_miles-city_Miles City District,Miles City,shrNPP,2.777705863011251
2018-04-23T06:00:00Z,blm_miles-city_Miles City District,Miles City,treNPP,5.576426121313389
2018-04-23T06:00:00Z,blm_malta_Malta District,Malta,afgNPP,20.061631392414284
2018-04-23T06:00:00Z,blm_malta_Malta District,Malta,pfgNPP,73.34392238944967
2018-04-23T06:00:00Z,blm_malta_Malta District,Malta,shrNPP,1.6436511075974332
2018-04-23T06:00:00Z,blm_malta_Malta District,Malta,treNPP,7.613955488446219
2018-04-23T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,afgNPP,29.09657593422771
2018-04-23T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,pfgNPP,76.63006629039633
2018-04-23T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,shrNPP,2.7358111856013805
2018-04-23T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,treNPP,33.37828564865806
2018-04-23T06:00:00Z,blm_missoula_Missoula District,Missoula,afgNPP,6.8081800694204295
2018-04-23T06:00:00Z,blm_missoula_Missoula District,Missoula,pfgNPP,42.05054102166064
2018-04-23T06:00:00Z,blm_missoula_Missoula District,Missoula,shrNPP,6.561591718721372
2018-04-23T06:00:00Z,blm_missoula_Missoula District,Missoula,treNPP,179.49095112773142
2018-04-23T06:00:00Z,blm_butte_Butte District,Butte,afgNPP,7.814533179351983
2018-04-23T06:00:00Z,blm_butte_Butte District,Butte,pfgNPP,59.61079746046107
2018-04-23T06:00:00Z,blm_butte_Butte District,Butte,shrNPP,6.3829919733697045
2018-04-23T06:00:00Z,blm_butte_Butte District,Butte,treNPP,69.74095416256046
2018-04-23T06:00:00Z,blm_dillon_Dillon District,Dillon,afgNPP,6.5588152074322945
2018-04-23T06:00:00Z,blm_dillon_Dillon District,Dillon,pfgNPP,62.281087556876315
2018-04-23T06:00:00Z,blm_dillon_Dillon District,Dillon,shrNPP,8.525319144280408
2018-04-23T06:00:00Z,blm_dillon_Dillon District,Dillon,treNPP,45.664006639496534
2018-05-09T06:00:00Z,blm_billings_Billings District,Billings,afgNPP,61.033371169356364
2018-05-09T06:00:00Z,blm_billings_Billings District,Billings,pfgNPP,162.70834739572805
2018-05-09T06:00:00Z,blm_billings_Billings District,Billings,shrNPP,6.893673323568907
2018-05-09T06:00:00Z,blm_billings_Billings District,Billings,treNPP,33.18483816609159
2018-05-09T06:00:00Z,blm_miles-city_Miles City District,Miles City,afgNPP,61.45813895848324
2018-05-09T06:00:00Z,blm_miles-city_Miles City District,Miles City,pfgNPP,151.427872691587
2018-05-09T06:00:00Z,blm_miles-city_Miles City District,Miles City,shrNPP,4.273479213946787
2018-05-09T06:00:00Z,blm_miles-city_Miles City District,Miles City,treNPP,7.127443023648006
2018-05-09T06:00:00Z,blm_malta_Malta District,Malta,afgNPP,28.001218839422314
2018-05-09T06:00:00Z,blm_malta_Malta District,Malta,pfgNPP,112.42671530179463
2018-05-09T06:00:00Z,blm_malta_Malta District,Malta,shrNPP,2.3836808695256493
2018-05-09T06:00:00Z,blm_malta_Malta District,Malta,treNPP,10.181781724205491
2018-05-09T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,afgNPP,38.758819028932784
2018-05-09T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,pfgNPP,123.20358573002983
2018-05-09T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,shrNPP,4.321244560395445
2018-05-09T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,treNPP,46.22665259957614
2018-05-09T06:00:00Z,blm_missoula_Missoula District,Missoula,afgNPP,8.462783477852497
2018-05-09T06:00:00Z,blm_missoula_Missoula District,Missoula,pfgNPP,74.25281864751017
2018-05-09T06:00:00Z,blm_missoula_Missoula District,Missoula,shrNPP,9.581860003510808
2018-05-09T06:00:00Z,blm_missoula_Missoula District,Missoula,treNPP,256.9458432337404
2018-05-09T06:00:00Z,blm_butte_Butte District,Butte,afgNPP,10.046391774588983
2018-05-09T06:00:00Z,blm_butte_Butte District,Butte,pfgNPP,109.63010156147429
2018-05-09T06:00:00Z,blm_butte_Butte District,Butte,shrNPP,10.068331753159349
2018-05-09T06:00:00Z,blm_butte_Butte District,Butte,treNPP,106.26115978237745
2018-05-09T06:00:00Z,blm_dillon_Dillon District,Dillon,afgNPP,7.756047132125796
2018-05-09T06:00:00Z,blm_dillon_Dillon District,Dillon,pfgNPP,120.04270242463637
2018-05-09T06:00:00Z,blm_dillon_Dillon District,Dillon,shrNPP,14.668046918612736
2018-05-09T06:00:00Z,blm_dillon_Dillon District,Dillon,treNPP,72.81173124540062
2018-05-25T06:00:00Z,blm_billings_Billings District,Billings,afgNPP,76.46507100592157
2018-05-25T06:00:00Z,blm_billings_Billings District,Billings,pfgNPP,232.1161213591565
2018-05-25T06:00:00Z,blm_billings_Billings District,Billings,shrNPP,8.741175834398911
2018-05-25T06:00:00Z,blm_billings_Billings District,Billings,treNPP,43.81776009784891
2018-05-25T06:00:00Z,blm_miles-city_Miles City District,Miles City,afgNPP,72.07076970759691
2018-05-25T06:00:00Z,blm_miles-city_Miles City District,Miles City,pfgNPP,212.0945988077291
2018-05-25T06:00:00Z,blm_miles-city_Miles City District,Miles City,shrNPP,5.954802101346286
2018-05-25T06:00:00Z,blm_miles-city_Miles City District,Miles City,treNPP,8.529471055619238
2018-05-25T06:00:00Z,blm_malta_Malta District,Malta,afgNPP,33.00341933099221
2018-05-25T06:00:00Z,blm_malta_Malta District,Malta,pfgNPP,159.38056110042828
2018-05-25T06:00:00Z,blm_malta_Malta District,Malta,shrNPP,2.9549987389870385
2018-05-25T06:00:00Z,blm_malta_Malta District,Malta,treNPP,15.824049262657615
2018-05-25T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,afgNPP,49.503481428527834
2018-05-25T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,pfgNPP,189.96199665910206
2018-05-25T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,shrNPP,5.686830522473904
2018-05-25T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,treNPP,68.20695193832167
2018-05-25T06:00:00Z,blm_missoula_Missoula District,Missoula,afgNPP,9.011696913066146
2018-05-25T06:00:00Z,blm_missoula_Missoula District,Missoula,pfgNPP,104.99194458944373
2018-05-25T06:00:00Z,blm_missoula_Missoula District,Missoula,shrNPP,11.24613243893201
2018-05-25T06:00:00Z,blm_missoula_Missoula District,Missoula,treNPP,321.61783728117877
2018-05-25T06:00:00Z,blm_butte_Butte District,Butte,afgNPP,12.438920787960603
2018-05-25T06:00:00Z,blm_butte_Butte District,Butte,pfgNPP,168.59771501971142
2018-05-25T06:00:00Z,blm_butte_Butte District,Butte,shrNPP,12.871581143578007
2018-05-25T06:00:00Z,blm_butte_Butte District,Butte,treNPP,152.9951987122118
2018-05-25T06:00:00Z,blm_dillon_Dillon District,Dillon,afgNPP,8.372899404474142
2018-05-25T06:00:00Z,blm_dillon_Dillon District,Dillon,pfgNPP,183.69058052589577
2018-05-25T06:00:00Z,blm_dillon_Dillon District,Dillon,shrNPP,18.98688771702713
2018-05-25T06:00:00Z,blm_dillon_Dillon District,Dillon,treNPP,105.77356869685987
2018-06-10T06:00:00Z,blm_billings_Billings District,Billings,afgNPP,56.86812812319003
2018-06-10T06:00:00Z,blm_billings_Billings District,Billings,pfgNPP,198.7046931341011
2018-06-10T06:00:00Z,blm_billings_Billings District,Billings,shrNPP,7.130136193339468
2018-06-10T06:00:00Z,blm_billings_Billings District,Billings,treNPP,39.09154796475981
2018-06-10T06:00:00Z,blm_miles-city_Miles City District,Miles City,afgNPP,54.22852456914038
2018-06-10T06:00:00Z,blm_miles-city_Miles City District,Miles City,pfgNPP,204.79560726285484
2018-06-10T06:00:00Z,blm_miles-city_Miles City District,Miles City,shrNPP,5.933243346221427
2018-06-10T06:00:00Z,blm_miles-city_Miles City District,Miles City,treNPP,8.520872945348781
2018-06-10T06:00:00Z,blm_malta_Malta District,Malta,afgNPP,26.510598391387443
2018-06-10T06:00:00Z,blm_malta_Malta District,Malta,pfgNPP,157.84637370561623
2018-06-10T06:00:00Z,blm_malta_Malta District,Malta,shrNPP,2.657767624403425
2018-06-10T06:00:00Z,blm_malta_Malta District,Malta,treNPP,15.61888284268534
2018-06-10T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,afgNPP,37.27110188440837
2018-06-10T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,pfgNPP,169.2856041783032
2018-06-10T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,shrNPP,4.744651256332396
2018-06-10T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,treNPP,60.77389867999237
2018-06-10T06:00:00Z,blm_missoula_Missoula District,Missoula,afgNPP,6.049655407239335
2018-06-10T06:00:00Z,blm_missoula_Missoula District,Missoula,pfgNPP,93.08951960116718
2018-06-10T06:00:00Z,blm_missoula_Missoula District,Missoula,shrNPP,9.20951781131538
2018-06-10T06:00:00Z,blm_missoula_Missoula District,Missoula,treNPP,285.7078401401254
2018-06-10T06:00:00Z,blm_butte_Butte District,Butte,afgNPP,9.202759314686606
2018-06-10T06:00:00Z,blm_butte_Butte District,Butte,pfgNPP,153.09551856473922
2018-06-10T06:00:00Z,blm_butte_Butte District,Butte,shrNPP,10.298703296849943
2018-06-10T06:00:00Z,blm_butte_Butte District,Butte,treNPP,140.972149201428
2018-06-10T06:00:00Z,blm_dillon_Dillon District,Dillon,afgNPP,6.224398336823779
2018-06-10T06:00:00Z,blm_dillon_Dillon District,Dillon,pfgNPP,178.80345335563067
2018-06-10T06:00:00Z,blm_dillon_Dillon District,Dillon,shrNPP,16.477498845865902
2018-06-10T06:00:00Z,blm_dillon_Dillon District,Dillon,treNPP,102.62700460935827
2018-06-26T06:00:00Z,blm_billings_Billings District,Billings,afgNPP,54.509706939003586
2018-06-26T06:00:00Z,blm_billings_Billings District,Billings,pfgNPP,227.84373104384971
2018-06-26T06:00:00Z,blm_billings_Billings District,Billings,shrNPP,7.4442430299081455
2018-06-26T06:00:00Z,blm_billings_Billings District,Billings,treNPP,46.09694917413011
2018-06-26T06:00:00Z,blm_miles-city_Miles City District,Miles City,afgNPP,43.34494834963544
2018-06-26T06:00:00Z,blm_miles-city_Miles City District,Miles City,pfgNPP,217.45299320563325
2018-06-26T06:00:00Z,blm_miles-city_Miles City District,Miles City,shrNPP,5.618486763305155
2018-06-26T06:00:00Z,blm_miles-city_Miles City District,Miles City,treNPP,9.080984292225772
2018-06-26T06:00:00Z,blm_malta_Malta District,Malta,afgNPP,21.989276133794114
2018-06-26T06:00:00Z,blm_malta_Malta District,Malta,pfgNPP,155.92192956043888
2018-06-26T06:00:00Z,blm_malta_Malta District,Malta,shrNPP,2.195746889784139
2018-06-26T06:00:00Z,blm_malta_Malta District,Malta,treNPP,17.925131751476652
2018-06-26T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,afgNPP,35.099906412968146
2018-06-26T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,pfgNPP,197.42091318425912
2018-06-26T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,shrNPP,4.863996712970595
2018-06-26T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,treNPP,76.31738494574809
2018-06-26T06:00:00Z,blm_missoula_Missoula District,Missoula,afgNPP,5.561268230093282
2018-06-26T06:00:00Z,blm_missoula_Missoula District,Missoula,pfgNPP,109.67499070211728
2018-06-26T06:00:00Z,blm_missoula_Missoula District,Missoula,shrNPP,9.498242905119344
2018-06-26T06:00:00Z,blm_missoula_Missoula District,Missoula,treNPP,338.0632064824136
