date,id,name,variable,value
2004-01-25T07:00:00Z,county_30015_Chouteau County,Chouteau County,NDVI,1777.8116293155665
2004-01-25T07:00:00Z,county_30041_Hill County,Hill County,EVI,NA
2004-01-25T07:00:00Z,county_30041_Hill County,Hill County,NDVI,NA
2004-01-25T07:00:00Z,county_30051_Liberty County,Liberty County,EVI,NA
2004-01-25T07:00:00Z,county_30051_Liberty County,Liberty County,NDVI,NA
2004-01-25T07:00:00Z,county_30101_Toole County,Toole County,EVI,NA
2004-01-25T07:00:00Z,county_30101_Toole County,Toole County,NDVI,NA
2004-01-25T07:00:00Z,county_30073_Pondera County,Pondera County,EVI,NA
2004-01-25T07:00:00Z,county_30073_Pondera County,Pondera County,NDVI,NA
2004-01-25T07:00:00Z,county_30029_Flathead County,Flathead County,EVI,NA
2004-01-25T07:00:00Z,county_30029_Flathead County,Flathead County,NDVI,NA
2004-01-25T07:00:00Z,county_30035_Glacier County,Glacier County,EVI,NA
2004-01-25T07:00:00Z,county_30035_Glacier County,Glacier County,NDVI,NA
2004-01-25T07:00:00Z,county_30053_Lincoln County,Lincoln County,EVI,2049.6251640180785
2004-01-25T07:00:00Z,county_30053_Lincoln County,Lincoln County,NDVI,4316.454876804199
2004-01-25T07:00:00Z,county_30089_Sanders County,Sanders County,EVI,NA
2004-01-25T07:00:00Z,county_30089_Sanders County,Sanders County,NDVI,NA
2004-01-25T07:00:00Z,county_30047_Lake County,Lake County,EVI,1524.1559633027523
2004-01-25T07:00:00Z,county_30047_Lake County,Lake County,NDVI,2828.429416987274
2004-01-25T07:00:00Z,county_30063_Missoula County,Missoula County,EVI,NA
2004-01-25T07:00:00Z,county_30063_Missoula County,Missoula County,NDVI,NA
2004-01-25T07:00:00Z,county_30061_Mineral County,Mineral County,EVI,NA
2004-01-25T07:00:00Z,county_30061_Mineral County,Mineral County,NDVI,NA
2004-01-25T07:00:00Z,county_30081_Ravalli County,Ravalli County,EVI,1776.7302248126562
2004-01-25T07:00:00Z,county_30081_Ravalli County,Ravalli County,NDVI,2628.782681099084
2004-01-25T07:00:00Z,county_30039_Granite County,Granite County,EVI,NA
2004-01-25T07:00:00Z,county_30039_Granite County,Granite County,NDVI,NA
2004-01-25T07:00:00Z,county_30043_Jefferson County,Jefferson County,EVI,1421.649179070041
2004-01-25T07:00:00Z,county_30043_Jefferson County,Jefferson County,NDVI,2137.3545817703443
2004-01-25T07:00:00Z,county_30059_Meagher County,Meagher County,EVI,NA
2004-01-25T07:00:00Z,county_30059_Meagher County,Meagher County,NDVI,NA
2004-01-25T07:00:00Z,county_30007_Broadwater County,Broadwater County,EVI,NA
2004-01-25T07:00:00Z,county_30007_Broadwater County,Broadwater County,NDVI,NA
2004-01-25T07:00:00Z,county_30067_Park County,Park County,EVI,1232.8512339444248
2004-01-25T07:00:00Z,county_30067_Park County,Park County,NDVI,1891.7780024449105
2004-01-25T07:00:00Z,county_30093_Silver Bow County,Silver Bow County,EVI,1107.6373245511586
2004-01-25T07:00:00Z,county_30093_Silver Bow County,Silver Bow County,NDVI,1749.4334772202906
2004-01-25T07:00:00Z,county_30023_Deer Lodge County,Deer Lodge County,EVI,1428.7179487179487
2004-01-25T07:00:00Z,county_30023_Deer Lodge County,Deer Lodge County,NDVI,1787.8589743589744
2004-01-25T07:00:00Z,county_30001_Beaverhead County,Beaverhead County,EVI,1704.5889496026605
2004-01-25T07:00:00Z,county_30001_Beaverhead County,Beaverhead County,NDVI,2139.5837409360893
2004-01-25T07:00:00Z,county_30057_Madison County,Madison County,EVI,1669.196833672902
2004-01-25T07:00:00Z,county_30057_Madison County,Madison County,NDVI,2211.8599500418372
2004-01-25T07:00:00Z,county_30031_Gallatin County,Gallatin County,EVI,NA
2004-01-25T07:00:00Z,county_30031_Gallatin County,Gallatin County,NDVI,NA
2004-02-10T07:00:00Z,county_30075_Powder River County,Powder River County,EVI,1114.5813438966272
2004-02-10T07:00:00Z,county_30075_Powder River County,Powder River County,NDVI,1977.0366107157083
2004-02-10T07:00:00Z,county_30009_Carbon County,Carbon County,EVI,1087.288653833388
2004-02-10T07:00:00Z,county_30009_Carbon County,Carbon County,NDVI,1823.6080852881137
2004-02-10T07:00:00Z,county_30003_Big Horn County,Big Horn County,EVI,1042.668107170099
2004-02-10T07:00:00Z,county_30003_Big Horn County,Big Horn County,NDVI,1814.3915334385135
2004-02-10T07:00:00Z,county_30111_Yellowstone County,Yellowstone County,EVI,1034.6581068816963
2004-02-10T07:00:00Z,county_30111_Yellowstone County,Yellowstone County,NDVI,1744.9706679966562
2004-02-10T07:00:00Z,county_30095_Stillwater County,Stillwater County,EVI,1181.1067730385637
2004-02-10T07:00:00Z,county_30095_Stillwater County,Stillwater County,NDVI,2087.6138516635447
2004-02-10T07:00:00Z,county_30097_Sweet Grass County,Sweet Grass County,EVI,1185.2227232387852
2004-02-10T07:00:00Z,county_30097_Sweet Grass County,Sweet Grass County,NDVI,2060.2041492119524
2004-02-10T07:00:00Z,county_30107_Wheatland County,Wheatland County,EVI,965.3617752532642
2004-02-10T07:00:00Z,county_30107_Wheatland County,Wheatland County,NDVI,1516.35575367103
2004-02-10T07:00:00Z,county_30037_Golden Valley County,Golden Valley County,EVI,945.0771231345306
2004-02-10T07:00:00Z,county_30037_Golden Valley County,Golden Valley County,NDVI,1512.514455020102
2004-02-10T07:00:00Z,county_30065_Musselshell County,Musselshell County,EVI,940.546342941318
2004-02-10T07:00:00Z,county_30065_Musselshell County,Musselshell County,NDVI,1610.3268399709314
2004-02-10T07:00:00Z,county_30103_Treasure County,Treasure County,EVI,908.433903787178
2004-02-10T07:00:00Z,county_30103_Treasure County,Treasure County,NDVI,1685.2872188081544
2004-02-10T07:00:00Z,county_30087_Rosebud County,Rosebud County,EVI,1141.229066981475
2004-02-10T07:00:00Z,county_30087_Rosebud County,Rosebud County,NDVI,2087.6949945746182
2004-02-10T07:00:00Z,county_30011_Carter County,Carter County,EVI,1128.5752665158454
2004-02-10T07:00:00Z,county_30011_Carter County,Carter County,NDVI,1979.5478561701025
2004-02-10T07:00:00Z,county_30025_Fallon County,Fallon County,EVI,995.492245233121
2004-02-10T07:00:00Z,county_30025_Fallon County,Fallon County,NDVI,1653.6670606829362
2004-02-10T07:00:00Z,county_30017_Custer County,Custer County,EVI,926.3991397649338
2004-02-10T07:00:00Z,county_30017_Custer County,Custer County,NDVI,1549.9263022274831
2004-02-10T07:00:00Z,county_30109_Wibaux County,Wibaux County,EVI,NA
2004-02-10T07:00:00Z,county_30109_Wibaux County,Wibaux County,NDVI,NA
2004-02-10T07:00:00Z,county_30079_Prairie County,Prairie County,EVI,NA
2004-02-10T07:00:00Z,county_30079_Prairie County,Prairie County,NDVI,NA
2004-02-10T07:00:00Z,county_30033_Garfield County,Garfield County,EVI,NA
2004-02-10T07:00:00Z,county_30033_Garfield County,Garfield County,NDVI,NA
2004-02-10T07:00:00Z,county_30055_McCone County,McCone County,EVI,NA
2004-02-10T07:00:00Z,county_30055_McCone County,McCone County,NDVI,NA
2004-02-10T07:00:00Z,county_30021_Dawson County,Dawson County,EVI,NA
2004-02-10T07:00:00Z,county_30021_Dawson County,Dawson County,NDVI,NA
2004-02-10T07:00:00Z,county_30083_Richland County,Richland County,EVI,NA
2004-02-10T07:00:00Z,county_30083_Richland County,Richland County,NDVI,NA
2004-02-10T07:00:00Z,county_30085_Roosevelt County,Roosevelt County,EVI,NA
2004-02-10T07:00:00Z,county_30085_Roosevelt County,Roosevelt County,NDVI,NA
2004-02-10T07:00:00Z,county_30091_Sheridan County,Sheridan County,EVI,NA
2004-02-10T07:00:00Z,county_30091_Sheridan County,Sheridan County,NDVI,NA
2004-02-10T07:00:00Z,county_30019_Daniels County,Daniels County,EVI,NA
2004-02-10T07:00:00Z,county_30019_Daniels County,Daniels County,NDVI,NA
2004-02-10T07:00:00Z,county_30105_Valley County,Valley County,EVI,NA
2004-02-10T07:00:00Z,county_30105_Valley County,Valley County,NDVI,NA
2004-02-10T07:00:00Z,county_30071_Phillips County,Phillips County,EVI,NA
2004-02-10T07:00:00Z,county_30071_Phillips County,Phillips County,NDVI,NA
2004-02-10T07:00:00Z,county_30005_Blaine County,Blaine County,EVI,NA
2004-02-10T07:00:00Z,county_30005_Blaine County,Blaine County,NDVI,NA
2004-02-10T07:00:00Z,county_30069_Petroleum County,Petroleum County,EVI,871.1263227128538
2004-02-10T07:00:00Z,county_30069_Petroleum County,Petroleum County,NDVI,1534.447731309759
2004-02-10T07:00:00Z,county_30027_Fergus County,Fergus County,EVI,896.1328999610636
2004-02-10T07:00:00Z,county_30027_Fergus County,Fergus County,NDVI,1637.6270808033148
2004-02-10T07:00:00Z,county_30045_Judith Basin County,Judith Basin County,EVI,1043.0908462941272
2004-02-10T07:00:00Z,county_30045_Judith Basin County,Judith Basin County,NDVI,1811.660640472856
2004-02-10T07:00:00Z,county_30013_Cascade County,Cascade County,EVI,1049.456605555247
2004-02-10T07:00:00Z,county_30013_Cascade County,Cascade County,NDVI,1844.1685833613744
2004-02-10T07:00:00Z,county_30077_Powell County,Powell County,EVI,1302.4339862999975
2004-02-10T07:00:00Z,county_30077_Powell County,Powell County,NDVI,2184.0361742688015
2004-02-10T07:00:00Z,county_30049_Lewis and Clark County,Lewis and Clark County,EVI,1078.1306727315705
2004-02-10T07:00:00Z,county_30049_Lewis and Clark County,Lewis and Clark County,NDVI,1806.761648437749
2004-02-10T07:00:00Z,county_30099_Teton County,Teton County,EVI,1135.631466019977
2004-02-10T07:00:00Z,county_30099_Teton County,Teton County,NDVI,1906.5496520685144
2004-02-10T07:00:00Z,county_30015_Chouteau County,Chouteau County,EVI,961.9133909320062
2004-02-10T07:00:00Z,county_30015_Chouteau County,Chouteau County,NDVI,1812.9992885933968
2004-02-10T07:00:00Z,county_30041_Hill County,Hill County,EVI,737.444284947366
2004-02-10T07:00:00Z,county_30041_Hill County,Hill County,NDVI,1391.6640524706486
2004-02-10T07:00:00Z,county_30051_Liberty County,Liberty County,EVI,855.4839378626498
2004-02-10T07:00:00Z,county_30051_Liberty County,Liberty County,NDVI,1528.3037534492885
2004-02-10T07:00:00Z,county_30101_Toole County,Toole County,EVI,863.3442171032885
2004-02-10T07:00:00Z,county_30101_Toole County,Toole County,NDVI,1574.4498269967216
2004-02-10T07:00:00Z,county_30073_Pondera County,Pondera County,EVI,1017.6993337189322
2004-02-10T07:00:00Z,county_30073_Pondera County,Pondera County,NDVI,1830.2293466210429
2004-02-10T07:00:00Z,county_30029_Flathead County,Flathead County,EVI,1877.6580733944957
2004-02-10T07:00:00Z,county_30029_Flathead County,Flathead County,NDVI,6227.005596330277
2004-02-10T07:00:00Z,county_30035_Glacier County,Glacier County,EVI,999.0194756997474
2004-02-10T07:00:00Z,county_30035_Glacier County,Glacier County,NDVI,1682.7320842891102
2004-02-10T07:00:00Z,county_30053_Lincoln County,Lincoln County,EVI,2378.6699048630603
2004-02-10T07:00:00Z,county_30053_Lincoln County,Lincoln County,NDVI,5995.013101910853
2004-02-10T07:00:00Z,county_30089_Sanders County,Sanders County,EVI,1816.3168608355384
2004-02-10T07:00:00Z,county_30089_Sanders County,Sanders County,NDVI,4304.413387893624
2004-02-10T07:00:00Z,county_30047_Lake County,Lake County,EVI,1283.0707550101097
2004-02-10T07:00:00Z,county_30047_Lake County,Lake County,NDVI,2833.7734215540263
2004-02-10T07:00:00Z,county_30063_Missoula County,Missoula County,EVI,1505.0231644765313
2004-02-10T07:00:00Z,county_30063_Missoula County,Missoula County,NDVI,2944.4778978722047
2004-02-10T07:00:00Z,county_30061_Mineral County,Mineral County,EVI,2065.6966960046702
2004-02-10T07:00:00Z,county_30061_Mineral County,Mineral County,NDVI,6002.726604258273
2004-02-10T07:00:00Z,county_30081_Ravalli County,Ravalli County,EVI,1496.5670411047115
2004-02-10T07:00:00Z,county_30081_Ravalli County,Ravalli County,NDVI,2827.5952491682465
2004-02-10T07:00:00Z,county_30039_Granite County,Granite County,EVI,NA
2004-02-10T07:00:00Z,county_30039_Granite County,Granite County,NDVI,NA
2004-02-10T07:00:00Z,county_30043_Jefferson County,Jefferson County,EVI,1107.1804476687655
2004-02-10T07:00:00Z,county_30043_Jefferson County,Jefferson County,NDVI,1842.548719911759
2004-02-10T07:00:00Z,county_30059_Meagher County,Meagher County,EVI,1099.9903078055324
2004-02-10T07:00:00Z,county_30059_Meagher County,Meagher County,NDVI,1699.129006031206
2004-02-10T07:00:00Z,county_30007_Broadwater County,Broadwater County,EVI,1039.6264292484798
2004-02-10T07:00:00Z,county_30007_Broadwater County,Broadwater County,NDVI,1790.651106329719
2004-02-10T07:00:00Z,county_30067_Park County,Park County,EVI,1155.8624211226968
2004-02-10T07:00:00Z,county_30067_Park County,Park County,NDVI,2006.403544695172
2004-02-10T07:00:00Z,county_30093_Silver Bow County,Silver Bow County,EVI,1148.134076029169
2004-02-10T07:00:00Z,county_30093_Silver Bow County,Silver Bow County,NDVI,1837.821049216402
2004-02-10T07:00:00Z,county_30023_Deer Lodge County,Deer Lodge County,EVI,1152.5968434701294
2004-02-10T07:00:00Z,county_30023_Deer Lodge County,Deer Lodge County,NDVI,1964.0147208940623
2004-02-10T07:00:00Z,county_30001_Beaverhead County,Beaverhead County,EVI,1241.598255462565
2004-02-10T07:00:00Z,county_30001_Beaverhead County,Beaverhead County,NDVI,1789.4372505907056
2004-02-10T07:00:00Z,county_30057_Madison County,Madison County,EVI,1191.7377437156608
2004-02-10T07:00:00Z,county_30057_Madison County,Madison County,NDVI,1885.1775716441616
2004-02-10T07:00:00Z,county_30031_Gallatin County,Gallatin County,EVI,1073.5380157790894
2004-02-10T07:00:00Z,county_30031_Gallatin County,Gallatin County,NDVI,1786.4350993176613
2004-02-26T07:00:00Z,county_30075_Powder River County,Powder River County,EVI,1245.615009927547
2004-02-26T07:00:00Z,county_30075_Powder River County,Powder River County,NDVI,2210.6065633333433
2004-02-26T07:00:00Z,county_30009_Carbon County,Carbon County,EVI,1149.3251607118202
2004-02-26T07:00:00Z,county_30009_Carbon County,Carbon County,NDVI,1823.2508951858856
2004-02-26T07:00:00Z,county_30003_Big Horn County,Big Horn County,EVI,1107.3775050820318
2004-02-26T07:00:00Z,county_30003_Big Horn County,Big Horn County,NDVI,1955.9336778776085
2004-02-26T07:00:00Z,county_30111_Yellowstone County,Yellowstone County,EVI,1109.6434125549345
2004-02-26T07:00:00Z,county_30111_Yellowstone County,Yellowstone County,NDVI,1876.516660638379
2004-02-26T07:00:00Z,county_30095_Stillwater County,Stillwater County,EVI,1236.0394626498671
2004-02-26T07:00:00Z,county_30095_Stillwater County,Stillwater County,NDVI,2041.7894340291716
2004-02-26T07:00:00Z,county_30097_Sweet Grass County,Sweet Grass County,EVI,1257.1886270367406
2004-02-26T07:00:00Z,county_30097_Sweet Grass County,Sweet Grass County,NDVI,2107.0457867729165
2004-02-26T07:00:00Z,county_30107_Wheatland County,Wheatland County,EVI,1081.9187093107234
2004-02-26T07:00:00Z,county_30107_Wheatland County,Wheatland County,NDVI,1619.2067788135942
2004-02-26T07:00:00Z,county_30037_Golden Valley County,Golden Valley County,EVI,1052.5298204085404
2004-02-26T07:00:00Z,county_30037_Golden Valley County,Golden Valley County,NDVI,1649.363642278979
2004-02-26T07:00:00Z,county_30065_Musselshell County,Musselshell County,EVI,1155.8431501111331
2004-02-26T07:00:00Z,county_30065_Musselshell County,Musselshell County,NDVI,2010.866210835274
2004-02-26T07:00:00Z,county_30103_Treasure County,Treasure County,EVI,1042.7456950647183
2004-02-26T07:00:00Z,county_30103_Treasure County,Treasure County,NDVI,1832.562239796347
2004-02-26T07:00:00Z,county_30087_Rosebud County,Rosebud County,EVI,1037.2090998141323
2004-02-26T07:00:00Z,county_30087_Rosebud County,Rosebud County,NDVI,1858.858333700844
2004-02-26T07:00:00Z,county_30011_Carter County,Carter County,EVI,1178.8622072128962
2004-02-26T07:00:00Z,county_30011_Carter County,Carter County,NDVI,2016.9138441879643
2004-02-26T07:00:00Z,county_30025_Fallon County,Fallon County,EVI,1033.9881453410212
2004-02-26T07:00:00Z,county_30025_Fallon County,Fallon County,NDVI,1738.679133794127
2004-02-26T07:00:00Z,county_30017_Custer County,Custer County,EVI,1042.8954344202186
2004-02-26T07:00:00Z,county_30017_Custer County,Custer County,NDVI,1777.86997419774
2004-02-26T07:00:00Z,county_30109_Wibaux County,Wibaux County,EVI,966.532164012471
2004-02-26T07:00:00Z,county_30109_Wibaux County,Wibaux County,NDVI,1648.1563836775451
2004-02-26T07:00:00Z,county_30079_Prairie County,Prairie County,EVI,904.1023243612228
2004-02-26T07:00:00Z,county_30079_Prairie County,Prairie County,NDVI,1468.2980092494922
2004-02-26T07:00:00Z,county_30033_Garfield County,Garfield County,EVI,826.4770942467675
2004-02-26T07:00:00Z,county_30033_Garfield County,Garfield County,NDVI,1417.7815403777815
2004-02-26T07:00:00Z,county_30055_McCone County,McCone County,EVI,743.0199814969066
2004-02-26T07:00:00Z,county_30055_McCone County,McCone County,NDVI,1248.3882090419272
2004-02-26T07:00:00Z,county_30021_Dawson County,Dawson County,EVI,902.9294093814856
2004-02-26T07:00:00Z,county_30021_Dawson County,Dawson County,NDVI,1454.280143633673
2004-02-26T07:00:00Z,county_30083_Richland County,Richland County,EVI,915.2245300920584
2004-02-26T07:00:00Z,county_30083_Richland County,Richland County,NDVI,1616.0223863374106
2004-02-26T07:00:00Z,county_30085_Roosevelt County,Roosevelt County,EVI,NA
2004-02-26T07:00:00Z,county_30085_Roosevelt County,Roosevelt County,NDVI,NA
2004-02-26T07:00:00Z,county_30091_Sheridan County,Sheridan County,EVI,NA
2004-02-26T07:00:00Z,county_30091_Sheridan County,Sheridan County,NDVI,NA
2004-02-26T07:00:00Z,county_30019_Daniels County,Daniels County,EVI,NA
2004-02-26T07:00:00Z,county_30019_Daniels County,Daniels County,NDVI,NA
2004-02-26T07:00:00Z,county_30105_Valley County,Valley County,EVI,NA
2004-02-26T07:00:00Z,county_30105_Valley County,Valley County,NDVI,NA
2004-02-26T07:00:00Z,county_30071_Phillips County,Phillips County,EVI,1242.561449190748
2004-02-26T07:00:00Z,county_30071_Phillips County,Phillips County,NDVI,2218.896765609459
2004-02-26T07:00:00Z,county_30005_Blaine County,Blaine County,EVI,1151.3186538990626
2004-02-26T07:00:00Z,county_30005_Blaine County,Blaine County,NDVI,2044.5574847884216
2004-02-26T07:00:00Z,county_30069_Petroleum County,Petroleum County,EVI,961.7132184395872
2004-02-26T07:00:00Z,county_30069_Petroleum County,Petroleum County,NDVI,1649.4536035561014
2004-02-26T07:00:00Z,county_30027_Fergus County,Fergus County,EVI,1218.0339277873327
2004-02-26T07:00:00Z,county_30027_Fergus County,Fergus County,NDVI,2093.090021952128
2004-02-26T07:00:00Z,county_30045_Judith Basin County,Judith Basin County,EVI,1307.015570271969
2004-02-26T07:00:00Z,county_30045_Judith Basin County,Judith Basin County,NDVI,2184.0285688502304
2004-02-26T07:00:00Z,county_30013_Cascade County,Cascade County,EVI,1143.7910005995286
2004-02-26T07:00:00Z,county_30013_Cascade County,Cascade County,NDVI,1968.8890762438955
2004-02-26T07:00:00Z,county_30077_Powell County,Powell County,EVI,1205.793371139407
2004-02-26T07:00:00Z,county_30077_Powell County,Powell County,NDVI,2167.3809875039506
2004-02-26T07:00:00Z,county_30049_Lewis and Clark County,Lewis and Clark County,EVI,1323.015739408369
2004-02-26T07:00:00Z,county_30049_Lewis and Clark County,Lewis and Clark County,NDVI,2374.515387687705
2004-02-26T07:00:00Z,county_30099_Teton County,Teton County,EVI,1209.3720213790027
2004-02-26T07:00:00Z,county_30099_Teton County,Teton County,NDVI,1942.5840796973189
2004-02-26T07:00:00Z,county_30015_Chouteau County,Chouteau County,EVI,970.3304588190194
2004-02-26T07:00:00Z,county_30015_Chouteau County,Chouteau County,NDVI,1812.9963597043277
