date,id,name,variable,value
2005-02-02T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,pfgNPP,5.564067775048775
2005-02-02T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,shrNPP,0.018100686582369477
2005-02-02T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,treNPP,4.893885501480454
2005-02-02T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,afgNPP,0.03210183419380204
2005-02-02T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,pfgNPP,3.5487660122395677
2005-02-02T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,shrNPP,0.001984085086067033
2005-02-02T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,treNPP,1.0096079936220883
2005-02-02T07:00:00Z,tribes_flathead_Flathead,Flathead,afgNPP,1.345124206217051
2005-02-02T07:00:00Z,tribes_flathead_Flathead,Flathead,pfgNPP,7.759654947754934
2005-02-02T07:00:00Z,tribes_flathead_Flathead,Flathead,shrNPP,0.0014642367725261345
2005-02-02T07:00:00Z,tribes_flathead_Flathead,Flathead,treNPP,10.947315272396452
2005-02-18T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,afgNPP,3.113486195689866
2005-02-18T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,pfgNPP,14.37918574432842
2005-02-18T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,shrNPP,0.03868830843001787
2005-02-18T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,treNPP,7.512943922189031
2005-02-18T07:00:00Z,tribes_crow_Crow,Crow,afgNPP,6.1619874579601435
2005-02-18T07:00:00Z,tribes_crow_Crow,Crow,pfgNPP,8.94729494990429
2005-02-18T07:00:00Z,tribes_crow_Crow,Crow,shrNPP,0.1634213940040614
2005-02-18T07:00:00Z,tribes_crow_Crow,Crow,treNPP,3.6920966034088663
2005-02-18T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,afgNPP,0.022276332615344608
2005-02-18T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,pfgNPP,3.9804650634425816
2005-02-18T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,shrNPP,2.806163409883805e-7
2005-02-18T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,treNPP,0
2005-02-18T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,afgNPP,0.22332565523529474
2005-02-18T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,pfgNPP,8.037220626679561
2005-02-18T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,shrNPP,0.005648489882403118
2005-02-18T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,treNPP,2.043754049371005
2005-02-18T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,afgNPP,0.672801463569011
2005-02-18T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,pfgNPP,8.60171323911622
2005-02-18T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,shrNPP,0.044687190278048315
2005-02-18T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,treNPP,7.444862493228878
2005-02-18T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,afgNPP,0.07670200860744364
2005-02-18T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,pfgNPP,7.68785510736474
2005-02-18T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,shrNPP,0.025931543027949717
2005-02-18T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,treNPP,2.0811498796692227
2005-02-18T07:00:00Z,tribes_flathead_Flathead,Flathead,afgNPP,1.506540629178509
2005-02-18T07:00:00Z,tribes_flathead_Flathead,Flathead,pfgNPP,6.498490014137844
2005-02-18T07:00:00Z,tribes_flathead_Flathead,Flathead,shrNPP,0.06163088789163129
2005-02-18T07:00:00Z,tribes_flathead_Flathead,Flathead,treNPP,8.530394564325631
2005-03-06T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,afgNPP,4.833281277613376
2005-03-06T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,pfgNPP,19.229684814081327
2005-03-06T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,shrNPP,0.12267003301995393
2005-03-06T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,treNPP,9.500520222619098
2005-03-06T07:00:00Z,tribes_crow_Crow,Crow,afgNPP,9.028957510327766
2005-03-06T07:00:00Z,tribes_crow_Crow,Crow,pfgNPP,12.773024623017008
2005-03-06T07:00:00Z,tribes_crow_Crow,Crow,shrNPP,0.48934728014342893
2005-03-06T07:00:00Z,tribes_crow_Crow,Crow,treNPP,4.077489256191298
2005-03-06T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,afgNPP,0.05499644702222734
2005-03-06T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,pfgNPP,7.335277044797999
2005-03-06T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,shrNPP,6.883669516118913e-5
2005-03-06T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,treNPP,2.1242294050999863e-7
2005-03-06T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,afgNPP,0.551568724229402
2005-03-06T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,pfgNPP,13.287573801385998
2005-03-06T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,shrNPP,0.015167911383320742
2005-03-06T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,treNPP,2.67276699007223
2005-03-06T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,afgNPP,1.0190021328942787
2005-03-06T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,pfgNPP,9.324270632011402
2005-03-06T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,shrNPP,0.03236356593229308
2005-03-06T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,treNPP,6.636519618091551
2005-03-06T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,afgNPP,0.11182163843407676
2005-03-06T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,pfgNPP,8.135049408656204
2005-03-06T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,shrNPP,0.028729642098506546
2005-03-06T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,treNPP,2.2729818835797504
2005-03-06T07:00:00Z,tribes_flathead_Flathead,Flathead,afgNPP,4.689784985841617
2005-03-06T07:00:00Z,tribes_flathead_Flathead,Flathead,pfgNPP,18.5446755864861
2005-03-06T07:00:00Z,tribes_flathead_Flathead,Flathead,shrNPP,0.2959412125668357
2005-03-06T07:00:00Z,tribes_flathead_Flathead,Flathead,treNPP,24.91786933594046
2005-03-22T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,afgNPP,10.774855753929568
2005-03-22T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,pfgNPP,35.982926632690116
2005-03-22T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,shrNPP,1.0039175226466315
2005-03-22T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,treNPP,14.556455883810242
2005-03-22T07:00:00Z,tribes_crow_Crow,Crow,afgNPP,16.73065961732269
2005-03-22T07:00:00Z,tribes_crow_Crow,Crow,pfgNPP,26.093722246269405
2005-03-22T07:00:00Z,tribes_crow_Crow,Crow,shrNPP,1.5516862327294
2005-03-22T07:00:00Z,tribes_crow_Crow,Crow,treNPP,6.57551648490346
2005-03-22T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,afgNPP,0.6423771917791385
2005-03-22T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,pfgNPP,24.750124692215014
2005-03-22T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,shrNPP,0.012783102433262182
2005-03-22T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,treNPP,6.688573021675988e-6
2005-03-22T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,afgNPP,2.6814605341656486
2005-03-22T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,pfgNPP,33.057295816439655
2005-03-22T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,shrNPP,0.19116473169408973
2005-03-22T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,treNPP,5.4833323157872655
2005-03-22T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,afgNPP,3.0488045208391155
2005-03-22T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,pfgNPP,20.602230076259914
2005-03-22T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,shrNPP,0.11244010717129117
2005-03-22T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,treNPP,11.9694163606704
2005-03-22T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,afgNPP,0.7453723850103213
2005-03-22T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,pfgNPP,15.86122059343017
2005-03-22T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,shrNPP,0.1260587091746844
2005-03-22T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,treNPP,2.6210906614639966
2005-03-22T07:00:00Z,tribes_flathead_Flathead,Flathead,afgNPP,4.610342033810393
2005-03-22T07:00:00Z,tribes_flathead_Flathead,Flathead,pfgNPP,27.394500945368158
2005-03-22T07:00:00Z,tribes_flathead_Flathead,Flathead,shrNPP,0.13200384635232348
2005-03-22T07:00:00Z,tribes_flathead_Flathead,Flathead,treNPP,29.415614486598088
2005-04-07T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,afgNPP,17.155928176150297
2005-04-07T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,pfgNPP,54.4720984883564
2005-04-07T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,shrNPP,1.9554684404935012
2005-04-07T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,treNPP,18.916553042327017
2005-04-07T06:00:00Z,tribes_crow_Crow,Crow,afgNPP,26.738229602187857
2005-04-07T06:00:00Z,tribes_crow_Crow,Crow,pfgNPP,44.85849437107015
2005-04-07T06:00:00Z,tribes_crow_Crow,Crow,shrNPP,3.0204828374385264
2005-04-07T06:00:00Z,tribes_crow_Crow,Crow,treNPP,10.759044467968963
2005-04-07T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,afgNPP,1.6546186826187763
2005-04-07T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,pfgNPP,43.86524927899706
2005-04-07T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,shrNPP,0.08758338616283731
2005-04-07T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,treNPP,2.3631249356639457e-5
2005-04-07T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,afgNPP,5.928711811312022
2005-04-07T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,pfgNPP,63.47878418904965
2005-04-07T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,shrNPP,0.9620556601471172
2005-04-07T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,treNPP,8.973056820953799
2005-04-07T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,afgNPP,7.559269820397088
2005-04-07T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,pfgNPP,48.488870570802675
2005-04-07T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,shrNPP,0.7286216420268486
2005-04-07T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,treNPP,25.32350045205766
2005-04-07T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,afgNPP,2.6552557953767026
2005-04-07T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,pfgNPP,40.29284729777289
2005-04-07T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,shrNPP,0.8419139678316496
2005-04-07T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,treNPP,6.500418703861658
2005-04-07T06:00:00Z,tribes_flathead_Flathead,Flathead,afgNPP,7.825340668379286
2005-04-07T06:00:00Z,tribes_flathead_Flathead,Flathead,pfgNPP,53.43905643234549
2005-04-07T06:00:00Z,tribes_flathead_Flathead,Flathead,shrNPP,0.45772025468142197
2005-04-07T06:00:00Z,tribes_flathead_Flathead,Flathead,treNPP,54.089648919257556
2005-04-23T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,afgNPP,20.099100623405
2005-04-23T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,pfgNPP,67.44171737872514
2005-04-23T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,shrNPP,2.993982243420486
2005-04-23T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,treNPP,19.066306564058348
2005-04-23T06:00:00Z,tribes_crow_Crow,Crow,afgNPP,32.74043566609066
2005-04-23T06:00:00Z,tribes_crow_Crow,Crow,pfgNPP,61.590198086880115
2005-04-23T06:00:00Z,tribes_crow_Crow,Crow,shrNPP,4.015715566847843
2005-04-23T06:00:00Z,tribes_crow_Crow,Crow,treNPP,11.650930655738524
2005-04-23T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,afgNPP,2.368013360324469
2005-04-23T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,pfgNPP,45.03426410313621
2005-04-23T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,shrNPP,0.10590095742589763
2005-04-23T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,treNPP,1.0155092709279801e-4
2005-04-23T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,afgNPP,7.329022195992318
2005-04-23T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,pfgNPP,71.5867308970344
2005-04-23T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,shrNPP,1.362290785878106
2005-04-23T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,treNPP,8.240753909317709
2005-04-23T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,afgNPP,10.200571543718109
2005-04-23T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,pfgNPP,70.33149383410621
2005-04-23T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,shrNPP,2.463688958218549
2005-04-23T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,treNPP,26.442194227369615
2005-04-23T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,afgNPP,4.245819108854057
2005-04-23T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,pfgNPP,62.15801398184741
2005-04-23T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,shrNPP,1.756040579081037
2005-04-23T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,treNPP,9.926586908557622
2005-04-23T06:00:00Z,tribes_flathead_Flathead,Flathead,afgNPP,12.533069921773953
2005-04-23T06:00:00Z,tribes_flathead_Flathead,Flathead,pfgNPP,97.35770229764645
2005-04-23T06:00:00Z,tribes_flathead_Flathead,Flathead,shrNPP,1.4762628456159725
2005-04-23T06:00:00Z,tribes_flathead_Flathead,Flathead,treNPP,85.60004706225449
2005-05-09T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,afgNPP,38.615378524857235
2005-05-09T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,pfgNPP,139.73712358197332
2005-05-09T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,shrNPP,7.914848438818052
2005-05-09T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,treNPP,34.44281615483757
2005-05-09T06:00:00Z,tribes_crow_Crow,Crow,afgNPP,59.36792353701871
2005-05-09T06:00:00Z,tribes_crow_Crow,Crow,pfgNPP,125.89024976128
2005-05-09T06:00:00Z,tribes_crow_Crow,Crow,shrNPP,8.000148414898298
2005-05-09T06:00:00Z,tribes_crow_Crow,Crow,treNPP,21.72555196839568
2005-05-09T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,afgNPP,7.269225970194017
2005-05-09T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,pfgNPP,104.40401616616106
2005-05-09T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,shrNPP,0.49502562898341895
2005-05-09T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,treNPP,9.062496478797954e-4
2005-05-09T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,afgNPP,12.485139909293222
2005-05-09T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,pfgNPP,118.78832286787697
2005-05-09T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,shrNPP,2.660159347853344
2005-05-09T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,treNPP,12.751584845677048
2005-05-09T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,afgNPP,16.987363646743578
2005-05-09T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,pfgNPP,133.71557403322595
2005-05-09T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,shrNPP,8.04731969066521
2005-05-09T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,treNPP,45.97962761157075
2005-05-09T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,afgNPP,8.435176855301924
2005-05-09T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,pfgNPP,117.22562026727958
2005-05-09T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,shrNPP,4.407288298593878
2005-05-09T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,treNPP,17.55065478477618
2005-05-09T06:00:00Z,tribes_flathead_Flathead,Flathead,afgNPP,14.348983593018554
2005-05-09T06:00:00Z,tribes_flathead_Flathead,Flathead,pfgNPP,133.24105949017854
2005-05-09T06:00:00Z,tribes_flathead_Flathead,Flathead,shrNPP,3.1055507870485477
2005-05-09T06:00:00Z,tribes_flathead_Flathead,Flathead,treNPP,110.97419602898786
2005-05-25T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,afgNPP,44.029157866877064
2005-05-25T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,pfgNPP,172.37992718860613
2005-05-25T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,shrNPP,9.941009376246875
2005-05-25T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,treNPP,39.2278051863897
2005-05-25T06:00:00Z,tribes_crow_Crow,Crow,afgNPP,63.72181649299954
2005-05-25T06:00:00Z,tribes_crow_Crow,Crow,pfgNPP,152.33634963925658
2005-05-25T06:00:00Z,tribes_crow_Crow,Crow,shrNPP,8.65437932361489
2005-05-25T06:00:00Z,tribes_crow_Crow,Crow,treNPP,23.48096006587319
2005-05-25T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,afgNPP,10.89434583886861
2005-05-25T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,pfgNPP,146.88531095668844
2005-05-25T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,shrNPP,0.661877366024417
2005-05-25T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,treNPP,0.001545165186463934
2005-05-25T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,afgNPP,18.124429395453884
2005-05-25T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,pfgNPP,170.68954311625225
2005-05-25T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,shrNPP,3.6127946562876736
2005-05-25T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,treNPP,15.431166582012995
2005-05-25T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,afgNPP,23.953454511897874
2005-05-25T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,pfgNPP,200.17720342681378
2005-05-25T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,shrNPP,13.729640671702768
2005-05-25T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,treNPP,58.65322994539826
2005-05-25T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,afgNPP,13.125006316719201
2005-05-25T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,pfgNPP,158.26857133809176
2005-05-25T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,shrNPP,6.232743337580583
2005-05-25T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,treNPP,23.530103521808456
2005-05-25T06:00:00Z,tribes_flathead_Flathead,Flathead,afgNPP,13.877143082406812
2005-05-25T06:00:00Z,tribes_flathead_Flathead,Flathead,pfgNPP,152.4301018745381
2005-05-25T06:00:00Z,tribes_flathead_Flathead,Flathead,shrNPP,4.137081692293035
2005-05-25T06:00:00Z,tribes_flathead_Flathead,Flathead,treNPP,130.27968530760586
2005-06-10T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,afgNPP,54.45705895438342
2005-06-10T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,pfgNPP,239.30543476933593
2005-06-10T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,shrNPP,12.18586609326022
2005-06-10T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,treNPP,48.73301204296267
2005-06-10T06:00:00Z,tribes_crow_Crow,Crow,afgNPP,68.70520168446919
2005-06-10T06:00:00Z,tribes_crow_Crow,Crow,pfgNPP,198.55664091054015
2005-06-10T06:00:00Z,tribes_crow_Crow,Crow,shrNPP,9.568342217154889
2005-06-10T06:00:00Z,tribes_crow_Crow,Crow,treNPP,29.782785609003554
2005-06-10T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,afgNPP,16.137779507245142
2005-06-10T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,pfgNPP,237.8076422332265
2005-06-10T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,shrNPP,0.9547144511217526
2005-06-10T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,treNPP,0.0024160854065115537
2005-06-10T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,afgNPP,24.329261282059612
2005-06-10T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,pfgNPP,236.85736711655235
2005-06-10T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,shrNPP,4.488070025794227
2005-06-10T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,treNPP,19.651418593000628
2005-06-10T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,afgNPP,30.387466907814503
2005-06-10T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,pfgNPP,287.9919912869917
2005-06-10T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,shrNPP,19.08244071716561
2005-06-10T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,treNPP,80.72203895516935
2005-06-10T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,afgNPP,21.09639042636257
2005-06-10T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,pfgNPP,239.3577429069299
2005-06-10T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,shrNPP,8.219832585056444
2005-06-10T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,treNPP,31.865172604909972
2005-06-10T06:00:00Z,tribes_flathead_Flathead,Flathead,afgNPP,12.929944648894624
2005-06-10T06:00:00Z,tribes_flathead_Flathead,Flathead,pfgNPP,162.42578489795505
2005-06-10T06:00:00Z,tribes_flathead_Flathead,Flathead,shrNPP,4.849510659440712
2005-06-10T06:00:00Z,tribes_flathead_Flathead,Flathead,treNPP,159.07078348104307
2005-06-26T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,afgNPP,41.834269532430454
2005-06-26T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,pfgNPP,224.45447746535277
2005-06-26T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,shrNPP,10.516311980624083
2005-06-26T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,treNPP,45.46189332969768
2005-06-26T06:00:00Z,tribes_crow_Crow,Crow,afgNPP,49.1523571232554
2005-06-26T06:00:00Z,tribes_crow_Crow,Crow,pfgNPP,182.77567231925667
2005-06-26T06:00:00Z,tribes_crow_Crow,Crow,shrNPP,7.594194055294326
2005-06-26T06:00:00Z,tribes_crow_Crow,Crow,treNPP,29.99098418560745
2005-06-26T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,afgNPP,12.960601294329175
2005-06-26T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,pfgNPP,226.1582385783035
2005-06-26T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,shrNPP,0.9243563182410094
2005-06-26T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,treNPP,0.002725034474563466
2005-06-26T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,afgNPP,18.770109510440975
2005-06-26T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,pfgNPP,218.43055972659775
2005-06-26T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,shrNPP,3.591591157771154
2005-06-26T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,treNPP,20.24374307095214
2005-06-26T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,afgNPP,24.82401184848596
2005-06-26T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,pfgNPP,289.51719372425714
2005-06-26T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,shrNPP,18.545873337049045
2005-06-26T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,treNPP,84.1259979114224
2005-06-26T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,afgNPP,22.614766358530655
2005-06-26T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,pfgNPP,279.36336228234893
2005-06-26T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,shrNPP,9.25973953588904
2005-06-26T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,treNPP,38.366703432454486
2005-06-26T06:00:00Z,tribes_flathead_Flathead,Flathead,afgNPP,8.99180814835192
2005-06-26T06:00:00Z,tribes_flathead_Flathead,Flathead,pfgNPP,158.90863287645766
