date,id,name,variable,value
2020-10-07T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,NDVI,2239.741609104297
2020-10-07T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,EVI,1744.8704991320524
2020-10-07T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,NDVI,2866.012591140938
2020-10-07T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,EVI,2359.3483785510825
2020-10-07T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,NDVI,4007.4633541659978
2020-10-07T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,EVI,2046.584671120391
2020-10-07T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,NDVI,2964.841560778338
2020-10-07T06:00:00Z,tribes_flathead_Flathead,Flathead,EVI,2597.3865237904956
2020-10-07T06:00:00Z,tribes_flathead_Flathead,Flathead,NDVI,4642.410804811604
2020-10-23T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,EVI,1712.4476883657244
2020-10-23T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,NDVI,3681.4296621972476
2020-10-23T06:00:00Z,tribes_crow_Crow,Crow,EVI,1482.803296964133
2020-10-23T06:00:00Z,tribes_crow_Crow,Crow,NDVI,2779.425278553597
2020-10-23T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,EVI,1386.4229128495715
2020-10-23T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,NDVI,2203.201194777013
2020-10-23T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,EVI,1553.5155975358625
2020-10-23T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,NDVI,2845.0835552653684
2020-10-23T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,EVI,1854.4140379904568
2020-10-23T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,NDVI,3564.1101596863214
2020-10-23T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,EVI,1600.7966654411782
2020-10-23T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,NDVI,2698.0415662557207
2020-10-23T06:00:00Z,tribes_flathead_Flathead,Flathead,EVI,2006.6457397632612
2020-10-23T06:00:00Z,tribes_flathead_Flathead,Flathead,NDVI,4360.875886614884
2020-11-08T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,EVI,1653.1844533847438
2020-11-08T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,NDVI,3472.7308134615723
2020-11-08T07:00:00Z,tribes_crow_Crow,Crow,EVI,1438.7242673758622
2020-11-08T07:00:00Z,tribes_crow_Crow,Crow,NDVI,2731.060183722731
2020-11-08T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,EVI,1362.3634885809433
2020-11-08T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,NDVI,2287.0680712625744
2020-11-08T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,EVI,1619.1282527996607
2020-11-08T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,NDVI,2957.9650515791427
2020-11-08T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,EVI,NA
2020-11-08T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,NDVI,NA
2020-11-08T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,EVI,1175.7748824276864
2020-11-08T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,NDVI,1745.17218777783
2020-11-08T07:00:00Z,tribes_flathead_Flathead,Flathead,EVI,2022.347186526729
2020-11-08T07:00:00Z,tribes_flathead_Flathead,Flathead,NDVI,3739.773576100917
2020-11-24T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,EVI,1648.9345727683155
2020-11-24T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,NDVI,3440.2821903861986
2020-11-24T07:00:00Z,tribes_crow_Crow,Crow,EVI,1414.4193939735114
2020-11-24T07:00:00Z,tribes_crow_Crow,Crow,NDVI,2676.9419071661864
2020-11-24T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,EVI,1206.539975488452
2020-11-24T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,NDVI,2032.4515898218467
2020-11-24T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,EVI,1382.97186100027
2020-11-24T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,NDVI,2473.69126018143
2020-11-24T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,EVI,1330.3406170593598
2020-11-24T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,NDVI,2241.4226890188993
2020-11-24T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,EVI,1169.119791603384
2020-11-24T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,NDVI,1856.59442118658
2020-11-24T07:00:00Z,tribes_flathead_Flathead,Flathead,EVI,1816.496385523818
2020-11-24T07:00:00Z,tribes_flathead_Flathead,Flathead,NDVI,3913.624281366053
2020-12-10T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,EVI,1547.594909468938
2020-12-10T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,NDVI,3237.1317152974502
2020-12-10T07:00:00Z,tribes_crow_Crow,Crow,EVI,1418.727021432265
2020-12-10T07:00:00Z,tribes_crow_Crow,Crow,NDVI,2245.9255486684565
2020-12-10T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,EVI,1161.3664144741272
2020-12-10T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,NDVI,1991.3074307099118
2020-12-10T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,EVI,1623.697666480466
2020-12-10T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,NDVI,2709.821904157729
2020-12-10T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,EVI,1388.750140282136
2020-12-10T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,NDVI,2259.4936899252275
2020-12-10T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,EVI,943.6019281592274
2020-12-10T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,NDVI,1703.449035354939
2020-12-10T07:00:00Z,tribes_flathead_Flathead,Flathead,EVI,2665.5053415131615
2020-12-10T07:00:00Z,tribes_flathead_Flathead,Flathead,NDVI,4935.515452223918
2020-12-26T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,EVI,1718.393628628081
2020-12-26T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,NDVI,3442.629478185905
2020-12-26T07:00:00Z,tribes_crow_Crow,Crow,EVI,1282.7857348990765
2020-12-26T07:00:00Z,tribes_crow_Crow,Crow,NDVI,2320.735859286611
2020-12-26T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,EVI,1245.9700462523622
2020-12-26T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,NDVI,2119.47123238426
2020-12-26T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,EVI,1332.6886933034164
2020-12-26T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,NDVI,2396.2215711821996
2020-12-26T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,EVI,1330.5435102043596
2020-12-26T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,NDVI,2334.924680686998
2020-12-26T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,EVI,1106.7723784624109
2020-12-26T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,NDVI,1805.9402901992366
2020-12-26T07:00:00Z,tribes_flathead_Flathead,Flathead,EVI,1711.892271978118
2020-12-26T07:00:00Z,tribes_flathead_Flathead,Flathead,NDVI,3616.1993984532305
2021-01-09T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,EVI,1251.5169455856626
2021-01-09T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,NDVI,2312.3853007767975
2021-01-09T07:00:00Z,tribes_crow_Crow,Crow,EVI,1226.580826652124
2021-01-09T07:00:00Z,tribes_crow_Crow,Crow,NDVI,2051.451024310431
2021-01-09T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,EVI,1210.3774729686645
2021-01-09T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,NDVI,1910.5604171194545
2021-01-09T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,EVI,1277.9374193295116
2021-01-09T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,NDVI,2169.917458656164
2021-01-09T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,EVI,1451.3143225467952
2021-01-09T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,NDVI,2117.613594316692
2021-01-09T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,EVI,1146.492552484614
2021-01-09T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,NDVI,1826.673295718235
2021-01-09T07:00:00Z,tribes_flathead_Flathead,Flathead,EVI,1542.3243572744343
2021-01-09T07:00:00Z,tribes_flathead_Flathead,Flathead,NDVI,2917.144773803909
2021-01-25T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,EVI,1099.8064892620862
2021-01-25T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,NDVI,2420.5402196990917
2021-01-25T07:00:00Z,tribes_crow_Crow,Crow,EVI,1146.9392130775748
2021-01-25T07:00:00Z,tribes_crow_Crow,Crow,NDVI,2161.450965681738
2021-01-25T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,EVI,1342.0800554693394
2021-01-25T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,NDVI,1867.3130262854086
2021-01-25T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,EVI,1255.1467770886268
2021-01-25T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,NDVI,2087.6502794811495
2021-01-25T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,EVI,1251.2166367050668
2021-01-25T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,NDVI,2101.8521985733355
2021-01-25T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,EVI,1221.254489504455
2021-01-25T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,NDVI,1873.4574332086395
2021-01-25T07:00:00Z,tribes_flathead_Flathead,Flathead,EVI,1825.5992054811193
2021-01-25T07:00:00Z,tribes_flathead_Flathead,Flathead,NDVI,3384.3483221095453
2021-02-10T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,EVI,1099.3646217786013
2021-02-10T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,NDVI,2148.881405958593
2021-02-10T07:00:00Z,tribes_crow_Crow,Crow,EVI,NA
2021-02-10T07:00:00Z,tribes_crow_Crow,Crow,NDVI,NA
2021-02-10T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,EVI,1256.345772902732
2021-02-10T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,NDVI,1885.0436422429464
2021-02-10T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,EVI,1112.7796048440043
2021-02-10T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,NDVI,1950.0727917342713
2021-02-10T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,EVI,NA
2021-02-10T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,NDVI,NA
2021-02-10T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,EVI,NA
2021-02-10T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,NDVI,NA
2021-02-10T07:00:00Z,tribes_flathead_Flathead,Flathead,EVI,1835.0986840118874
2021-02-10T07:00:00Z,tribes_flathead_Flathead,Flathead,NDVI,3187.163120414422
2021-02-26T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,EVI,1469.0818520784046
2021-02-26T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,NDVI,3006.729308660326
2021-02-26T07:00:00Z,tribes_crow_Crow,Crow,EVI,1169.4494970345247
2021-02-26T07:00:00Z,tribes_crow_Crow,Crow,NDVI,2229.798954442534
2021-02-26T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,EVI,1193.595792449749
2021-02-26T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,NDVI,1942.4331502836137
2021-02-26T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,EVI,1275.2493789003145
2021-02-26T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,NDVI,2236.8954772556494
2021-02-26T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,EVI,1192.6260198236903
2021-02-26T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,NDVI,2114.9835326032194
2021-02-26T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,EVI,1201.368944799737
2021-02-26T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,NDVI,1811.1303732646418
2021-02-26T07:00:00Z,tribes_flathead_Flathead,Flathead,EVI,1783.283034817391
2021-02-26T07:00:00Z,tribes_flathead_Flathead,Flathead,NDVI,3385.767137633228
2021-03-14T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,EVI,1546.1927144382794
2021-03-14T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,NDVI,2972.8448376891333
2021-03-14T07:00:00Z,tribes_crow_Crow,Crow,EVI,1309.2168085675385
2021-03-14T07:00:00Z,tribes_crow_Crow,Crow,NDVI,2330.06572432432
2021-03-14T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,EVI,1208.8250377045379
2021-03-14T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,NDVI,1945.19152197094
2021-03-14T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,EVI,1308.0458584937876
2021-03-14T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,NDVI,2174.0638916467988
2021-03-14T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,EVI,1288.8695038580797
2021-03-14T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,NDVI,2183.7192978386047
2021-03-14T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,EVI,1215.7838163457122
2021-03-14T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,NDVI,1884.057628156382
2021-03-14T07:00:00Z,tribes_flathead_Flathead,Flathead,EVI,1827.5149076108523
2021-03-14T07:00:00Z,tribes_flathead_Flathead,Flathead,NDVI,3628.8378619125974
2021-03-30T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,EVI,2008.8001768097265
2021-03-30T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,NDVI,3481.179417177538
2021-03-30T06:00:00Z,tribes_crow_Crow,Crow,EVI,1777.4826723927333
2021-03-30T06:00:00Z,tribes_crow_Crow,Crow,NDVI,2951.267668492036
2021-03-30T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,EVI,1266.7625156037645
2021-03-30T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,NDVI,2005.778978537476
2021-03-30T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,EVI,1525.5123713841408
2021-03-30T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,NDVI,2420.556788810422
2021-03-30T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,EVI,1716.937279812905
2021-03-30T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,NDVI,2916.6094184159942
2021-03-30T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,EVI,1267.3798979536155
2021-03-30T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,NDVI,2017.1607872040306
2021-03-30T06:00:00Z,tribes_flathead_Flathead,Flathead,EVI,2231.4002311601816
2021-03-30T06:00:00Z,tribes_flathead_Flathead,Flathead,NDVI,4223.783356462718
2021-04-15T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,EVI,1982.6227311634464
2021-04-15T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,NDVI,3838.5645667694102
2021-04-15T06:00:00Z,tribes_crow_Crow,Crow,EVI,2135.7714734826654
2021-04-15T06:00:00Z,tribes_crow_Crow,Crow,NDVI,3570.5879225366402
2021-04-15T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,EVI,1304.3242702031632
2021-04-15T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,NDVI,2098.3885465198578
2021-04-15T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,EVI,1619.562116880778
2021-04-15T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,NDVI,2664.4057496270057
2021-04-15T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,EVI,1817.4956563069456
2021-04-15T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,NDVI,3150.342771471578
2021-04-15T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,EVI,1413.5234558964848
2021-04-15T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,NDVI,2381.4305385922185
2021-04-15T06:00:00Z,tribes_flathead_Flathead,Flathead,EVI,2375.1743568061997
2021-04-15T06:00:00Z,tribes_flathead_Flathead,Flathead,NDVI,4402.274556629424
2021-05-01T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,EVI,2374.038781869106
2021-05-01T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,NDVI,4223.881855517444
2021-05-01T06:00:00Z,tribes_crow_Crow,Crow,EVI,2813.8780585465965
2021-05-01T06:00:00Z,tribes_crow_Crow,Crow,NDVI,4508.546701415247
2021-05-01T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,EVI,1553.5453678759795
2021-05-01T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,NDVI,2414.1512526520983
2021-05-01T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,EVI,1954.0802091986443
2021-05-01T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,NDVI,3325.126950959864
2021-05-01T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,EVI,2282.19499153131
2021-05-01T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,NDVI,3901.1339416683
2021-05-01T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,EVI,1964.6711527474845
2021-05-01T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,NDVI,3161.036973201468
2021-05-01T06:00:00Z,tribes_flathead_Flathead,Flathead,EVI,3126.019494992111
2021-05-01T06:00:00Z,tribes_flathead_Flathead,Flathead,NDVI,5612.372910563986
2021-05-17T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,EVI,3120.904829365036
2021-05-17T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,NDVI,5069.924491863233
2021-05-17T06:00:00Z,tribes_crow_Crow,Crow,EVI,3349.096499878293
2021-05-17T06:00:00Z,tribes_crow_Crow,Crow,NDVI,5318.900750649604
2021-05-17T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,EVI,1667.9552297707844
2021-05-17T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,NDVI,2681.5834544779514
2021-05-17T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,EVI,2480.649830611331
2021-05-17T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,NDVI,3978.2410209505515
2021-05-17T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,EVI,2889.0075302127466
2021-05-17T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,NDVI,5130.14293655425
2021-05-17T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,EVI,2828.499618751844
2021-05-17T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,NDVI,4265.4445039620405
2021-05-17T06:00:00Z,tribes_flathead_Flathead,Flathead,EVI,3349.1660106446984
2021-05-17T06:00:00Z,tribes_flathead_Flathead,Flathead,NDVI,5855.71496458753
2021-06-02T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,EVI,3095.1687056980686
2021-06-02T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,NDVI,5201.833915376202
2021-06-02T06:00:00Z,tribes_crow_Crow,Crow,EVI,3263.040810585541
2021-06-02T06:00:00Z,tribes_crow_Crow,Crow,NDVI,5195.006819281425
2021-06-02T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,EVI,2696.5502129811925
2021-06-02T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,NDVI,4111.753806844662
2021-06-02T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,EVI,2639.0590574609923
2021-06-02T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,NDVI,4298.5336637044375
2021-06-02T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,EVI,3866.989829385227
2021-06-02T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,NDVI,6118.194159441747
2021-06-02T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,EVI,3326.280395876576
2021-06-02T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,NDVI,5039.505268698267
2021-06-02T06:00:00Z,tribes_flathead_Flathead,Flathead,EVI,3662.2029402253775
2021-06-02T06:00:00Z,tribes_flathead_Flathead,Flathead,NDVI,6140.546666946367
2021-06-18T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,EVI,2902.257756663748
2021-06-18T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,NDVI,4822.076223956747
2021-06-18T06:00:00Z,tribes_crow_Crow,Crow,EVI,2981.052404491109
2021-06-18T06:00:00Z,tribes_crow_Crow,Crow,NDVI,4536.974069751395
2021-06-18T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,EVI,2841.323563622214
2021-06-18T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,NDVI,4263.368987642667
2021-06-18T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,EVI,2678.9596131448725
2021-06-18T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,NDVI,4360.559389195271
2021-06-18T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,EVI,3833.6400741434845
2021-06-18T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,NDVI,5890.102882263169
2021-06-18T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,EVI,3462.6277162203523
2021-06-18T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,NDVI,5291.755353408674
2021-06-18T06:00:00Z,tribes_flathead_Flathead,Flathead,EVI,3683.0518728250063
2021-06-18T06:00:00Z,tribes_flathead_Flathead,Flathead,NDVI,6220.001617275306
2021-07-04T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,EVI,2454.1121794682163
2021-07-04T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,NDVI,4170.88465778231
2021-07-04T06:00:00Z,tribes_crow_Crow,Crow,EVI,2497.6404307299717
2021-07-04T06:00:00Z,tribes_crow_Crow,Crow,NDVI,4076.7535154066036
2021-07-04T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,EVI,2380.5061567835664
2021-07-04T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,NDVI,3691.5038866142786
2021-07-04T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,EVI,2358.754294709079
2021-07-04T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,NDVI,3523.9196356957423
2021-07-04T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,EVI,3465.783353814127
2021-07-04T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,NDVI,5333.029256078138
2021-07-04T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,EVI,3334.5992258504502
2021-07-04T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,NDVI,4763.254496140297
2021-07-04T06:00:00Z,tribes_flathead_Flathead,Flathead,EVI,3159.2501636917596
2021-07-04T06:00:00Z,tribes_flathead_Flathead,Flathead,NDVI,5687.796146213386
2021-07-20T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,EVI,2012.561142288136
2021-07-20T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,NDVI,3267.327738595612
2021-07-20T06:00:00Z,tribes_crow_Crow,Crow,EVI,1929.8901740753538
2021-07-20T06:00:00Z,tribes_crow_Crow,Crow,NDVI,2984.350973464059
2021-07-20T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,EVI,1919.577193202854
2021-07-20T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,NDVI,2838.345154761687
2021-07-20T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,EVI,1856.551783366918
2021-07-20T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,NDVI,2869.1418086520885
2021-07-20T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,EVI,3409.8768675527426
2021-07-20T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,NDVI,5366.839810872494
2021-07-20T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,EVI,2671.8329036035866
2021-07-20T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,NDVI,4027.104353140804
2021-07-20T06:00:00Z,tribes_flathead_Flathead,Flathead,EVI,2827.139585208829
2021-07-20T06:00:00Z,tribes_flathead_Flathead,Flathead,NDVI,5358.271318213083
2021-08-05T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,EVI,2274.2219866622822
2021-08-05T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,NDVI,3753.150353571118
2021-08-05T06:00:00Z,tribes_crow_Crow,Crow,EVI,2145.664026102038
2021-08-05T06:00:00Z,tribes_crow_Crow,Crow,NDVI,3334.656197427863
2021-08-05T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,EVI,1649.7667391847726
2021-08-05T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,NDVI,2721.7054623119006
2021-08-05T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,EVI,1943.6383562402098
