date,id,name,variable,value
2010-02-18T07:00:00Z,county_30057_Madison County,Madison County,ET,63.17007631735671
2010-02-18T07:00:00Z,county_30057_Madison County,Madison County,PET,77.37244335279603
2010-02-18T07:00:00Z,county_30031_Gallatin County,Gallatin County,ET,59.61701385862456
2010-02-18T07:00:00Z,county_30031_Gallatin County,Gallatin County,PET,69.31776277413863
2010-02-26T07:00:00Z,county_30075_Powder River County,Powder River County,ET,63.35358721825377
2010-02-26T07:00:00Z,county_30075_Powder River County,Powder River County,PET,211.9313019608772
2010-02-26T07:00:00Z,county_30009_Carbon County,Carbon County,ET,73.31878578069436
2010-02-26T07:00:00Z,county_30009_Carbon County,Carbon County,PET,238.48497620811867
2010-02-26T07:00:00Z,county_30003_Big Horn County,Big Horn County,ET,68.98373189644393
2010-02-26T07:00:00Z,county_30003_Big Horn County,Big Horn County,PET,231.6689613965646
2010-02-26T07:00:00Z,county_30111_Yellowstone County,Yellowstone County,ET,66.93873564540776
2010-02-26T07:00:00Z,county_30111_Yellowstone County,Yellowstone County,PET,218.6533403442024
2010-02-26T07:00:00Z,county_30095_Stillwater County,Stillwater County,ET,69.78094369471495
2010-02-26T07:00:00Z,county_30095_Stillwater County,Stillwater County,PET,215.44899981738362
2010-02-26T07:00:00Z,county_30097_Sweet Grass County,Sweet Grass County,ET,93.47750815480067
2010-02-26T07:00:00Z,county_30097_Sweet Grass County,Sweet Grass County,PET,177.71890411802994
2010-02-26T07:00:00Z,county_30107_Wheatland County,Wheatland County,ET,70.83023091585822
2010-02-26T07:00:00Z,county_30107_Wheatland County,Wheatland County,PET,209.12625771887608
2010-02-26T07:00:00Z,county_30037_Golden Valley County,Golden Valley County,ET,64.49394970560414
2010-02-26T07:00:00Z,county_30037_Golden Valley County,Golden Valley County,PET,230.83339593070056
2010-02-26T07:00:00Z,county_30065_Musselshell County,Musselshell County,ET,64.45768990073806
2010-02-26T07:00:00Z,county_30065_Musselshell County,Musselshell County,PET,224.40671923099032
2010-02-26T07:00:00Z,county_30103_Treasure County,Treasure County,ET,70.05679725739387
2010-02-26T07:00:00Z,county_30103_Treasure County,Treasure County,PET,208.80558252481364
2010-02-26T07:00:00Z,county_30087_Rosebud County,Rosebud County,ET,67.24990546258671
2010-02-26T07:00:00Z,county_30087_Rosebud County,Rosebud County,PET,214.93444266259348
2010-02-26T07:00:00Z,county_30011_Carter County,Carter County,ET,71.24204259470724
2010-02-26T07:00:00Z,county_30011_Carter County,Carter County,PET,159.8728589008747
2010-02-26T07:00:00Z,county_30025_Fallon County,Fallon County,ET,66
2010-02-26T07:00:00Z,county_30025_Fallon County,Fallon County,PET,126
2010-02-26T07:00:00Z,county_30017_Custer County,Custer County,ET,66.8503048136624
2010-02-26T07:00:00Z,county_30017_Custer County,Custer County,PET,191.4430906556661
2010-02-26T07:00:00Z,county_30109_Wibaux County,Wibaux County,ET,70
2010-02-26T07:00:00Z,county_30109_Wibaux County,Wibaux County,PET,120
2010-02-26T07:00:00Z,county_30079_Prairie County,Prairie County,ET,NA
2010-02-26T07:00:00Z,county_30079_Prairie County,Prairie County,PET,NA
2010-02-26T07:00:00Z,county_30033_Garfield County,Garfield County,ET,71.4010040790712
2010-02-26T07:00:00Z,county_30033_Garfield County,Garfield County,PET,166.70082462814162
2010-02-26T07:00:00Z,county_30055_McCone County,McCone County,ET,NA
2010-02-26T07:00:00Z,county_30055_McCone County,McCone County,PET,NA
2010-02-26T07:00:00Z,county_30021_Dawson County,Dawson County,ET,NA
2010-02-26T07:00:00Z,county_30021_Dawson County,Dawson County,PET,NA
2010-02-26T07:00:00Z,county_30083_Richland County,Richland County,ET,NA
2010-02-26T07:00:00Z,county_30083_Richland County,Richland County,PET,NA
2010-02-26T07:00:00Z,county_30085_Roosevelt County,Roosevelt County,ET,NA
2010-02-26T07:00:00Z,county_30085_Roosevelt County,Roosevelt County,PET,NA
2010-02-26T07:00:00Z,county_30091_Sheridan County,Sheridan County,ET,NA
2010-02-26T07:00:00Z,county_30091_Sheridan County,Sheridan County,PET,NA
2010-02-26T07:00:00Z,county_30019_Daniels County,Daniels County,ET,NA
2010-02-26T07:00:00Z,county_30019_Daniels County,Daniels County,PET,NA
2010-02-26T07:00:00Z,county_30105_Valley County,Valley County,ET,70.42115081073325
2010-02-26T07:00:00Z,county_30105_Valley County,Valley County,PET,135.43628928110203
2010-02-26T07:00:00Z,county_30071_Phillips County,Phillips County,ET,65.43302632651395
2010-02-26T07:00:00Z,county_30071_Phillips County,Phillips County,PET,173.4076561523623
2010-02-26T07:00:00Z,county_30005_Blaine County,Blaine County,ET,76.55598542812105
2010-02-26T07:00:00Z,county_30005_Blaine County,Blaine County,PET,172.14677130993115
2010-02-26T07:00:00Z,county_30069_Petroleum County,Petroleum County,ET,68.06366120357599
2010-02-26T07:00:00Z,county_30069_Petroleum County,Petroleum County,PET,206.6511278118973
2010-02-26T07:00:00Z,county_30027_Fergus County,Fergus County,ET,66.35956044649294
2010-02-26T07:00:00Z,county_30027_Fergus County,Fergus County,PET,205.78787661974454
2010-02-26T07:00:00Z,county_30045_Judith Basin County,Judith Basin County,ET,83.69377849615996
2010-02-26T07:00:00Z,county_30045_Judith Basin County,Judith Basin County,PET,159.8972561387107
2010-02-26T07:00:00Z,county_30013_Cascade County,Cascade County,ET,81.91247114265941
2010-02-26T07:00:00Z,county_30013_Cascade County,Cascade County,PET,165.63845103145488
2010-02-26T07:00:00Z,county_30077_Powell County,Powell County,ET,80.83939324245856
2010-02-26T07:00:00Z,county_30077_Powell County,Powell County,PET,131.3796901160078
2010-02-26T07:00:00Z,county_30049_Lewis and Clark County,Lewis and Clark County,ET,74.34521853434121
2010-02-26T07:00:00Z,county_30049_Lewis and Clark County,Lewis and Clark County,PET,154.74403475281272
2010-02-26T07:00:00Z,county_30099_Teton County,Teton County,ET,68.23224215813366
2010-02-26T07:00:00Z,county_30099_Teton County,Teton County,PET,196.03138530124014
2010-02-26T07:00:00Z,county_30015_Chouteau County,Chouteau County,ET,79.13235648592308
2010-02-26T07:00:00Z,county_30015_Chouteau County,Chouteau County,PET,182.99703162077748
2010-02-26T07:00:00Z,county_30041_Hill County,Hill County,ET,80.00515333838044
2010-02-26T07:00:00Z,county_30041_Hill County,Hill County,PET,167.48602090555315
2010-02-26T07:00:00Z,county_30051_Liberty County,Liberty County,ET,81.6854071965674
2010-02-26T07:00:00Z,county_30051_Liberty County,Liberty County,PET,173.6931305493013
2010-02-26T07:00:00Z,county_30101_Toole County,Toole County,ET,71.63636641584428
2010-02-26T07:00:00Z,county_30101_Toole County,Toole County,PET,201.43544748866213
2010-02-26T07:00:00Z,county_30073_Pondera County,Pondera County,ET,67.12142199019685
2010-02-26T07:00:00Z,county_30073_Pondera County,Pondera County,PET,196.90276929902825
2010-02-26T07:00:00Z,county_30029_Flathead County,Flathead County,ET,84.49513689306642
2010-02-26T07:00:00Z,county_30029_Flathead County,Flathead County,PET,125.1976609674138
2010-02-26T07:00:00Z,county_30035_Glacier County,Glacier County,ET,74.20508523478733
2010-02-26T07:00:00Z,county_30035_Glacier County,Glacier County,PET,166.02942307519132
2010-02-26T07:00:00Z,county_30053_Lincoln County,Lincoln County,ET,74.03005710351974
2010-02-26T07:00:00Z,county_30053_Lincoln County,Lincoln County,PET,114.92503847566667
2010-02-26T07:00:00Z,county_30089_Sanders County,Sanders County,ET,66.80870439208692
2010-02-26T07:00:00Z,county_30089_Sanders County,Sanders County,PET,136.4563112415602
2010-02-26T07:00:00Z,county_30047_Lake County,Lake County,ET,80.82508619835205
2010-02-26T07:00:00Z,county_30047_Lake County,Lake County,PET,136.15377018134475
2010-02-26T07:00:00Z,county_30063_Missoula County,Missoula County,ET,75.49666756331413
2010-02-26T07:00:00Z,county_30063_Missoula County,Missoula County,PET,125.5992526907154
2010-02-26T07:00:00Z,county_30061_Mineral County,Mineral County,ET,65.72654136518084
2010-02-26T07:00:00Z,county_30061_Mineral County,Mineral County,PET,128.2034686803395
2010-02-26T07:00:00Z,county_30081_Ravalli County,Ravalli County,ET,84.4901154293756
2010-02-26T07:00:00Z,county_30081_Ravalli County,Ravalli County,PET,113.55174294297544
2010-02-26T07:00:00Z,county_30039_Granite County,Granite County,ET,81.2506152303974
2010-02-26T07:00:00Z,county_30039_Granite County,Granite County,PET,119.92402727744997
2010-02-26T07:00:00Z,county_30043_Jefferson County,Jefferson County,ET,81.89076948152791
2010-02-26T07:00:00Z,county_30043_Jefferson County,Jefferson County,PET,146.6648967183245
2010-02-26T07:00:00Z,county_30059_Meagher County,Meagher County,ET,90.95721279811244
2010-02-26T07:00:00Z,county_30059_Meagher County,Meagher County,PET,124.62868068535072
2010-02-26T07:00:00Z,county_30007_Broadwater County,Broadwater County,ET,93.51326595588353
2010-02-26T07:00:00Z,county_30007_Broadwater County,Broadwater County,PET,139.64443093602068
2010-02-26T07:00:00Z,county_30067_Park County,Park County,ET,95.24767218960126
2010-02-26T07:00:00Z,county_30067_Park County,Park County,PET,125.03804435001427
2010-02-26T07:00:00Z,county_30093_Silver Bow County,Silver Bow County,ET,79.15348006466125
2010-02-26T07:00:00Z,county_30093_Silver Bow County,Silver Bow County,PET,134.58065588225315
2010-02-26T07:00:00Z,county_30023_Deer Lodge County,Deer Lodge County,ET,84.23157690025978
2010-02-26T07:00:00Z,county_30023_Deer Lodge County,Deer Lodge County,PET,105.03884595589537
2010-02-26T07:00:00Z,county_30001_Beaverhead County,Beaverhead County,ET,85.22311042343594
2010-02-26T07:00:00Z,county_30001_Beaverhead County,Beaverhead County,PET,109.38908411986175
2010-02-26T07:00:00Z,county_30057_Madison County,Madison County,ET,86.8925008883615
2010-02-26T07:00:00Z,county_30057_Madison County,Madison County,PET,112.72750568216107
2010-02-26T07:00:00Z,county_30031_Gallatin County,Gallatin County,ET,90.44954979173713
2010-02-26T07:00:00Z,county_30031_Gallatin County,Gallatin County,PET,113.69543339859008
2010-03-06T07:00:00Z,county_30075_Powder River County,Powder River County,ET,62.713554302018096
2010-03-06T07:00:00Z,county_30075_Powder River County,Powder River County,PET,226.17755412682357
2010-03-06T07:00:00Z,county_30009_Carbon County,Carbon County,ET,67.96699617106894
2010-03-06T07:00:00Z,county_30009_Carbon County,Carbon County,PET,239.6889332354207
2010-03-06T07:00:00Z,county_30003_Big Horn County,Big Horn County,ET,62.145630467311634
2010-03-06T07:00:00Z,county_30003_Big Horn County,Big Horn County,PET,249.39827743139193
2010-03-06T07:00:00Z,county_30111_Yellowstone County,Yellowstone County,ET,63.0560914263459
2010-03-06T07:00:00Z,county_30111_Yellowstone County,Yellowstone County,PET,255.62892635320176
2010-03-06T07:00:00Z,county_30095_Stillwater County,Stillwater County,ET,66.24080155961667
2010-03-06T07:00:00Z,county_30095_Stillwater County,Stillwater County,PET,241.232699078886
2010-03-06T07:00:00Z,county_30097_Sweet Grass County,Sweet Grass County,ET,82.41737819475998
2010-03-06T07:00:00Z,county_30097_Sweet Grass County,Sweet Grass County,PET,199.35108272946508
2010-03-06T07:00:00Z,county_30107_Wheatland County,Wheatland County,ET,73.12217833991957
2010-03-06T07:00:00Z,county_30107_Wheatland County,Wheatland County,PET,225.78868321765552
2010-03-06T07:00:00Z,county_30037_Golden Valley County,Golden Valley County,ET,62.29362258853882
2010-03-06T07:00:00Z,county_30037_Golden Valley County,Golden Valley County,PET,252.27894071696127
2010-03-06T07:00:00Z,county_30065_Musselshell County,Musselshell County,ET,58.962817697159196
2010-03-06T07:00:00Z,county_30065_Musselshell County,Musselshell County,PET,254.29353963158925
2010-03-06T07:00:00Z,county_30103_Treasure County,Treasure County,ET,62.46189294112169
2010-03-06T07:00:00Z,county_30103_Treasure County,Treasure County,PET,240.85135642446392
2010-03-06T07:00:00Z,county_30087_Rosebud County,Rosebud County,ET,61.645123249529135
2010-03-06T07:00:00Z,county_30087_Rosebud County,Rosebud County,PET,236.72118254033225
2010-03-06T07:00:00Z,county_30011_Carter County,Carter County,ET,67.99152511236574
2010-03-06T07:00:00Z,county_30011_Carter County,Carter County,PET,153.50767271257644
2010-03-06T07:00:00Z,county_30025_Fallon County,Fallon County,ET,NA
2010-03-06T07:00:00Z,county_30025_Fallon County,Fallon County,PET,NA
2010-03-06T07:00:00Z,county_30017_Custer County,Custer County,ET,66.38877546040676
2010-03-06T07:00:00Z,county_30017_Custer County,Custer County,PET,214.29781086182084
2010-03-06T07:00:00Z,county_30109_Wibaux County,Wibaux County,ET,NA
2010-03-06T07:00:00Z,county_30109_Wibaux County,Wibaux County,PET,NA
2010-03-06T07:00:00Z,county_30079_Prairie County,Prairie County,ET,63.5
2010-03-06T07:00:00Z,county_30079_Prairie County,Prairie County,PET,156.5
2010-03-06T07:00:00Z,county_30033_Garfield County,Garfield County,ET,65.43796766646292
2010-03-06T07:00:00Z,county_30033_Garfield County,Garfield County,PET,214.45906666947704
2010-03-06T07:00:00Z,county_30055_McCone County,McCone County,ET,65
2010-03-06T07:00:00Z,county_30055_McCone County,McCone County,PET,151
2010-03-06T07:00:00Z,county_30021_Dawson County,Dawson County,ET,NA
2010-03-06T07:00:00Z,county_30021_Dawson County,Dawson County,PET,NA
2010-03-06T07:00:00Z,county_30083_Richland County,Richland County,ET,NA
2010-03-06T07:00:00Z,county_30083_Richland County,Richland County,PET,NA
2010-03-06T07:00:00Z,county_30085_Roosevelt County,Roosevelt County,ET,59.5
2010-03-06T07:00:00Z,county_30085_Roosevelt County,Roosevelt County,PET,100.25
2010-03-06T07:00:00Z,county_30091_Sheridan County,Sheridan County,ET,NA
2010-03-06T07:00:00Z,county_30091_Sheridan County,Sheridan County,PET,NA
2010-03-06T07:00:00Z,county_30019_Daniels County,Daniels County,ET,NA
2010-03-06T07:00:00Z,county_30019_Daniels County,Daniels County,PET,NA
2010-03-06T07:00:00Z,county_30105_Valley County,Valley County,ET,64.84077354057473
2010-03-06T07:00:00Z,county_30105_Valley County,Valley County,PET,164.89640339779504
2010-03-06T07:00:00Z,county_30071_Phillips County,Phillips County,ET,60.961500963833466
2010-03-06T07:00:00Z,county_30071_Phillips County,Phillips County,PET,215.10668562246872
2010-03-06T07:00:00Z,county_30005_Blaine County,Blaine County,ET,67.03911876379034
2010-03-06T07:00:00Z,county_30005_Blaine County,Blaine County,PET,217.49095579258628
2010-03-06T07:00:00Z,county_30069_Petroleum County,Petroleum County,ET,64.0825756315478
2010-03-06T07:00:00Z,county_30069_Petroleum County,Petroleum County,PET,245.76796047270923
2010-03-06T07:00:00Z,county_30027_Fergus County,Fergus County,ET,63.88286300339964
2010-03-06T07:00:00Z,county_30027_Fergus County,Fergus County,PET,231.60340092089302
2010-03-06T07:00:00Z,county_30045_Judith Basin County,Judith Basin County,ET,86.63941993838624
2010-03-06T07:00:00Z,county_30045_Judith Basin County,Judith Basin County,PET,187.09023363136575
2010-03-06T07:00:00Z,county_30013_Cascade County,Cascade County,ET,78.0899222425051
2010-03-06T07:00:00Z,county_30013_Cascade County,Cascade County,PET,184.81974741978502
2010-03-06T07:00:00Z,county_30077_Powell County,Powell County,ET,85.51505407457428
2010-03-06T07:00:00Z,county_30077_Powell County,Powell County,PET,140.92654711647597
2010-03-06T07:00:00Z,county_30049_Lewis and Clark County,Lewis and Clark County,ET,79.40688264478815
2010-03-06T07:00:00Z,county_30049_Lewis and Clark County,Lewis and Clark County,PET,163.810175629546
2010-03-06T07:00:00Z,county_30099_Teton County,Teton County,ET,77.61826847203693
2010-03-06T07:00:00Z,county_30099_Teton County,Teton County,PET,187.38052475040513
2010-03-06T07:00:00Z,county_30015_Chouteau County,Chouteau County,ET,68.5658215529518
2010-03-06T07:00:00Z,county_30015_Chouteau County,Chouteau County,PET,220.3306721495277
2010-03-06T07:00:00Z,county_30041_Hill County,Hill County,ET,66.50096471935612
2010-03-06T07:00:00Z,county_30041_Hill County,Hill County,PET,210.11713042495103
2010-03-06T07:00:00Z,county_30051_Liberty County,Liberty County,ET,68.69391581146938
2010-03-06T07:00:00Z,county_30051_Liberty County,Liberty County,PET,204.84496499467872
2010-03-06T07:00:00Z,county_30101_Toole County,Toole County,ET,71.8799895622717
2010-03-06T07:00:00Z,county_30101_Toole County,Toole County,PET,204.61508532999156
2010-03-06T07:00:00Z,county_30073_Pondera County,Pondera County,ET,77.34034856545529
2010-03-06T07:00:00Z,county_30073_Pondera County,Pondera County,PET,193.75274419425082
2010-03-06T07:00:00Z,county_30029_Flathead County,Flathead County,ET,80.96911448607352
2010-03-06T07:00:00Z,county_30029_Flathead County,Flathead County,PET,125.64124368971757
2010-03-06T07:00:00Z,county_30035_Glacier County,Glacier County,ET,82.47042841830275
2010-03-06T07:00:00Z,county_30035_Glacier County,Glacier County,PET,159.39594423443978
2010-03-06T07:00:00Z,county_30053_Lincoln County,Lincoln County,ET,71.42041025701897
2010-03-06T07:00:00Z,county_30053_Lincoln County,Lincoln County,PET,123.00473475423355
2010-03-06T07:00:00Z,county_30089_Sanders County,Sanders County,ET,63.84740023626975
2010-03-06T07:00:00Z,county_30089_Sanders County,Sanders County,PET,153.6476062195255
2010-03-06T07:00:00Z,county_30047_Lake County,Lake County,ET,77.10099302276973
2010-03-06T07:00:00Z,county_30047_Lake County,Lake County,PET,139.65206921843307
2010-03-06T07:00:00Z,county_30063_Missoula County,Missoula County,ET,76.30577922107683
2010-03-06T07:00:00Z,county_30063_Missoula County,Missoula County,PET,140.99545483012128
2010-03-06T07:00:00Z,county_30061_Mineral County,Mineral County,ET,61.65665979106851
2010-03-06T07:00:00Z,county_30061_Mineral County,Mineral County,PET,149.90367675387216
2010-03-06T07:00:00Z,county_30081_Ravalli County,Ravalli County,ET,90.96148796031623
