date,id,name,variable,value
2012-04-14T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,NDVI,2938.159288128276
2012-04-14T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,EVI,2012.07774496927
2012-04-14T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,NDVI,3548.269499396624
2012-04-14T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,EVI,1497.916116529508
2012-04-14T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,NDVI,2398.188983923269
2012-04-14T06:00:00Z,tribes_flathead_Flathead,Flathead,EVI,2615.5298088333
2012-04-14T06:00:00Z,tribes_flathead_Flathead,Flathead,NDVI,4933.069790948289
2012-04-30T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,EVI,2506.401076736559
2012-04-30T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,NDVI,4364.28857308769
2012-04-30T06:00:00Z,tribes_crow_Crow,Crow,EVI,2797.5651310530584
2012-04-30T06:00:00Z,tribes_crow_Crow,Crow,NDVI,4553.285111527442
2012-04-30T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,EVI,1959.523737235892
2012-04-30T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,NDVI,3262.435302749285
2012-04-30T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,EVI,2412.055296327402
2012-04-30T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,NDVI,3908.67180173804
2012-04-30T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,EVI,2645.4966558675555
2012-04-30T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,NDVI,4413.097466372531
2012-04-30T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,EVI,1980.4428039207523
2012-04-30T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,NDVI,3269.0987414244955
2012-04-30T06:00:00Z,tribes_flathead_Flathead,Flathead,EVI,3270.7326005704977
2012-04-30T06:00:00Z,tribes_flathead_Flathead,Flathead,NDVI,5524.245191033784
2012-05-16T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,EVI,2690.8783757902183
2012-05-16T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,NDVI,4697.081247357198
2012-05-16T06:00:00Z,tribes_crow_Crow,Crow,EVI,2885.406150612898
2012-05-16T06:00:00Z,tribes_crow_Crow,Crow,NDVI,4772.312290083842
2012-05-16T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,EVI,2341.580266006554
2012-05-16T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,NDVI,3911.5448825875687
2012-05-16T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,EVI,2718.1503601994536
2012-05-16T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,NDVI,4640.896201152447
2012-05-16T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,EVI,3305.0741996094157
2012-05-16T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,NDVI,5588.21864204328
2012-05-16T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,EVI,2701.2863212214165
2012-05-16T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,NDVI,3977.879313381866
2012-05-16T06:00:00Z,tribes_flathead_Flathead,Flathead,EVI,3612.0046662670898
2012-05-16T06:00:00Z,tribes_flathead_Flathead,Flathead,NDVI,5957.907484430352
2012-06-01T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,EVI,2838.7045084520487
2012-06-01T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,NDVI,4893.373132635745
2012-06-01T06:00:00Z,tribes_crow_Crow,Crow,EVI,3118.364334227533
2012-06-01T06:00:00Z,tribes_crow_Crow,Crow,NDVI,5077.645837130563
2012-06-01T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,EVI,3146.743975591811
2012-06-01T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,NDVI,5176.168089861796
2012-06-01T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,EVI,3200.228901018228
2012-06-01T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,NDVI,5079.990201611394
2012-06-01T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,EVI,4100.291535004588
2012-06-01T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,NDVI,6209.856483313126
2012-06-01T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,EVI,3226.0425675264773
2012-06-01T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,NDVI,5015.59139840403
2012-06-01T06:00:00Z,tribes_flathead_Flathead,Flathead,EVI,3777.3284021605896
2012-06-01T06:00:00Z,tribes_flathead_Flathead,Flathead,NDVI,6250.98004905872
2012-06-17T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,EVI,2646.081613574658
2012-06-17T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,NDVI,4477.442712234184
2012-06-17T06:00:00Z,tribes_crow_Crow,Crow,EVI,2806.1422173947253
2012-06-17T06:00:00Z,tribes_crow_Crow,Crow,NDVI,4533.168434586798
2012-06-17T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,EVI,3665.666228632659
2012-06-17T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,NDVI,5773.6339579351925
2012-06-17T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,EVI,3099.9303347572923
2012-06-17T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,NDVI,5138.660860304295
2012-06-17T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,EVI,4200.939600137068
2012-06-17T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,NDVI,6546.912765897675
2012-06-17T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,EVI,3579.627453002918
2012-06-17T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,NDVI,5633.681387424882
2012-06-17T06:00:00Z,tribes_flathead_Flathead,Flathead,EVI,3515.462094592234
2012-06-17T06:00:00Z,tribes_flathead_Flathead,Flathead,NDVI,6425.72575856059
2012-07-03T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,EVI,2233.422974266855
2012-07-03T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,NDVI,3950.108255016193
2012-07-03T06:00:00Z,tribes_crow_Crow,Crow,EVI,2336.5146812106145
2012-07-03T06:00:00Z,tribes_crow_Crow,Crow,NDVI,3841.718403820221
2012-07-03T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,EVI,3264.3419510155427
2012-07-03T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,NDVI,5260.214958348213
2012-07-03T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,EVI,2627.7639290899333
2012-07-03T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,NDVI,4457.170291004904
2012-07-03T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,EVI,3901.9249708709576
2012-07-03T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,NDVI,6068.848399119276
2012-07-03T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,EVI,3682.834240982593
2012-07-03T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,NDVI,5567.000907375346
2012-07-03T06:00:00Z,tribes_flathead_Flathead,Flathead,EVI,3417.818625538335
2012-07-03T06:00:00Z,tribes_flathead_Flathead,Flathead,NDVI,6057.881114930868
2012-07-19T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,EVI,2108.178177024676
2012-07-19T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,NDVI,3718.983616925748
2012-07-19T06:00:00Z,tribes_crow_Crow,Crow,EVI,2134.3468911028476
2012-07-19T06:00:00Z,tribes_crow_Crow,Crow,NDVI,3540.6032300270895
2012-07-19T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,EVI,2572.5261216952854
2012-07-19T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,NDVI,4207.363938598193
2012-07-19T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,EVI,2401.4014387850616
2012-07-19T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,NDVI,3923.282972393293
2012-07-19T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,EVI,3596.959542647289
2012-07-19T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,NDVI,5450.221460380796
2012-07-19T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,EVI,3091.8841349497343
2012-07-19T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,NDVI,5085.852457074412
2012-07-19T06:00:00Z,tribes_flathead_Flathead,Flathead,EVI,3115.6394525310407
2012-07-19T06:00:00Z,tribes_flathead_Flathead,Flathead,NDVI,5935.466131638799
2012-08-04T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,EVI,1889.584755565587
2012-08-04T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,NDVI,3454.0418697107066
2012-08-04T06:00:00Z,tribes_crow_Crow,Crow,EVI,1891.059218678392
2012-08-04T06:00:00Z,tribes_crow_Crow,Crow,NDVI,3254.3120538480903
2012-08-04T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,EVI,1937.445037694128
2012-08-04T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,NDVI,3341.9093031751777
2012-08-04T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,EVI,1946.9452016050236
2012-08-04T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,NDVI,3482.2694259201585
2012-08-04T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,EVI,2786.6522880691173
2012-08-04T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,NDVI,4934.9251562191685
2012-08-04T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,EVI,2640.287867251305
2012-08-04T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,NDVI,4299.005735514698
2012-08-04T06:00:00Z,tribes_flathead_Flathead,Flathead,EVI,2993.510124425054
2012-08-04T06:00:00Z,tribes_flathead_Flathead,Flathead,NDVI,5471.225917476727
2012-08-20T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,EVI,1815.6177834705632
2012-08-20T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,NDVI,3300.3801277982225
2012-08-20T06:00:00Z,tribes_crow_Crow,Crow,EVI,1765.353084501565
2012-08-20T06:00:00Z,tribes_crow_Crow,Crow,NDVI,2956.781739907952
2012-08-20T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,EVI,1756.0276901426191
2012-08-20T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,NDVI,2998.626635183315
2012-08-20T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,EVI,1820.4131165690972
2012-08-20T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,NDVI,3202.956567639665
2012-08-20T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,EVI,2545.423255644222
2012-08-20T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,NDVI,4540.018326129206
2012-08-20T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,EVI,2304.918662686541
2012-08-20T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,NDVI,3881.940248425881
2012-08-20T06:00:00Z,tribes_flathead_Flathead,Flathead,EVI,2713.2500771818295
2012-08-20T06:00:00Z,tribes_flathead_Flathead,Flathead,NDVI,5177.451979643867
2012-09-05T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,EVI,1740.7645876234608
2012-09-05T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,NDVI,3208.546199508281
2012-09-05T06:00:00Z,tribes_crow_Crow,Crow,EVI,1681.2823478133942
2012-09-05T06:00:00Z,tribes_crow_Crow,Crow,NDVI,2909.0866836884093
2012-09-05T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,EVI,1690.189880163741
2012-09-05T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,NDVI,2764.3469085242364
2012-09-05T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,EVI,1701.3850361463196
2012-09-05T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,NDVI,2970.1304807096094
2012-09-05T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,EVI,2314.3555713335713
2012-09-05T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,NDVI,4281.706738171334
2012-09-05T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,EVI,2074.4309298659177
2012-09-05T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,NDVI,3623.060794305996
2012-09-05T06:00:00Z,tribes_flathead_Flathead,Flathead,EVI,2553.513931941295
2012-09-05T06:00:00Z,tribes_flathead_Flathead,Flathead,NDVI,4869.443759960602
2012-09-21T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,EVI,1594.4917640724673
2012-09-21T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,NDVI,2923.062853956168
2012-09-21T06:00:00Z,tribes_crow_Crow,Crow,EVI,1554.9907376574072
2012-09-21T06:00:00Z,tribes_crow_Crow,Crow,NDVI,2691.214774514401
2012-09-21T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,EVI,1495.619669937392
2012-09-21T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,NDVI,2484.126736612412
2012-09-21T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,EVI,1563.016710119742
2012-09-21T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,NDVI,2718.4333636331244
2012-09-21T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,EVI,2046.0244722018697
2012-09-21T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,NDVI,3491.8580069436453
2012-09-21T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,EVI,1828.41887982324
2012-09-21T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,NDVI,3024.041052304369
2012-09-21T06:00:00Z,tribes_flathead_Flathead,Flathead,EVI,2422.0660184058975
2012-09-21T06:00:00Z,tribes_flathead_Flathead,Flathead,NDVI,4640.68879556397
2012-10-07T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,EVI,1735.9354265811205
2012-10-07T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,NDVI,3136.60509964015
2012-10-07T06:00:00Z,tribes_crow_Crow,Crow,EVI,1553.0385930150444
2012-10-07T06:00:00Z,tribes_crow_Crow,Crow,NDVI,2702.0827623805576
2012-10-07T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,EVI,1451.4920957566153
2012-10-07T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,NDVI,2304.647924876454
2012-10-07T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,EVI,1441.139618327621
2012-10-07T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,NDVI,2597.5959188731895
2012-10-07T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,EVI,1696.1770944312846
2012-10-07T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,NDVI,3189.129876170504
2012-10-07T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,EVI,1571.065371634268
2012-10-07T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,NDVI,2732.521096032576
2012-10-07T06:00:00Z,tribes_flathead_Flathead,Flathead,EVI,2215.5054902854567
2012-10-07T06:00:00Z,tribes_flathead_Flathead,Flathead,NDVI,4605.644059035993
2012-10-23T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,EVI,1585.110863449613
2012-10-23T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,NDVI,3114.8540123631365
2012-10-23T06:00:00Z,tribes_crow_Crow,Crow,EVI,1444.8293574838096
2012-10-23T06:00:00Z,tribes_crow_Crow,Crow,NDVI,2612.0483394695116
2012-10-23T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,EVI,1408.8757383428508
2012-10-23T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,NDVI,2275.3091385857824
2012-10-23T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,EVI,1501.6983518180689
2012-10-23T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,NDVI,2564.812457411555
2012-10-23T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,EVI,1888.3168403350576
2012-10-23T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,NDVI,2951.716568163633
2012-10-23T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,EVI,1423.238061676726
2012-10-23T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,NDVI,2540.9652483447294
2012-10-23T06:00:00Z,tribes_flathead_Flathead,Flathead,EVI,1653.096430544049
2012-10-23T06:00:00Z,tribes_flathead_Flathead,Flathead,NDVI,3761.805795941236
2012-11-08T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,EVI,1603.1861034928831
2012-11-08T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,NDVI,3179.343183746979
2012-11-08T07:00:00Z,tribes_crow_Crow,Crow,EVI,1297.8943181643078
2012-11-08T07:00:00Z,tribes_crow_Crow,Crow,NDVI,2442.586832499521
2012-11-08T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,EVI,NA
2012-11-08T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,NDVI,NA
2012-11-08T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,EVI,1107.118088175445
2012-11-08T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,NDVI,2191.401119039614
2012-11-08T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,EVI,1499.2239124762557
2012-11-08T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,NDVI,2678.5451435089644
2012-11-08T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,EVI,1636.1336072477577
2012-11-08T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,NDVI,2396.4332562947507
2012-11-08T07:00:00Z,tribes_flathead_Flathead,Flathead,EVI,1953.2870901312665
2012-11-08T07:00:00Z,tribes_flathead_Flathead,Flathead,NDVI,4119.162500503671
2012-11-24T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,EVI,1964.4471666154911
2012-11-24T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,NDVI,3551.56893006674
2012-11-24T07:00:00Z,tribes_crow_Crow,Crow,EVI,1307.4824903593128
2012-11-24T07:00:00Z,tribes_crow_Crow,Crow,NDVI,2413.7548789491707
2012-11-24T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,EVI,1092.6279829250911
2012-11-24T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,NDVI,1865.6749788856296
2012-11-24T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,EVI,1193.4995523309003
2012-11-24T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,NDVI,2261.2950070034367
2012-11-24T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,EVI,1285.283031623425
2012-11-24T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,NDVI,2579.9828978454357
2012-11-24T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,EVI,1153.068942582171
2012-11-24T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,NDVI,2048.5908489871463
2012-11-24T07:00:00Z,tribes_flathead_Flathead,Flathead,EVI,1643.4637534635597
2012-11-24T07:00:00Z,tribes_flathead_Flathead,Flathead,NDVI,3477.9887656859005
2012-12-10T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,EVI,1128.320161671908
2012-12-10T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,NDVI,2100.3892518763378
2012-12-10T07:00:00Z,tribes_crow_Crow,Crow,EVI,1078.6052606718702
2012-12-10T07:00:00Z,tribes_crow_Crow,Crow,NDVI,1966.392632371928
2012-12-10T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,EVI,NA
2012-12-10T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,NDVI,NA
2012-12-10T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,EVI,NA
2012-12-10T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,NDVI,NA
2012-12-10T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,EVI,NA
2012-12-10T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,NDVI,NA
2012-12-10T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,EVI,1088.0548303646362
2012-12-10T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,NDVI,1782.6354008795645
2012-12-10T07:00:00Z,tribes_flathead_Flathead,Flathead,EVI,1998.0690152121697
2012-12-10T07:00:00Z,tribes_flathead_Flathead,Flathead,NDVI,3575.1869479256875
2012-12-26T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,EVI,NA
2012-12-26T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,NDVI,NA
2012-12-26T07:00:00Z,tribes_crow_Crow,Crow,EVI,1056.7960088487678
2012-12-26T07:00:00Z,tribes_crow_Crow,Crow,NDVI,1750.1434651363832
2012-12-26T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,EVI,NA
2012-12-26T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,NDVI,NA
2012-12-26T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,EVI,NA
2012-12-26T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,NDVI,NA
2012-12-26T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,EVI,NA
2012-12-26T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,NDVI,NA
2012-12-26T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,EVI,1296
2012-12-26T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,NDVI,2338
2012-12-26T07:00:00Z,tribes_flathead_Flathead,Flathead,EVI,NA
2012-12-26T07:00:00Z,tribes_flathead_Flathead,Flathead,NDVI,NA
2013-01-09T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,EVI,1061.9232487928746
2013-01-09T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,NDVI,2145.6305687711406
2013-01-09T07:00:00Z,tribes_crow_Crow,Crow,EVI,1037.6260178187804
2013-01-09T07:00:00Z,tribes_crow_Crow,Crow,NDVI,1915.3256252127549
2013-01-09T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,EVI,NA
2013-01-09T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,NDVI,NA
2013-01-09T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,EVI,NA
2013-01-09T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,NDVI,NA
2013-01-09T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,EVI,NA
2013-01-09T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,NDVI,NA
2013-01-09T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,EVI,997.4548782720116
2013-01-09T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,NDVI,1531.3758008420282
2013-01-09T07:00:00Z,tribes_flathead_Flathead,Flathead,EVI,16.487179487179485
2013-01-09T07:00:00Z,tribes_flathead_Flathead,Flathead,NDVI,9.384615384615383
2013-01-25T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,EVI,1003.6618856088946
2013-01-25T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,NDVI,2061.9738956014803
2013-01-25T07:00:00Z,tribes_crow_Crow,Crow,EVI,1001.5538690169824
2013-01-25T07:00:00Z,tribes_crow_Crow,Crow,NDVI,1776.7264268788888
2013-01-25T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,EVI,NA
2013-01-25T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,NDVI,NA
2013-01-25T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,EVI,1015.2447963132262
2013-01-25T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,NDVI,1793.4673909989258
2013-01-25T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,EVI,NA
2013-01-25T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,NDVI,NA
2013-01-25T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,EVI,1009.8463591843996
2013-01-25T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,NDVI,1670.6524397459218
2013-01-25T07:00:00Z,tribes_flathead_Flathead,Flathead,EVI,1664.947912357483
2013-01-25T07:00:00Z,tribes_flathead_Flathead,Flathead,NDVI,3240.6315440868657
2013-02-10T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,EVI,1032.2290756390594
2013-02-10T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,NDVI,2049.1733020012534
2013-02-10T07:00:00Z,tribes_crow_Crow,Crow,EVI,945.3741108573496
2013-02-10T07:00:00Z,tribes_crow_Crow,Crow,NDVI,1847.308292740143
2013-02-10T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,EVI,NA
2013-02-10T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,NDVI,NA
2013-02-10T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,EVI,900.0990696695668
2013-02-10T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,NDVI,1607.218145747683
2013-02-10T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,EVI,NA
2013-02-10T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,NDVI,NA
2013-02-10T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,EVI,1058.630610666691
2013-02-10T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,NDVI,1758.5330971891435
