date,id,name,variable,value
2003-01-01T07:00:00Z,huc_10070004_Upper Yellowstone-Lake Basin Watershed,Upper Yellowstone-Lake Basin,SHR,6.270779144197818
2003-01-01T07:00:00Z,huc_10070004_Upper Yellowstone-Lake Basin Watershed,Upper Yellowstone-Lake Basin,TRE,2.522000380450936
2003-01-01T07:00:00Z,huc_10070007_Upper Yellowstone-Pompeys Pillar Watershed,Upper Yellowstone-Pompeys Pillar,AFG,9.768050721133012
2003-01-01T07:00:00Z,huc_10070007_Upper Yellowstone-Pompeys Pillar Watershed,Upper Yellowstone-Pompeys Pillar,BGR,18.97830357009502
2003-01-01T07:00:00Z,huc_10070007_Upper Yellowstone-Pompeys Pillar Watershed,Upper Yellowstone-Pompeys Pillar,LTR,9.91061065983543
2003-01-01T07:00:00Z,huc_10070007_Upper Yellowstone-Pompeys Pillar Watershed,Upper Yellowstone-Pompeys Pillar,PFG,38.067698312998516
2003-01-01T07:00:00Z,huc_10070007_Upper Yellowstone-Pompeys Pillar Watershed,Upper Yellowstone-Pompeys Pillar,SHR,7.059987173846091
2003-01-01T07:00:00Z,huc_10070007_Upper Yellowstone-Pompeys Pillar Watershed,Upper Yellowstone-Pompeys Pillar,TRE,1.5197133431841385
2003-01-01T07:00:00Z,huc_10100003_Rosebud Watershed,Rosebud,AFG,14.078964356769914
2003-01-01T07:00:00Z,huc_10100003_Rosebud Watershed,Rosebud,BGR,10.373513354536474
2003-01-01T07:00:00Z,huc_10100003_Rosebud Watershed,Rosebud,LTR,8.908702738755633
2003-01-01T07:00:00Z,huc_10100003_Rosebud Watershed,Rosebud,PFG,46.389379286520445
2003-01-01T07:00:00Z,huc_10100003_Rosebud Watershed,Rosebud,SHR,7.141415612391097
2003-01-01T07:00:00Z,huc_10100003_Rosebud Watershed,Rosebud,TRE,5.4756599632231975
2003-01-01T07:00:00Z,huc_10090102_Lower Tongue Watershed,Lower Tongue,AFG,13.842570439544321
2003-01-01T07:00:00Z,huc_10090102_Lower Tongue Watershed,Lower Tongue,BGR,11.153384358127447
2003-01-01T07:00:00Z,huc_10090102_Lower Tongue Watershed,Lower Tongue,LTR,8.416983047007161
2003-01-01T07:00:00Z,huc_10090102_Lower Tongue Watershed,Lower Tongue,PFG,47.14886279784664
2003-01-01T07:00:00Z,huc_10090102_Lower Tongue Watershed,Lower Tongue,SHR,6.023061066861682
2003-01-01T07:00:00Z,huc_10090102_Lower Tongue Watershed,Lower Tongue,TRE,4.877367216279511
2003-01-01T07:00:00Z,huc_10090209_Lower Powder Watershed,Lower Powder,AFG,9.863881536133484
2003-01-01T07:00:00Z,huc_10090209_Lower Powder Watershed,Lower Powder,BGR,14.489280702211856
2003-01-01T07:00:00Z,huc_10090209_Lower Powder Watershed,Lower Powder,LTR,8.049337957965447
2003-01-01T07:00:00Z,huc_10090209_Lower Powder Watershed,Lower Powder,PFG,55.40436091831469
2003-01-01T07:00:00Z,huc_10090209_Lower Powder Watershed,Lower Powder,SHR,4.92787394568136
2003-01-01T07:00:00Z,huc_10090209_Lower Powder Watershed,Lower Powder,TRE,0.932042256937385
2003-01-01T07:00:00Z,huc_10110202_Boxelder Watershed,Boxelder,AFG,14.921461062179567
2003-01-01T07:00:00Z,huc_10110202_Boxelder Watershed,Boxelder,BGR,14.779867294850217
2003-01-01T07:00:00Z,huc_10110202_Boxelder Watershed,Boxelder,LTR,7.038166912913434
2003-01-01T07:00:00Z,huc_10110202_Boxelder Watershed,Boxelder,PFG,51.2018267525544
2003-01-01T07:00:00Z,huc_10110202_Boxelder Watershed,Boxelder,SHR,4.432695766264405
2003-01-01T07:00:00Z,huc_10110202_Boxelder Watershed,Boxelder,TRE,0.6360521291075911
2003-01-01T07:00:00Z,huc_10090210_Mizpah Watershed,Mizpah,AFG,11.768714076300325
2003-01-01T07:00:00Z,huc_10090210_Mizpah Watershed,Mizpah,BGR,12.487319826930662
2003-01-01T07:00:00Z,huc_10090210_Mizpah Watershed,Mizpah,LTR,7.632302178806396
2003-01-01T07:00:00Z,huc_10090210_Mizpah Watershed,Mizpah,PFG,52.83100390033063
2003-01-01T07:00:00Z,huc_10090210_Mizpah Watershed,Mizpah,SHR,4.677824794738857
2003-01-01T07:00:00Z,huc_10090210_Mizpah Watershed,Mizpah,TRE,0.6957376794872581
2003-01-01T07:00:00Z,huc_10090207_Middle Powder Watershed,Middle Powder,AFG,12.619615882746533
2003-01-01T07:00:00Z,huc_10090207_Middle Powder Watershed,Middle Powder,BGR,13.39596220817714
2003-01-01T07:00:00Z,huc_10090207_Middle Powder Watershed,Middle Powder,LTR,9.174662016318424
2003-01-01T07:00:00Z,huc_10090207_Middle Powder Watershed,Middle Powder,PFG,44.880586393307915
2003-01-01T07:00:00Z,huc_10090207_Middle Powder Watershed,Middle Powder,SHR,6.480226946772547
2003-01-01T07:00:00Z,huc_10090207_Middle Powder Watershed,Middle Powder,TRE,3.7554226340479606
2003-01-01T07:00:00Z,huc_10110201_Upper Little Missouri Watershed,Upper Little Missouri,AFG,14.387154430010705
2003-01-01T07:00:00Z,huc_10110201_Upper Little Missouri Watershed,Upper Little Missouri,BGR,13.04108594924472
2003-01-01T07:00:00Z,huc_10110201_Upper Little Missouri Watershed,Upper Little Missouri,LTR,7.3395529260498416
2003-01-01T07:00:00Z,huc_10110201_Upper Little Missouri Watershed,Upper Little Missouri,PFG,53.13444896945434
2003-01-01T07:00:00Z,huc_10110201_Upper Little Missouri Watershed,Upper Little Missouri,SHR,4.27435743748861
2003-01-01T07:00:00Z,huc_10110201_Upper Little Missouri Watershed,Upper Little Missouri,TRE,1.3414754233058501
2003-01-01T07:00:00Z,huc_10110204_Beaver Watershed,Beaver,AFG,4.4904602082563665
2003-01-01T07:00:00Z,huc_10110204_Beaver Watershed,Beaver,BGR,7.8247775818495935
2003-01-01T07:00:00Z,huc_10110204_Beaver Watershed,Beaver,LTR,4.2755128696495825
2003-01-01T07:00:00Z,huc_10110204_Beaver Watershed,Beaver,PFG,58.08819281176044
2003-01-01T07:00:00Z,huc_10110204_Beaver Watershed,Beaver,SHR,3.8472077088266703
2003-01-01T07:00:00Z,huc_10110204_Beaver Watershed,Beaver,TRE,0.5270352925557741
2003-01-01T07:00:00Z,huc_10110203_Middle Little Missouri Watershed,Middle Little Missouri,AFG,4.4248979078324435
2003-01-01T07:00:00Z,huc_10110203_Middle Little Missouri Watershed,Middle Little Missouri,BGR,9.504062449036166
2003-01-01T07:00:00Z,huc_10110203_Middle Little Missouri Watershed,Middle Little Missouri,LTR,5.015801577702377
2003-01-01T07:00:00Z,huc_10110203_Middle Little Missouri Watershed,Middle Little Missouri,PFG,64.22897960407751
2003-01-01T07:00:00Z,huc_10110203_Middle Little Missouri Watershed,Middle Little Missouri,SHR,4.178119228175013
2003-01-01T07:00:00Z,huc_10110203_Middle Little Missouri Watershed,Middle Little Missouri,TRE,1.090061700955438
2003-01-01T07:00:00Z,huc_10100005_O'Fallon Watershed,O'Fallon,AFG,10.48912415102036
2003-01-01T07:00:00Z,huc_10100005_O'Fallon Watershed,O'Fallon,BGR,10.64758202609637
2003-01-01T07:00:00Z,huc_10100005_O'Fallon Watershed,O'Fallon,LTR,7.448932531364624
2003-01-01T07:00:00Z,huc_10100005_O'Fallon Watershed,O'Fallon,PFG,57.620409441595946
2003-01-01T07:00:00Z,huc_10100005_O'Fallon Watershed,O'Fallon,SHR,4.437764960856674
2003-01-01T07:00:00Z,huc_10100005_O'Fallon Watershed,O'Fallon,TRE,0.2265553717246555
2003-01-01T07:00:00Z,huc_10100004_Lower Yellowstone Watershed,Lower Yellowstone,AFG,4.2469433934843615
2003-01-01T07:00:00Z,huc_10100004_Lower Yellowstone Watershed,Lower Yellowstone,BGR,10.738237569646884
2003-01-01T07:00:00Z,huc_10100004_Lower Yellowstone Watershed,Lower Yellowstone,LTR,5.5938189248848165
2003-01-01T07:00:00Z,huc_10100004_Lower Yellowstone Watershed,Lower Yellowstone,PFG,58.056961478411026
2003-01-01T07:00:00Z,huc_10100004_Lower Yellowstone Watershed,Lower Yellowstone,SHR,4.079711885797703
2003-01-01T07:00:00Z,huc_10100004_Lower Yellowstone Watershed,Lower Yellowstone,TRE,0.49776165786846505
2003-01-01T07:00:00Z,huc_10060002_Redwater Watershed,Redwater,AFG,4.300692329728643
2003-01-01T07:00:00Z,huc_10060002_Redwater Watershed,Redwater,BGR,10.709293004700795
2003-01-01T07:00:00Z,huc_10060002_Redwater Watershed,Redwater,LTR,5.120334541099886
2003-01-01T07:00:00Z,huc_10060002_Redwater Watershed,Redwater,PFG,54.44350736296778
2003-01-01T07:00:00Z,huc_10060002_Redwater Watershed,Redwater,SHR,3.287953053338291
2003-01-01T07:00:00Z,huc_10060002_Redwater Watershed,Redwater,TRE,0.21154098971142007
2003-01-01T07:00:00Z,huc_10060007_Brush Lake Closed Basin Watershed,Brush Lake Closed Basin,AFG,0.8189111702888393
2003-01-01T07:00:00Z,huc_10060007_Brush Lake Closed Basin Watershed,Brush Lake Closed Basin,BGR,4.091006771006565
2003-01-01T07:00:00Z,huc_10060007_Brush Lake Closed Basin Watershed,Brush Lake Closed Basin,LTR,2.170978657866827
2003-01-01T07:00:00Z,huc_10060007_Brush Lake Closed Basin Watershed,Brush Lake Closed Basin,PFG,60.42026583500751
2003-01-01T07:00:00Z,huc_10060007_Brush Lake Closed Basin Watershed,Brush Lake Closed Basin,SHR,2.4848627894056805
2003-01-01T07:00:00Z,huc_10060007_Brush Lake Closed Basin Watershed,Brush Lake Closed Basin,TRE,0.23549041329501053
2003-01-01T07:00:00Z,huc_10060006_Big Muddy Watershed,Big Muddy,AFG,1.2427279359945638
2003-01-01T07:00:00Z,huc_10060006_Big Muddy Watershed,Big Muddy,BGR,4.698618610246505
2003-01-01T07:00:00Z,huc_10060006_Big Muddy Watershed,Big Muddy,LTR,2.6220519688594783
2003-01-01T07:00:00Z,huc_10060006_Big Muddy Watershed,Big Muddy,PFG,52.93827762560422
2003-01-01T07:00:00Z,huc_10060006_Big Muddy Watershed,Big Muddy,SHR,2.2447173515956784
2003-01-01T07:00:00Z,huc_10060006_Big Muddy Watershed,Big Muddy,TRE,0.2193913952646584
2003-01-01T07:00:00Z,huc_10060004_West Fork Poplar Watershed,West Fork Poplar,AFG,2.324835412410893
2003-01-01T07:00:00Z,huc_10060004_West Fork Poplar Watershed,West Fork Poplar,BGR,7.424709044120923
2003-01-01T07:00:00Z,huc_10060004_West Fork Poplar Watershed,West Fork Poplar,LTR,4.1002772090618445
2003-01-01T07:00:00Z,huc_10060004_West Fork Poplar Watershed,West Fork Poplar,PFG,63.669440437493094
2003-01-01T07:00:00Z,huc_10060004_West Fork Poplar Watershed,West Fork Poplar,SHR,3.174807270002087
2003-01-01T07:00:00Z,huc_10060004_West Fork Poplar Watershed,West Fork Poplar,TRE,0.0926989861413786
2003-01-01T07:00:00Z,huc_10060003_Poplar Watershed,Poplar,AFG,1.536682813155138
2003-01-01T07:00:00Z,huc_10060003_Poplar Watershed,Poplar,BGR,7.162118097053771
2003-01-01T07:00:00Z,huc_10060003_Poplar Watershed,Poplar,LTR,3.4821546601617595
2003-01-01T07:00:00Z,huc_10060003_Poplar Watershed,Poplar,PFG,56.98838833916622
2003-01-01T07:00:00Z,huc_10060003_Poplar Watershed,Poplar,SHR,2.6392225777767773
2003-01-01T07:00:00Z,huc_10060003_Poplar Watershed,Poplar,TRE,0.08907944631460205
2003-01-01T07:00:00Z,huc_10060001_Prairie Elk-Wolf Watershed,Prairie Elk-Wolf,AFG,2.522879049260774
2003-01-01T07:00:00Z,huc_10060001_Prairie Elk-Wolf Watershed,Prairie Elk-Wolf,BGR,10.432917346272436
2003-01-01T07:00:00Z,huc_10060001_Prairie Elk-Wolf Watershed,Prairie Elk-Wolf,LTR,5.444822345354229
2003-01-01T07:00:00Z,huc_10060001_Prairie Elk-Wolf Watershed,Prairie Elk-Wolf,PFG,59.37590921871068
2003-01-01T07:00:00Z,huc_10060001_Prairie Elk-Wolf Watershed,Prairie Elk-Wolf,SHR,3.912815444587091
2003-01-01T07:00:00Z,huc_10060001_Prairie Elk-Wolf Watershed,Prairie Elk-Wolf,TRE,0.29450447953421605
2003-01-01T07:00:00Z,huc_10060005_Charlie-Little Muddy Watershed,Charlie-Little Muddy,AFG,2.04310515696441
2003-01-01T07:00:00Z,huc_10060005_Charlie-Little Muddy Watershed,Charlie-Little Muddy,BGR,7.83663113740223
2003-01-01T07:00:00Z,huc_10060005_Charlie-Little Muddy Watershed,Charlie-Little Muddy,LTR,4.4625762687085375
2003-01-01T07:00:00Z,huc_10060005_Charlie-Little Muddy Watershed,Charlie-Little Muddy,PFG,61.4911716274642
2003-01-01T07:00:00Z,huc_10060005_Charlie-Little Muddy Watershed,Charlie-Little Muddy,SHR,3.9203741959510094
2003-01-01T07:00:00Z,huc_10060005_Charlie-Little Muddy Watershed,Charlie-Little Muddy,TRE,0.670037585982664
2003-01-01T07:00:00Z,huc_10050012_Lower Milk Watershed,Lower Milk,AFG,3.1613001502185365
2003-01-01T07:00:00Z,huc_10050012_Lower Milk Watershed,Lower Milk,BGR,19.697732012344282
2003-01-01T07:00:00Z,huc_10050012_Lower Milk Watershed,Lower Milk,LTR,7.951376631155323
2003-01-01T07:00:00Z,huc_10050012_Lower Milk Watershed,Lower Milk,PFG,52.16254930166836
2003-01-01T07:00:00Z,huc_10050012_Lower Milk Watershed,Lower Milk,SHR,5.738553225134482
2003-01-01T07:00:00Z,huc_10050012_Lower Milk Watershed,Lower Milk,TRE,0.3419612653873489
2003-01-01T07:00:00Z,huc_10050016_Porcupine Watershed,Porcupine,AFG,2.545613082022524
2003-01-01T07:00:00Z,huc_10050016_Porcupine Watershed,Porcupine,BGR,7.057539106635183
2003-01-01T07:00:00Z,huc_10050016_Porcupine Watershed,Porcupine,LTR,4.568583663993222
2003-01-01T07:00:00Z,huc_10050016_Porcupine Watershed,Porcupine,PFG,59.36690601127616
2003-01-01T07:00:00Z,huc_10050016_Porcupine Watershed,Porcupine,SHR,3.0833593811441373
2003-01-01T07:00:00Z,huc_10050016_Porcupine Watershed,Porcupine,TRE,0.07932999752280304
2003-01-01T07:00:00Z,huc_10050015_Rock Watershed,Rock,AFG,2.9251965542265674
2003-01-01T07:00:00Z,huc_10050015_Rock Watershed,Rock,BGR,11.88818988454095
2003-01-01T07:00:00Z,huc_10050015_Rock Watershed,Rock,LTR,6.905821594246121
2003-01-01T07:00:00Z,huc_10050015_Rock Watershed,Rock,PFG,66.48620882807577
2003-01-01T07:00:00Z,huc_10050015_Rock Watershed,Rock,SHR,4.75242808794099
2003-01-01T07:00:00Z,huc_10050015_Rock Watershed,Rock,TRE,0.2918198464995255
2003-01-01T07:00:00Z,huc_10050013_Frenchman Watershed,Frenchman,AFG,3.9282463649472352
2003-01-01T07:00:00Z,huc_10050013_Frenchman Watershed,Frenchman,BGR,13.372762026044983
2003-01-01T07:00:00Z,huc_10050013_Frenchman Watershed,Frenchman,LTR,7.2771073184987385
2003-01-01T07:00:00Z,huc_10050013_Frenchman Watershed,Frenchman,PFG,62.45634229264049
2003-01-01T07:00:00Z,huc_10050013_Frenchman Watershed,Frenchman,SHR,5.065382400291532
2003-01-01T07:00:00Z,huc_10050013_Frenchman Watershed,Frenchman,TRE,0.629249205199649
2003-01-01T07:00:00Z,huc_10050004_Middle Milk Watershed,Middle Milk,AFG,5.28906653756467
2003-01-01T07:00:00Z,huc_10050004_Middle Milk Watershed,Middle Milk,BGR,11.321213657059127
2003-01-01T07:00:00Z,huc_10050004_Middle Milk Watershed,Middle Milk,LTR,6.351418467630191
2003-01-01T07:00:00Z,huc_10050004_Middle Milk Watershed,Middle Milk,PFG,53.58165936687929
2003-01-01T07:00:00Z,huc_10050004_Middle Milk Watershed,Middle Milk,SHR,4.519833657846819
2003-01-01T07:00:00Z,huc_10050004_Middle Milk Watershed,Middle Milk,TRE,0.730900147682391
2003-01-01T07:00:00Z,huc_10050011_Whitewater Watershed,Whitewater,AFG,3.4989367612080207
2003-01-01T07:00:00Z,huc_10050011_Whitewater Watershed,Whitewater,BGR,6.950398830996099
2003-01-01T07:00:00Z,huc_10050011_Whitewater Watershed,Whitewater,LTR,5.916032584440172
2003-01-01T07:00:00Z,huc_10050011_Whitewater Watershed,Whitewater,PFG,65.11001592990793
2003-01-01T07:00:00Z,huc_10050011_Whitewater Watershed,Whitewater,SHR,3.604292644228354
2003-01-01T07:00:00Z,huc_10050011_Whitewater Watershed,Whitewater,TRE,0.03711283206036477
2003-01-01T07:00:00Z,huc_10050010_Cottonwood Watershed,Cottonwood,AFG,3.9359968588585024
2003-01-01T07:00:00Z,huc_10050010_Cottonwood Watershed,Cottonwood,BGR,9.993497075782479
2003-01-01T07:00:00Z,huc_10050010_Cottonwood Watershed,Cottonwood,LTR,5.841719878918916
2003-01-01T07:00:00Z,huc_10050010_Cottonwood Watershed,Cottonwood,PFG,55.44482945244897
2003-01-01T07:00:00Z,huc_10050010_Cottonwood Watershed,Cottonwood,SHR,4.332590607535788
2003-01-01T07:00:00Z,huc_10050010_Cottonwood Watershed,Cottonwood,TRE,0.18418145332003652
2003-01-01T07:00:00Z,huc_10050007_Lodge Watershed,Lodge,AFG,4.829376626496065
2003-01-01T07:00:00Z,huc_10050007_Lodge Watershed,Lodge,BGR,13.341072033301636
2003-01-01T07:00:00Z,huc_10050007_Lodge Watershed,Lodge,LTR,6.378625100298595
2003-01-01T07:00:00Z,huc_10050007_Lodge Watershed,Lodge,PFG,46.42355504315379
2003-01-01T07:00:00Z,huc_10050007_Lodge Watershed,Lodge,SHR,4.33047159008679
2003-01-01T07:00:00Z,huc_10050007_Lodge Watershed,Lodge,TRE,0.11224141414899735
2003-01-01T07:00:00Z,huc_10050008_Battle Watershed,Battle,AFG,4.562077588955714
2003-01-01T07:00:00Z,huc_10050008_Battle Watershed,Battle,BGR,11.203479552602802
2003-01-01T07:00:00Z,huc_10050008_Battle Watershed,Battle,LTR,7.172169172122714
2003-01-01T07:00:00Z,huc_10050008_Battle Watershed,Battle,PFG,61.10943855696495
2003-01-01T07:00:00Z,huc_10050008_Battle Watershed,Battle,SHR,5.453069092873302
2003-01-01T07:00:00Z,huc_10050008_Battle Watershed,Battle,TRE,0.11625022678541094
2003-01-01T07:00:00Z,huc_10050009_Peoples Watershed,Peoples,AFG,6.153192862178169
2003-01-01T07:00:00Z,huc_10050009_Peoples Watershed,Peoples,BGR,9.832010713475125
2003-01-01T07:00:00Z,huc_10050009_Peoples Watershed,Peoples,LTR,7.06720455116314
2003-01-01T07:00:00Z,huc_10050009_Peoples Watershed,Peoples,PFG,57.785882085976226
2003-01-01T07:00:00Z,huc_10050009_Peoples Watershed,Peoples,SHR,4.188481541484355
2003-01-01T07:00:00Z,huc_10050009_Peoples Watershed,Peoples,TRE,3.0698131308138255
2003-01-01T07:00:00Z,huc_10050014_Beaver Watershed,Beaver,AFG,5.191768201348067
2003-01-01T07:00:00Z,huc_10050014_Beaver Watershed,Beaver,BGR,14.610528138438772
2003-01-01T07:00:00Z,huc_10050014_Beaver Watershed,Beaver,LTR,7.984785091932874
2003-01-01T07:00:00Z,huc_10050014_Beaver Watershed,Beaver,PFG,56.96355989799559
2003-01-01T07:00:00Z,huc_10050014_Beaver Watershed,Beaver,SHR,5.156704831940109
2003-01-01T07:00:00Z,huc_10050014_Beaver Watershed,Beaver,TRE,0.8319000548148876
2003-01-01T07:00:00Z,huc_10040204_Box Elder Watershed,Box Elder,AFG,9.02379194660957
2003-01-01T07:00:00Z,huc_10040204_Box Elder Watershed,Box Elder,BGR,11.6756176036901
2003-01-01T07:00:00Z,huc_10040204_Box Elder Watershed,Box Elder,LTR,8.949352025269507
2003-01-01T07:00:00Z,huc_10040204_Box Elder Watershed,Box Elder,PFG,52.44553405350255
2003-01-01T07:00:00Z,huc_10040204_Box Elder Watershed,Box Elder,SHR,5.631276781220631
2003-01-01T07:00:00Z,huc_10040204_Box Elder Watershed,Box Elder,TRE,3.957851033714991
2003-01-01T07:00:00Z,huc_10040205_Lower Musselshell Watershed,Lower Musselshell,AFG,6.033914320581349
2003-01-01T07:00:00Z,huc_10040205_Lower Musselshell Watershed,Lower Musselshell,BGR,19.259313877192223
2003-01-01T07:00:00Z,huc_10040205_Lower Musselshell Watershed,Lower Musselshell,LTR,10.621699556220412
2003-01-01T07:00:00Z,huc_10040205_Lower Musselshell Watershed,Lower Musselshell,PFG,45.56799408632627
2003-01-01T07:00:00Z,huc_10040205_Lower Musselshell Watershed,Lower Musselshell,SHR,7.541837670892244
2003-01-01T07:00:00Z,huc_10040205_Lower Musselshell Watershed,Lower Musselshell,TRE,2.6977986529567257
2003-01-01T07:00:00Z,huc_10040104_Fort Peck Reservoir Watershed,Fort Peck Reservoir,AFG,5.045289602057722
2003-01-01T07:00:00Z,huc_10040104_Fort Peck Reservoir Watershed,Fort Peck Reservoir,BGR,17.976915286905466
2003-01-01T07:00:00Z,huc_10040104_Fort Peck Reservoir Watershed,Fort Peck Reservoir,LTR,8.498250378392996
2003-01-01T07:00:00Z,huc_10040104_Fort Peck Reservoir Watershed,Fort Peck Reservoir,PFG,44.963403289123356
2003-01-01T07:00:00Z,huc_10040104_Fort Peck Reservoir Watershed,Fort Peck Reservoir,SHR,6.750025873197433
2003-01-01T07:00:00Z,huc_10040104_Fort Peck Reservoir Watershed,Fort Peck Reservoir,TRE,3.228748636991565
2003-01-01T07:00:00Z,huc_10040105_Big Dry Watershed,Big Dry,AFG,4.607454421775966
2003-01-01T07:00:00Z,huc_10040105_Big Dry Watershed,Big Dry,BGR,18.859890688241254
2003-01-01T07:00:00Z,huc_10040105_Big Dry Watershed,Big Dry,LTR,7.868709928689618
2003-01-01T07:00:00Z,huc_10040105_Big Dry Watershed,Big Dry,PFG,55.07278022386665
2003-01-01T07:00:00Z,huc_10040105_Big Dry Watershed,Big Dry,SHR,5.506047805017193
2003-01-01T07:00:00Z,huc_10040105_Big Dry Watershed,Big Dry,TRE,0.0390864377570493
2003-01-01T07:00:00Z,huc_10040106_Little Dry Watershed,Little Dry,AFG,4.504378888303099
2003-01-01T07:00:00Z,huc_10040106_Little Dry Watershed,Little Dry,BGR,18.82819256520203
2003-01-01T07:00:00Z,huc_10040106_Little Dry Watershed,Little Dry,LTR,6.720269401076912
2003-01-01T07:00:00Z,huc_10040106_Little Dry Watershed,Little Dry,PFG,56.458844950913395
2003-01-01T07:00:00Z,huc_10040106_Little Dry Watershed,Little Dry,SHR,4.4040790537004515
2003-01-01T07:00:00Z,huc_10040106_Little Dry Watershed,Little Dry,TRE,0.01847320911915605
2003-01-01T07:00:00Z,huc_10100002_Big Porcupine Watershed,Big Porcupine,AFG,5.958646647581338
2003-01-01T07:00:00Z,huc_10100002_Big Porcupine Watershed,Big Porcupine,BGR,31.304931473582428
2003-01-01T07:00:00Z,huc_10100002_Big Porcupine Watershed,Big Porcupine,LTR,8.665849766985787
2003-01-01T07:00:00Z,huc_10100002_Big Porcupine Watershed,Big Porcupine,PFG,40.43644089408192
2003-01-01T07:00:00Z,huc_10100002_Big Porcupine Watershed,Big Porcupine,SHR,7.101496519633268
2003-01-01T07:00:00Z,huc_10100002_Big Porcupine Watershed,Big Porcupine,TRE,0.1591869750686151
2003-01-01T07:00:00Z,huc_10100001_Lower Yellowstone-Sunday Watershed,Lower Yellowstone-Sunday,AFG,8.391856695135862
2003-01-01T07:00:00Z,huc_10100001_Lower Yellowstone-Sunday Watershed,Lower Yellowstone-Sunday,BGR,18.790579138363878
2003-01-01T07:00:00Z,huc_10100001_Lower Yellowstone-Sunday Watershed,Lower Yellowstone-Sunday,LTR,8.479337385446641
2003-01-01T07:00:00Z,huc_10100001_Lower Yellowstone-Sunday Watershed,Lower Yellowstone-Sunday,PFG,46.81265271650735
2003-01-01T07:00:00Z,huc_10100001_Lower Yellowstone-Sunday Watershed,Lower Yellowstone-Sunday,SHR,6.094844743221143
2003-01-01T07:00:00Z,huc_10100001_Lower Yellowstone-Sunday Watershed,Lower Yellowstone-Sunday,TRE,1.300457348529145
2003-01-01T07:00:00Z,huc_10040202_Middle Musselshell Watershed,Middle Musselshell,AFG,8.317053764095727
2003-01-01T07:00:00Z,huc_10040202_Middle Musselshell Watershed,Middle Musselshell,BGR,19.626949720621873
