date,id,name,variable,value
2011-11-01T06:00:00Z,county_30005_Blaine County,Blaine County,NDVI,2469.400003248381
2011-11-01T06:00:00Z,county_30069_Petroleum County,Petroleum County,EVI,1599.6622233947623
2011-11-01T06:00:00Z,county_30069_Petroleum County,Petroleum County,NDVI,2541.2259303594883
2011-11-01T06:00:00Z,county_30027_Fergus County,Fergus County,EVI,1910.204143629026
2011-11-01T06:00:00Z,county_30027_Fergus County,Fergus County,NDVI,3087.5690763818607
2011-11-01T06:00:00Z,county_30045_Judith Basin County,Judith Basin County,EVI,2003.1928720972148
2011-11-01T06:00:00Z,county_30045_Judith Basin County,Judith Basin County,NDVI,3392.4323280715275
2011-11-01T06:00:00Z,county_30013_Cascade County,Cascade County,EVI,1869.8083392296378
2011-11-01T06:00:00Z,county_30013_Cascade County,Cascade County,NDVI,3245.616347341118
2011-11-01T06:00:00Z,county_30077_Powell County,Powell County,EVI,2020.4613165174746
2011-11-01T06:00:00Z,county_30077_Powell County,Powell County,NDVI,4488.469395231435
2011-11-01T06:00:00Z,county_30049_Lewis and Clark County,Lewis and Clark County,EVI,1893.9347430355322
2011-11-01T06:00:00Z,county_30049_Lewis and Clark County,Lewis and Clark County,NDVI,3876.5402714066313
2011-11-01T06:00:00Z,county_30099_Teton County,Teton County,EVI,1645.729382348732
2011-11-01T06:00:00Z,county_30099_Teton County,Teton County,NDVI,2598.263356959473
2011-11-01T06:00:00Z,county_30015_Chouteau County,Chouteau County,EVI,1461.2234910984175
2011-11-01T06:00:00Z,county_30015_Chouteau County,Chouteau County,NDVI,2297.1110775717148
2011-11-01T06:00:00Z,county_30041_Hill County,Hill County,EVI,1404.8606483989959
2011-11-01T06:00:00Z,county_30041_Hill County,Hill County,NDVI,2192.0426504350025
2011-11-01T06:00:00Z,county_30051_Liberty County,Liberty County,EVI,1334.342722325438
2011-11-01T06:00:00Z,county_30051_Liberty County,Liberty County,NDVI,2025.4543742220967
2011-11-01T06:00:00Z,county_30101_Toole County,Toole County,EVI,1286.309120271886
2011-11-01T06:00:00Z,county_30101_Toole County,Toole County,NDVI,1973.7212375718175
2011-11-01T06:00:00Z,county_30073_Pondera County,Pondera County,EVI,1463.0516722773018
2011-11-01T06:00:00Z,county_30073_Pondera County,Pondera County,NDVI,2294.879821799917
2011-11-01T06:00:00Z,county_30029_Flathead County,Flathead County,EVI,2271.237263571582
2011-11-01T06:00:00Z,county_30029_Flathead County,Flathead County,NDVI,5212.939503426806
2011-11-01T06:00:00Z,county_30035_Glacier County,Glacier County,EVI,1489.707274157267
2011-11-01T06:00:00Z,county_30035_Glacier County,Glacier County,NDVI,2302.0160028854957
2011-11-01T06:00:00Z,county_30053_Lincoln County,Lincoln County,EVI,2493.159081941341
2011-11-01T06:00:00Z,county_30053_Lincoln County,Lincoln County,NDVI,5864.4204532616495
2011-11-01T06:00:00Z,county_30089_Sanders County,Sanders County,EVI,2293.832084887669
2011-11-01T06:00:00Z,county_30089_Sanders County,Sanders County,NDVI,5670.321938726321
2011-11-01T06:00:00Z,county_30047_Lake County,Lake County,EVI,2413.173990489059
2011-11-01T06:00:00Z,county_30047_Lake County,Lake County,NDVI,4962.833435456845
2011-11-01T06:00:00Z,county_30063_Missoula County,Missoula County,EVI,2323.0225511046324
2011-11-01T06:00:00Z,county_30063_Missoula County,Missoula County,NDVI,5466.417239494645
2011-11-01T06:00:00Z,county_30061_Mineral County,Mineral County,EVI,2245.1416046644467
2011-11-01T06:00:00Z,county_30061_Mineral County,Mineral County,NDVI,6224.742512075444
2011-11-01T06:00:00Z,county_30081_Ravalli County,Ravalli County,EVI,2232.485685342859
2011-11-01T06:00:00Z,county_30081_Ravalli County,Ravalli County,NDVI,5068.851962888541
2011-11-01T06:00:00Z,county_30039_Granite County,Granite County,EVI,2019.5846207279678
2011-11-01T06:00:00Z,county_30039_Granite County,Granite County,NDVI,4912.685702049813
2011-11-01T06:00:00Z,county_30043_Jefferson County,Jefferson County,EVI,1773.554672053831
2011-11-01T06:00:00Z,county_30043_Jefferson County,Jefferson County,NDVI,3830.179665035161
2011-11-01T06:00:00Z,county_30059_Meagher County,Meagher County,EVI,1928.768984315414
2011-11-01T06:00:00Z,county_30059_Meagher County,Meagher County,NDVI,3600.5457575039673
2011-11-01T06:00:00Z,county_30007_Broadwater County,Broadwater County,EVI,1699.292459319771
2011-11-01T06:00:00Z,county_30007_Broadwater County,Broadwater County,NDVI,3207.0737818957605
2011-11-01T06:00:00Z,county_30067_Park County,Park County,EVI,1929.2368896960654
2011-11-01T06:00:00Z,county_30067_Park County,Park County,NDVI,3347.5812229934872
2011-11-01T06:00:00Z,county_30093_Silver Bow County,Silver Bow County,EVI,1914.6275847727159
2011-11-01T06:00:00Z,county_30093_Silver Bow County,Silver Bow County,NDVI,4172.141315587741
2011-11-01T06:00:00Z,county_30023_Deer Lodge County,Deer Lodge County,EVI,2098.9171678744215
2011-11-01T06:00:00Z,county_30023_Deer Lodge County,Deer Lodge County,NDVI,4410.233441413845
2011-11-01T06:00:00Z,county_30001_Beaverhead County,Beaverhead County,EVI,1842.7832442946099
2011-11-01T06:00:00Z,county_30001_Beaverhead County,Beaverhead County,NDVI,3667.9795708411493
2011-11-01T06:00:00Z,county_30057_Madison County,Madison County,EVI,1871.860058792004
2011-11-01T06:00:00Z,county_30057_Madison County,Madison County,NDVI,3411.8027971932916
2011-11-01T06:00:00Z,county_30031_Gallatin County,Gallatin County,EVI,1919.651570271275
2011-11-01T06:00:00Z,county_30031_Gallatin County,Gallatin County,NDVI,3669.012522833711
2011-11-17T07:00:00Z,county_30075_Powder River County,Powder River County,EVI,1516.477133214352
2011-11-17T07:00:00Z,county_30075_Powder River County,Powder River County,NDVI,2788.468174267418
2011-11-17T07:00:00Z,county_30009_Carbon County,Carbon County,EVI,1412.7799230290457
2011-11-17T07:00:00Z,county_30009_Carbon County,Carbon County,NDVI,2435.1877413877028
2011-11-17T07:00:00Z,county_30003_Big Horn County,Big Horn County,EVI,1484.160155403314
2011-11-17T07:00:00Z,county_30003_Big Horn County,Big Horn County,NDVI,2694.9724377302964
2011-11-17T07:00:00Z,county_30111_Yellowstone County,Yellowstone County,EVI,1451.7101940238213
2011-11-17T07:00:00Z,county_30111_Yellowstone County,Yellowstone County,NDVI,2612.138183592116
2011-11-17T07:00:00Z,county_30095_Stillwater County,Stillwater County,EVI,1516.011927767833
2011-11-17T07:00:00Z,county_30095_Stillwater County,Stillwater County,NDVI,2628.528088369579
2011-11-17T07:00:00Z,county_30097_Sweet Grass County,Sweet Grass County,EVI,1456.1373695417287
2011-11-17T07:00:00Z,county_30097_Sweet Grass County,Sweet Grass County,NDVI,2474.7508877409864
2011-11-17T07:00:00Z,county_30107_Wheatland County,Wheatland County,EVI,1253.134060654501
2011-11-17T07:00:00Z,county_30107_Wheatland County,Wheatland County,NDVI,2074.060730205899
2011-11-17T07:00:00Z,county_30037_Golden Valley County,Golden Valley County,EVI,1310.7100099654617
2011-11-17T07:00:00Z,county_30037_Golden Valley County,Golden Valley County,NDVI,2271.2673001977373
2011-11-17T07:00:00Z,county_30065_Musselshell County,Musselshell County,EVI,1503.2244201093583
2011-11-17T07:00:00Z,county_30065_Musselshell County,Musselshell County,NDVI,2893.5311663504076
2011-11-17T07:00:00Z,county_30103_Treasure County,Treasure County,EVI,1363.1861187357217
2011-11-17T07:00:00Z,county_30103_Treasure County,Treasure County,NDVI,2596.989795599627
2011-11-17T07:00:00Z,county_30087_Rosebud County,Rosebud County,EVI,1287.7872680442276
2011-11-17T07:00:00Z,county_30087_Rosebud County,Rosebud County,NDVI,2335.531245924966
2011-11-17T07:00:00Z,county_30011_Carter County,Carter County,EVI,1392.6379669423104
2011-11-17T07:00:00Z,county_30011_Carter County,Carter County,NDVI,2368.9925646210313
2011-11-17T07:00:00Z,county_30025_Fallon County,Fallon County,EVI,1383.2553470074909
2011-11-17T07:00:00Z,county_30025_Fallon County,Fallon County,NDVI,2406.214544561807
2011-11-17T07:00:00Z,county_30017_Custer County,Custer County,EVI,1328.6402676796251
2011-11-17T07:00:00Z,county_30017_Custer County,Custer County,NDVI,2384.9172701781945
2011-11-17T07:00:00Z,county_30109_Wibaux County,Wibaux County,EVI,1516.643418928756
2011-11-17T07:00:00Z,county_30109_Wibaux County,Wibaux County,NDVI,2674.234058943982
2011-11-17T07:00:00Z,county_30079_Prairie County,Prairie County,EVI,1264.0596327919504
2011-11-17T07:00:00Z,county_30079_Prairie County,Prairie County,NDVI,2277.0745996111436
2011-11-17T07:00:00Z,county_30033_Garfield County,Garfield County,EVI,1217.5558147374056
2011-11-17T07:00:00Z,county_30033_Garfield County,Garfield County,NDVI,2172.1691445660786
2011-11-17T07:00:00Z,county_30055_McCone County,McCone County,EVI,1250.952600665761
2011-11-17T07:00:00Z,county_30055_McCone County,McCone County,NDVI,2222.308041198837
2011-11-17T07:00:00Z,county_30021_Dawson County,Dawson County,EVI,1324.6958672546252
2011-11-17T07:00:00Z,county_30021_Dawson County,Dawson County,NDVI,2376.7977637818735
2011-11-17T07:00:00Z,county_30083_Richland County,Richland County,EVI,1435.8665040770093
2011-11-17T07:00:00Z,county_30083_Richland County,Richland County,NDVI,2524.4995726331817
2011-11-17T07:00:00Z,county_30085_Roosevelt County,Roosevelt County,EVI,1421.92363473621
2011-11-17T07:00:00Z,county_30085_Roosevelt County,Roosevelt County,NDVI,2417.8812097194
2011-11-17T07:00:00Z,county_30091_Sheridan County,Sheridan County,EVI,1495.3954975538657
2011-11-17T07:00:00Z,county_30091_Sheridan County,Sheridan County,NDVI,2536.213988406544
2011-11-17T07:00:00Z,county_30019_Daniels County,Daniels County,EVI,1452.1608996957573
2011-11-17T07:00:00Z,county_30019_Daniels County,Daniels County,NDVI,2362.3726221239444
2011-11-17T07:00:00Z,county_30105_Valley County,Valley County,EVI,1249.7251235256024
2011-11-17T07:00:00Z,county_30105_Valley County,Valley County,NDVI,2180.1558820266087
2011-11-17T07:00:00Z,county_30071_Phillips County,Phillips County,EVI,1332.1385787280599
2011-11-17T07:00:00Z,county_30071_Phillips County,Phillips County,NDVI,2351.788591126698
2011-11-17T07:00:00Z,county_30005_Blaine County,Blaine County,EVI,1374.9515615112066
2011-11-17T07:00:00Z,county_30005_Blaine County,Blaine County,NDVI,2298.85610535173
2011-11-17T07:00:00Z,county_30069_Petroleum County,Petroleum County,EVI,1370.8439557088777
2011-11-17T07:00:00Z,county_30069_Petroleum County,Petroleum County,NDVI,2466.461807596704
2011-11-17T07:00:00Z,county_30027_Fergus County,Fergus County,EVI,1446.3692818523318
2011-11-17T07:00:00Z,county_30027_Fergus County,Fergus County,NDVI,2569.837858112884
2011-11-17T07:00:00Z,county_30045_Judith Basin County,Judith Basin County,EVI,1473.1363850577939
2011-11-17T07:00:00Z,county_30045_Judith Basin County,Judith Basin County,NDVI,2373.4131363059482
2011-11-17T07:00:00Z,county_30013_Cascade County,Cascade County,EVI,1518.537572001124
2011-11-17T07:00:00Z,county_30013_Cascade County,Cascade County,NDVI,2537.7446586195024
2011-11-17T07:00:00Z,county_30077_Powell County,Powell County,EVI,1811.5131482242737
2011-11-17T07:00:00Z,county_30077_Powell County,Powell County,NDVI,2828.446952427221
2011-11-17T07:00:00Z,county_30049_Lewis and Clark County,Lewis and Clark County,EVI,1521.0132892207516
2011-11-17T07:00:00Z,county_30049_Lewis and Clark County,Lewis and Clark County,NDVI,2691.8009560134587
2011-11-17T07:00:00Z,county_30099_Teton County,Teton County,EVI,1435.3103966223757
2011-11-17T07:00:00Z,county_30099_Teton County,Teton County,NDVI,2233.4119587182677
2011-11-17T07:00:00Z,county_30015_Chouteau County,Chouteau County,EVI,1347.3872588005995
2011-11-17T07:00:00Z,county_30015_Chouteau County,Chouteau County,NDVI,2105.1318459448107
2011-11-17T07:00:00Z,county_30041_Hill County,Hill County,EVI,1310.9817468499095
2011-11-17T07:00:00Z,county_30041_Hill County,Hill County,NDVI,2071.431582492951
2011-11-17T07:00:00Z,county_30051_Liberty County,Liberty County,EVI,1219.7860401207884
2011-11-17T07:00:00Z,county_30051_Liberty County,Liberty County,NDVI,1900.7157439536134
2011-11-17T07:00:00Z,county_30101_Toole County,Toole County,EVI,1155.7937797236523
2011-11-17T07:00:00Z,county_30101_Toole County,Toole County,NDVI,1867.7767609014613
2011-11-17T07:00:00Z,county_30073_Pondera County,Pondera County,EVI,1340.7531822719166
2011-11-17T07:00:00Z,county_30073_Pondera County,Pondera County,NDVI,2103.1839643929316
2011-11-17T07:00:00Z,county_30029_Flathead County,Flathead County,EVI,2067.6181912335433
2011-11-17T07:00:00Z,county_30029_Flathead County,Flathead County,NDVI,4626.860722173321
2011-11-17T07:00:00Z,county_30035_Glacier County,Glacier County,EVI,1352.8852064725097
2011-11-17T07:00:00Z,county_30035_Glacier County,Glacier County,NDVI,2154.524933779997
2011-11-17T07:00:00Z,county_30053_Lincoln County,Lincoln County,EVI,2612.209706321102
2011-11-17T07:00:00Z,county_30053_Lincoln County,Lincoln County,NDVI,5896.770293814303
2011-11-17T07:00:00Z,county_30089_Sanders County,Sanders County,EVI,1849.4696133485136
2011-11-17T07:00:00Z,county_30089_Sanders County,Sanders County,NDVI,3872.651417337978
2011-11-17T07:00:00Z,county_30047_Lake County,Lake County,EVI,1915.0799900022673
2011-11-17T07:00:00Z,county_30047_Lake County,Lake County,NDVI,3840.0341800405704
2011-11-17T07:00:00Z,county_30063_Missoula County,Missoula County,EVI,2014.3555368887612
2011-11-17T07:00:00Z,county_30063_Missoula County,Missoula County,NDVI,4373.226265370317
2011-11-17T07:00:00Z,county_30061_Mineral County,Mineral County,EVI,2197.8056930140556
2011-11-17T07:00:00Z,county_30061_Mineral County,Mineral County,NDVI,5514.665249537259
2011-11-17T07:00:00Z,county_30081_Ravalli County,Ravalli County,EVI,2101.5076044958723
2011-11-17T07:00:00Z,county_30081_Ravalli County,Ravalli County,NDVI,3869.9199254372525
2011-11-17T07:00:00Z,county_30039_Granite County,Granite County,EVI,1624.4285011725933
2011-11-17T07:00:00Z,county_30039_Granite County,Granite County,NDVI,2976.1494900412154
2011-11-17T07:00:00Z,county_30043_Jefferson County,Jefferson County,EVI,1321.5520597283546
2011-11-17T07:00:00Z,county_30043_Jefferson County,Jefferson County,NDVI,2521.3974075530496
2011-11-17T07:00:00Z,county_30059_Meagher County,Meagher County,EVI,1490.1781219272373
2011-11-17T07:00:00Z,county_30059_Meagher County,Meagher County,NDVI,2579.777413515687
2011-11-17T07:00:00Z,county_30007_Broadwater County,Broadwater County,EVI,1287.0857454442237
2011-11-17T07:00:00Z,county_30007_Broadwater County,Broadwater County,NDVI,2221.2213165265603
2011-11-17T07:00:00Z,county_30067_Park County,Park County,EVI,1533.0231766034597
2011-11-17T07:00:00Z,county_30067_Park County,Park County,NDVI,2445.569539321167
2011-11-17T07:00:00Z,county_30093_Silver Bow County,Silver Bow County,EVI,1243.7211566243636
2011-11-17T07:00:00Z,county_30093_Silver Bow County,Silver Bow County,NDVI,1969.1290422954678
2011-11-17T07:00:00Z,county_30023_Deer Lodge County,Deer Lodge County,EVI,1554.2902125952667
2011-11-17T07:00:00Z,county_30023_Deer Lodge County,Deer Lodge County,NDVI,2511.748295226635
2011-11-17T07:00:00Z,county_30001_Beaverhead County,Beaverhead County,EVI,1340.7522219347131
2011-11-17T07:00:00Z,county_30001_Beaverhead County,Beaverhead County,NDVI,2139.0196813843463
2011-11-17T07:00:00Z,county_30057_Madison County,Madison County,EVI,1408.7627979261388
2011-11-17T07:00:00Z,county_30057_Madison County,Madison County,NDVI,2278.752064905995
2011-11-17T07:00:00Z,county_30031_Gallatin County,Gallatin County,EVI,1376.1277893525553
2011-11-17T07:00:00Z,county_30031_Gallatin County,Gallatin County,NDVI,2337.375788980892
2011-12-03T07:00:00Z,county_30075_Powder River County,Powder River County,EVI,1477.427304470419
2011-12-03T07:00:00Z,county_30075_Powder River County,Powder River County,NDVI,2563.7086709171217
2011-12-03T07:00:00Z,county_30009_Carbon County,Carbon County,EVI,1183.1003360696382
2011-12-03T07:00:00Z,county_30009_Carbon County,Carbon County,NDVI,2247.9142636769325
2011-12-03T07:00:00Z,county_30003_Big Horn County,Big Horn County,EVI,1465.9360456107263
2011-12-03T07:00:00Z,county_30003_Big Horn County,Big Horn County,NDVI,2443.6290421797835
2011-12-03T07:00:00Z,county_30111_Yellowstone County,Yellowstone County,EVI,1355.4811229885797
2011-12-03T07:00:00Z,county_30111_Yellowstone County,Yellowstone County,NDVI,2310.213320049962
2011-12-03T07:00:00Z,county_30095_Stillwater County,Stillwater County,EVI,1425.472832241045
2011-12-03T07:00:00Z,county_30095_Stillwater County,Stillwater County,NDVI,2392.3994636823368
2011-12-03T07:00:00Z,county_30097_Sweet Grass County,Sweet Grass County,EVI,1417.0473725268596
2011-12-03T07:00:00Z,county_30097_Sweet Grass County,Sweet Grass County,NDVI,2305.87972283684
2011-12-03T07:00:00Z,county_30107_Wheatland County,Wheatland County,EVI,1291.2495020670142
2011-12-03T07:00:00Z,county_30107_Wheatland County,Wheatland County,NDVI,1982.4114962629255
2011-12-03T07:00:00Z,county_30037_Golden Valley County,Golden Valley County,EVI,1220.4784968553574
2011-12-03T07:00:00Z,county_30037_Golden Valley County,Golden Valley County,NDVI,2093.070458498924
2011-12-03T07:00:00Z,county_30065_Musselshell County,Musselshell County,EVI,1356.7952736945965
2011-12-03T07:00:00Z,county_30065_Musselshell County,Musselshell County,NDVI,2271.49192489166
2011-12-03T07:00:00Z,county_30103_Treasure County,Treasure County,EVI,1276.964415477605
2011-12-03T07:00:00Z,county_30103_Treasure County,Treasure County,NDVI,2208.752621520835
2011-12-03T07:00:00Z,county_30087_Rosebud County,Rosebud County,EVI,1348.3298384408768
2011-12-03T07:00:00Z,county_30087_Rosebud County,Rosebud County,NDVI,2276.614993132848
2011-12-03T07:00:00Z,county_30011_Carter County,Carter County,EVI,1313.6815621138408
2011-12-03T07:00:00Z,county_30011_Carter County,Carter County,NDVI,2126.794716266997
2011-12-03T07:00:00Z,county_30025_Fallon County,Fallon County,EVI,1315.2669577890344
2011-12-03T07:00:00Z,county_30025_Fallon County,Fallon County,NDVI,2048.2577067053176
2011-12-03T07:00:00Z,county_30017_Custer County,Custer County,EVI,1335.883687088804
2011-12-03T07:00:00Z,county_30017_Custer County,Custer County,NDVI,2241.5101753184085
2011-12-03T07:00:00Z,county_30109_Wibaux County,Wibaux County,EVI,1571.1978567694719
2011-12-03T07:00:00Z,county_30109_Wibaux County,Wibaux County,NDVI,2363.9530405994074
