date,id,name,variable,value
2013-10-24T06:00:00Z,county_30027_Fergus County,Fergus County,EVI,1859.6688537194152
2013-10-24T06:00:00Z,county_30027_Fergus County,Fergus County,NDVI,3635.8886232850373
2013-10-24T06:00:00Z,county_30045_Judith Basin County,Judith Basin County,EVI,2030.7589281558987
2013-10-24T06:00:00Z,county_30045_Judith Basin County,Judith Basin County,NDVI,3821.6677146318148
2013-10-24T06:00:00Z,county_30013_Cascade County,Cascade County,EVI,1861.3236651551167
2013-10-24T06:00:00Z,county_30013_Cascade County,Cascade County,NDVI,3455.6559164977766
2013-10-24T06:00:00Z,county_30077_Powell County,Powell County,EVI,2028.0959560172314
2013-10-24T06:00:00Z,county_30077_Powell County,Powell County,NDVI,4873.794942035336
2013-10-24T06:00:00Z,county_30049_Lewis and Clark County,Lewis and Clark County,EVI,1886.9290513493524
2013-10-24T06:00:00Z,county_30049_Lewis and Clark County,Lewis and Clark County,NDVI,4269.774543875961
2013-10-24T06:00:00Z,county_30099_Teton County,Teton County,EVI,1589.6944187133029
2013-10-24T06:00:00Z,county_30099_Teton County,Teton County,NDVI,2869.518051156512
2013-10-24T06:00:00Z,county_30015_Chouteau County,Chouteau County,EVI,1492.8311804416546
2013-10-24T06:00:00Z,county_30015_Chouteau County,Chouteau County,NDVI,2640.260460830068
2013-10-24T06:00:00Z,county_30041_Hill County,Hill County,EVI,1460.200465012806
2013-10-24T06:00:00Z,county_30041_Hill County,Hill County,NDVI,2776.4355684940865
2013-10-24T06:00:00Z,county_30051_Liberty County,Liberty County,EVI,1380.0166411932867
2013-10-24T06:00:00Z,county_30051_Liberty County,Liberty County,NDVI,2427.9120246109956
2013-10-24T06:00:00Z,county_30101_Toole County,Toole County,EVI,1454.2066967748258
2013-10-24T06:00:00Z,county_30101_Toole County,Toole County,NDVI,2503.4566465015187
2013-10-24T06:00:00Z,county_30073_Pondera County,Pondera County,EVI,1548.4278078834398
2013-10-24T06:00:00Z,county_30073_Pondera County,Pondera County,NDVI,2793.803531261823
2013-10-24T06:00:00Z,county_30029_Flathead County,Flathead County,EVI,2298.12372071801
2013-10-24T06:00:00Z,county_30029_Flathead County,Flathead County,NDVI,5719.479204286567
2013-10-24T06:00:00Z,county_30035_Glacier County,Glacier County,EVI,1693.9066721444829
2013-10-24T06:00:00Z,county_30035_Glacier County,Glacier County,NDVI,3214.44152674996
2013-10-24T06:00:00Z,county_30053_Lincoln County,Lincoln County,EVI,2422.733317668043
2013-10-24T06:00:00Z,county_30053_Lincoln County,Lincoln County,NDVI,6104.398969334204
2013-10-24T06:00:00Z,county_30089_Sanders County,Sanders County,EVI,2232.9206816810765
2013-10-24T06:00:00Z,county_30089_Sanders County,Sanders County,NDVI,5722.187295264035
2013-10-24T06:00:00Z,county_30047_Lake County,Lake County,EVI,2522.187679288589
2013-10-24T06:00:00Z,county_30047_Lake County,Lake County,NDVI,5396.053308993996
2013-10-24T06:00:00Z,county_30063_Missoula County,Missoula County,EVI,2237.250396007239
2013-10-24T06:00:00Z,county_30063_Missoula County,Missoula County,NDVI,5591.155612099607
2013-10-24T06:00:00Z,county_30061_Mineral County,Mineral County,EVI,2175.034579617422
2013-10-24T06:00:00Z,county_30061_Mineral County,Mineral County,NDVI,6104.668168708152
2013-10-24T06:00:00Z,county_30081_Ravalli County,Ravalli County,EVI,2059.7622792462726
2013-10-24T06:00:00Z,county_30081_Ravalli County,Ravalli County,NDVI,5219.833682847455
2013-10-24T06:00:00Z,county_30039_Granite County,Granite County,EVI,1974.0241950753145
2013-10-24T06:00:00Z,county_30039_Granite County,Granite County,NDVI,5180.9244296676
2013-10-24T06:00:00Z,county_30043_Jefferson County,Jefferson County,EVI,1895.4514687814744
2013-10-24T06:00:00Z,county_30043_Jefferson County,Jefferson County,NDVI,4306.386140343025
2013-10-24T06:00:00Z,county_30059_Meagher County,Meagher County,EVI,1982.7816370084265
2013-10-24T06:00:00Z,county_30059_Meagher County,Meagher County,NDVI,4098.569653045913
2013-10-24T06:00:00Z,county_30007_Broadwater County,Broadwater County,EVI,1809.3267899899815
2013-10-24T06:00:00Z,county_30007_Broadwater County,Broadwater County,NDVI,3520.220837945235
2013-10-24T06:00:00Z,county_30067_Park County,Park County,EVI,2044.4061904074215
2013-10-24T06:00:00Z,county_30067_Park County,Park County,NDVI,4402.337836990654
2013-10-24T06:00:00Z,county_30093_Silver Bow County,Silver Bow County,EVI,1883.3272586238884
2013-10-24T06:00:00Z,county_30093_Silver Bow County,Silver Bow County,NDVI,4292.970107713094
2013-10-24T06:00:00Z,county_30023_Deer Lodge County,Deer Lodge County,EVI,1999.7340229038632
2013-10-24T06:00:00Z,county_30023_Deer Lodge County,Deer Lodge County,NDVI,4586.294068655094
2013-10-24T06:00:00Z,county_30001_Beaverhead County,Beaverhead County,EVI,1692.569617598538
2013-10-24T06:00:00Z,county_30001_Beaverhead County,Beaverhead County,NDVI,3635.8928115047506
2013-10-24T06:00:00Z,county_30057_Madison County,Madison County,EVI,1884.9339403221495
2013-10-24T06:00:00Z,county_30057_Madison County,Madison County,NDVI,3773.5900128387298
2013-10-24T06:00:00Z,county_30031_Gallatin County,Gallatin County,EVI,2138.632131757001
2013-10-24T06:00:00Z,county_30031_Gallatin County,Gallatin County,NDVI,4651.787702188841
2013-11-09T07:00:00Z,county_30075_Powder River County,Powder River County,EVI,1639.013253892154
2013-11-09T07:00:00Z,county_30075_Powder River County,Powder River County,NDVI,3214.983988971613
2013-11-09T07:00:00Z,county_30009_Carbon County,Carbon County,EVI,1732.0334814520509
2013-11-09T07:00:00Z,county_30009_Carbon County,Carbon County,NDVI,3333.3458056100044
2013-11-09T07:00:00Z,county_30003_Big Horn County,Big Horn County,EVI,1816.8127113023047
2013-11-09T07:00:00Z,county_30003_Big Horn County,Big Horn County,NDVI,3567.9398607160138
2013-11-09T07:00:00Z,county_30111_Yellowstone County,Yellowstone County,EVI,1656.7975757080737
2013-11-09T07:00:00Z,county_30111_Yellowstone County,Yellowstone County,NDVI,3218.84709520047
2013-11-09T07:00:00Z,county_30095_Stillwater County,Stillwater County,EVI,1875.9123768496825
2013-11-09T07:00:00Z,county_30095_Stillwater County,Stillwater County,NDVI,3616.236080015846
2013-11-09T07:00:00Z,county_30097_Sweet Grass County,Sweet Grass County,EVI,1792.4768304469244
2013-11-09T07:00:00Z,county_30097_Sweet Grass County,Sweet Grass County,NDVI,3455.9246663693057
2013-11-09T07:00:00Z,county_30107_Wheatland County,Wheatland County,EVI,1546.9470379037825
2013-11-09T07:00:00Z,county_30107_Wheatland County,Wheatland County,NDVI,2863.475201310447
2013-11-09T07:00:00Z,county_30037_Golden Valley County,Golden Valley County,EVI,1472.8212235360331
2013-11-09T07:00:00Z,county_30037_Golden Valley County,Golden Valley County,NDVI,2832.954947029425
2013-11-09T07:00:00Z,county_30065_Musselshell County,Musselshell County,EVI,1508.9668413230947
2013-11-09T07:00:00Z,county_30065_Musselshell County,Musselshell County,NDVI,3098.4083401610897
2013-11-09T07:00:00Z,county_30103_Treasure County,Treasure County,EVI,1605.353808898383
2013-11-09T07:00:00Z,county_30103_Treasure County,Treasure County,NDVI,3224.8813173354415
2013-11-09T07:00:00Z,county_30087_Rosebud County,Rosebud County,EVI,1449.7325383061898
2013-11-09T07:00:00Z,county_30087_Rosebud County,Rosebud County,NDVI,2890.373844674868
2013-11-09T07:00:00Z,county_30011_Carter County,Carter County,EVI,1626.74122852159
2013-11-09T07:00:00Z,county_30011_Carter County,Carter County,NDVI,2910.605299790955
2013-11-09T07:00:00Z,county_30025_Fallon County,Fallon County,EVI,1668.052171001886
2013-11-09T07:00:00Z,county_30025_Fallon County,Fallon County,NDVI,3147.1703120698116
2013-11-09T07:00:00Z,county_30017_Custer County,Custer County,EVI,1410.4818381123916
2013-11-09T07:00:00Z,county_30017_Custer County,Custer County,NDVI,2683.9497428066657
2013-11-09T07:00:00Z,county_30109_Wibaux County,Wibaux County,EVI,1477.5671605309433
2013-11-09T07:00:00Z,county_30109_Wibaux County,Wibaux County,NDVI,2955.966405969385
2013-11-09T07:00:00Z,county_30079_Prairie County,Prairie County,EVI,1260.0972900758575
2013-11-09T07:00:00Z,county_30079_Prairie County,Prairie County,NDVI,2506.5421472997245
2013-11-09T07:00:00Z,county_30033_Garfield County,Garfield County,EVI,1221.2963001331827
2013-11-09T07:00:00Z,county_30033_Garfield County,Garfield County,NDVI,2470.214563499377
2013-11-09T07:00:00Z,county_30055_McCone County,McCone County,EVI,1247.253639652863
2013-11-09T07:00:00Z,county_30055_McCone County,McCone County,NDVI,2502.905764645133
2013-11-09T07:00:00Z,county_30021_Dawson County,Dawson County,EVI,1315.5023209114408
2013-11-09T07:00:00Z,county_30021_Dawson County,Dawson County,NDVI,2552.7491216463786
2013-11-09T07:00:00Z,county_30083_Richland County,Richland County,EVI,1400.3530621779273
2013-11-09T07:00:00Z,county_30083_Richland County,Richland County,NDVI,2806.2757837052104
2013-11-09T07:00:00Z,county_30085_Roosevelt County,Roosevelt County,EVI,1426.7197532582015
2013-11-09T07:00:00Z,county_30085_Roosevelt County,Roosevelt County,NDVI,2768.08113859554
2013-11-09T07:00:00Z,county_30091_Sheridan County,Sheridan County,EVI,1512.2710998207442
2013-11-09T07:00:00Z,county_30091_Sheridan County,Sheridan County,NDVI,2832.1902426837023
2013-11-09T07:00:00Z,county_30019_Daniels County,Daniels County,EVI,1499.2180231543355
2013-11-09T07:00:00Z,county_30019_Daniels County,Daniels County,NDVI,2629.7012068382146
2013-11-09T07:00:00Z,county_30105_Valley County,Valley County,EVI,1280.448273194823
2013-11-09T07:00:00Z,county_30105_Valley County,Valley County,NDVI,2496.735601379973
2013-11-09T07:00:00Z,county_30071_Phillips County,Phillips County,EVI,1381.1577368272183
2013-11-09T07:00:00Z,county_30071_Phillips County,Phillips County,NDVI,2624.612144613271
2013-11-09T07:00:00Z,county_30005_Blaine County,Blaine County,EVI,1526.7496279385548
2013-11-09T07:00:00Z,county_30005_Blaine County,Blaine County,NDVI,2744.9552324563233
2013-11-09T07:00:00Z,county_30069_Petroleum County,Petroleum County,EVI,1352.0965671348354
2013-11-09T07:00:00Z,county_30069_Petroleum County,Petroleum County,NDVI,2691.734316107998
2013-11-09T07:00:00Z,county_30027_Fergus County,Fergus County,EVI,1736.9550636940648
2013-11-09T07:00:00Z,county_30027_Fergus County,Fergus County,NDVI,3416.5620952331665
2013-11-09T07:00:00Z,county_30045_Judith Basin County,Judith Basin County,EVI,1713.841966418898
2013-11-09T07:00:00Z,county_30045_Judith Basin County,Judith Basin County,NDVI,3327.8705271108597
2013-11-09T07:00:00Z,county_30013_Cascade County,Cascade County,EVI,1548.807791409677
2013-11-09T07:00:00Z,county_30013_Cascade County,Cascade County,NDVI,3007.1155920527954
2013-11-09T07:00:00Z,county_30077_Powell County,Powell County,EVI,1914.5838607578403
2013-11-09T07:00:00Z,county_30077_Powell County,Powell County,NDVI,4382.205254370418
2013-11-09T07:00:00Z,county_30049_Lewis and Clark County,Lewis and Clark County,EVI,1529.222765960194
2013-11-09T07:00:00Z,county_30049_Lewis and Clark County,Lewis and Clark County,NDVI,3300.4417872050576
2013-11-09T07:00:00Z,county_30099_Teton County,Teton County,EVI,1322.7967808370352
2013-11-09T07:00:00Z,county_30099_Teton County,Teton County,NDVI,2453.9275680056035
2013-11-09T07:00:00Z,county_30015_Chouteau County,Chouteau County,EVI,1413.5860835132917
2013-11-09T07:00:00Z,county_30015_Chouteau County,Chouteau County,NDVI,2466.694673522602
2013-11-09T07:00:00Z,county_30041_Hill County,Hill County,EVI,1460.0771950797466
2013-11-09T07:00:00Z,county_30041_Hill County,Hill County,NDVI,2507.5838278504402
2013-11-09T07:00:00Z,county_30051_Liberty County,Liberty County,EVI,1344.889356154461
2013-11-09T07:00:00Z,county_30051_Liberty County,Liberty County,NDVI,2272.0143060798778
2013-11-09T07:00:00Z,county_30101_Toole County,Toole County,EVI,1439.4014855379341
2013-11-09T07:00:00Z,county_30101_Toole County,Toole County,NDVI,2294.987179124752
2013-11-09T07:00:00Z,county_30073_Pondera County,Pondera County,EVI,1395.1732981299624
2013-11-09T07:00:00Z,county_30073_Pondera County,Pondera County,NDVI,2354.515233449152
2013-11-09T07:00:00Z,county_30029_Flathead County,Flathead County,EVI,2302.912564115642
2013-11-09T07:00:00Z,county_30029_Flathead County,Flathead County,NDVI,5359.535138987284
2013-11-09T07:00:00Z,county_30035_Glacier County,Glacier County,EVI,1670.580767761513
2013-11-09T07:00:00Z,county_30035_Glacier County,Glacier County,NDVI,2525.0439290040235
2013-11-09T07:00:00Z,county_30053_Lincoln County,Lincoln County,EVI,2359.277452270151
2013-11-09T07:00:00Z,county_30053_Lincoln County,Lincoln County,NDVI,6375.400047911335
2013-11-09T07:00:00Z,county_30089_Sanders County,Sanders County,EVI,2069.271293531143
2013-11-09T07:00:00Z,county_30089_Sanders County,Sanders County,NDVI,5492.714735827498
2013-11-09T07:00:00Z,county_30047_Lake County,Lake County,EVI,2152.5260455746766
2013-11-09T07:00:00Z,county_30047_Lake County,Lake County,NDVI,4833.8970680699595
2013-11-09T07:00:00Z,county_30063_Missoula County,Missoula County,EVI,2185.6527921801135
2013-11-09T07:00:00Z,county_30063_Missoula County,Missoula County,NDVI,5721.014098872113
2013-11-09T07:00:00Z,county_30061_Mineral County,Mineral County,EVI,2227.1898178521
2013-11-09T07:00:00Z,county_30061_Mineral County,Mineral County,NDVI,6226.982375250135
2013-11-09T07:00:00Z,county_30081_Ravalli County,Ravalli County,EVI,2104.6519141674266
2013-11-09T07:00:00Z,county_30081_Ravalli County,Ravalli County,NDVI,5114.397713839711
2013-11-09T07:00:00Z,county_30039_Granite County,Granite County,EVI,1985.2673248369292
2013-11-09T07:00:00Z,county_30039_Granite County,Granite County,NDVI,4989.918174245495
2013-11-09T07:00:00Z,county_30043_Jefferson County,Jefferson County,EVI,1698.5707321202783
2013-11-09T07:00:00Z,county_30043_Jefferson County,Jefferson County,NDVI,3722.396441226637
2013-11-09T07:00:00Z,county_30059_Meagher County,Meagher County,EVI,1763.6058346300783
2013-11-09T07:00:00Z,county_30059_Meagher County,Meagher County,NDVI,3606.9385690067033
2013-11-09T07:00:00Z,county_30007_Broadwater County,Broadwater County,EVI,1613.0250230930988
2013-11-09T07:00:00Z,county_30007_Broadwater County,Broadwater County,NDVI,3345.0593097742358
2013-11-09T07:00:00Z,county_30067_Park County,Park County,EVI,1776.9995039354562
2013-11-09T07:00:00Z,county_30067_Park County,Park County,NDVI,3749.3131926907436
2013-11-09T07:00:00Z,county_30093_Silver Bow County,Silver Bow County,EVI,1707.8359969713147
2013-11-09T07:00:00Z,county_30093_Silver Bow County,Silver Bow County,NDVI,4268.620383976506
2013-11-09T07:00:00Z,county_30023_Deer Lodge County,Deer Lodge County,EVI,1741.897010704058
2013-11-09T07:00:00Z,county_30023_Deer Lodge County,Deer Lodge County,NDVI,3908.6258898356955
2013-11-09T07:00:00Z,county_30001_Beaverhead County,Beaverhead County,EVI,1595.3846869977506
2013-11-09T07:00:00Z,county_30001_Beaverhead County,Beaverhead County,NDVI,3192.9771012718797
2013-11-09T07:00:00Z,county_30057_Madison County,Madison County,EVI,1609.1893957781324
2013-11-09T07:00:00Z,county_30057_Madison County,Madison County,NDVI,3279.8981492074363
2013-11-09T07:00:00Z,county_30031_Gallatin County,Gallatin County,EVI,1893.3138286272858
2013-11-09T07:00:00Z,county_30031_Gallatin County,Gallatin County,NDVI,4024.068707948624
2013-11-25T07:00:00Z,county_30075_Powder River County,Powder River County,EVI,1479.2381282144815
2013-11-25T07:00:00Z,county_30075_Powder River County,Powder River County,NDVI,3171.548769320253
2013-11-25T07:00:00Z,county_30009_Carbon County,Carbon County,EVI,1646.6756459939481
2013-11-25T07:00:00Z,county_30009_Carbon County,Carbon County,NDVI,2899.830362597165
2013-11-25T07:00:00Z,county_30003_Big Horn County,Big Horn County,EVI,1749.969748626978
2013-11-25T07:00:00Z,county_30003_Big Horn County,Big Horn County,NDVI,3339.058404671773
2013-11-25T07:00:00Z,county_30111_Yellowstone County,Yellowstone County,EVI,1621.930618595995
2013-11-25T07:00:00Z,county_30111_Yellowstone County,Yellowstone County,NDVI,2847.9319057354146
2013-11-25T07:00:00Z,county_30095_Stillwater County,Stillwater County,EVI,1816.849096315466
2013-11-25T07:00:00Z,county_30095_Stillwater County,Stillwater County,NDVI,3222.520591342409
2013-11-25T07:00:00Z,county_30097_Sweet Grass County,Sweet Grass County,EVI,1680.4910603248802
2013-11-25T07:00:00Z,county_30097_Sweet Grass County,Sweet Grass County,NDVI,3110.3781320663225
2013-11-25T07:00:00Z,county_30107_Wheatland County,Wheatland County,EVI,1521.2665474533148
2013-11-25T07:00:00Z,county_30107_Wheatland County,Wheatland County,NDVI,2559.882396809352
2013-11-25T07:00:00Z,county_30037_Golden Valley County,Golden Valley County,EVI,1410.695005351389
2013-11-25T07:00:00Z,county_30037_Golden Valley County,Golden Valley County,NDVI,2628.0237053889423
2013-11-25T07:00:00Z,county_30065_Musselshell County,Musselshell County,EVI,1567.720257205051
2013-11-25T07:00:00Z,county_30065_Musselshell County,Musselshell County,NDVI,2904.1541199066746
2013-11-25T07:00:00Z,county_30103_Treasure County,Treasure County,EVI,1754.2387493729716
2013-11-25T07:00:00Z,county_30103_Treasure County,Treasure County,NDVI,3289.4156100629743
2013-11-25T07:00:00Z,county_30087_Rosebud County,Rosebud County,EVI,1593.7680708390064
2013-11-25T07:00:00Z,county_30087_Rosebud County,Rosebud County,NDVI,3428.101748582761
2013-11-25T07:00:00Z,county_30011_Carter County,Carter County,EVI,1421.9750420001444
2013-11-25T07:00:00Z,county_30011_Carter County,Carter County,NDVI,2791.047788519429
2013-11-25T07:00:00Z,county_30025_Fallon County,Fallon County,EVI,1451.5652354434364
2013-11-25T07:00:00Z,county_30025_Fallon County,Fallon County,NDVI,2855.792743159883
2013-11-25T07:00:00Z,county_30017_Custer County,Custer County,EVI,1364.28654058178
2013-11-25T07:00:00Z,county_30017_Custer County,Custer County,NDVI,2788.1211488884383
2013-11-25T07:00:00Z,county_30109_Wibaux County,Wibaux County,EVI,1492.3418351313417
2013-11-25T07:00:00Z,county_30109_Wibaux County,Wibaux County,NDVI,2658.711667784408
2013-11-25T07:00:00Z,county_30079_Prairie County,Prairie County,EVI,1363.539180483016
2013-11-25T07:00:00Z,county_30079_Prairie County,Prairie County,NDVI,2475.961642039028
2013-11-25T07:00:00Z,county_30033_Garfield County,Garfield County,EVI,1420.1269597097971
2013-11-25T07:00:00Z,county_30033_Garfield County,Garfield County,NDVI,2518.3574129414824
