date,id,name,variable,value
2018-08-29T06:00:00Z,tribes_crow_Crow,Crow,mean,221.65127744512438
2018-08-29T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,mean,126.79256558103715
2018-08-29T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,mean,158.76845906586396
2018-08-29T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,mean,237.24046813285906
2018-08-29T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,mean,176.2659348013713
2018-08-29T06:00:00Z,tribes_flathead_Flathead,Flathead,mean,297.3212028982805
2018-09-06T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,mean,196.44024518286886
2018-09-06T06:00:00Z,tribes_crow_Crow,Crow,mean,176.8712149872664
2018-09-06T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,mean,88.90568948189683
2018-09-06T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,mean,129.7300500032874
2018-09-06T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,mean,175.63202972815122
2018-09-06T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,mean,136.5677055596232
2018-09-06T06:00:00Z,tribes_flathead_Flathead,Flathead,mean,241.74563868087847
2018-09-14T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,mean,164.52472344551268
2018-09-14T06:00:00Z,tribes_crow_Crow,Crow,mean,163.64428855562986
2018-09-14T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,mean,57.78909915668968
2018-09-14T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,mean,93.32045349241581
2018-09-14T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,mean,121.86087719848257
2018-09-14T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,mean,88.20019837946639
2018-09-14T06:00:00Z,tribes_flathead_Flathead,Flathead,mean,211.41748618007966
2018-09-22T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,mean,71.1099763810398
2018-09-22T06:00:00Z,tribes_crow_Crow,Crow,mean,64.62534932775024
2018-09-22T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,mean,35.6348332828428
2018-09-22T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,mean,62.99724014890677
2018-09-22T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,mean,82.77419444147809
2018-09-22T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,mean,63.49138370429168
2018-09-22T06:00:00Z,tribes_flathead_Flathead,Flathead,mean,142.68301117717385
2018-09-30T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,mean,53.464669521643586
2018-09-30T06:00:00Z,tribes_crow_Crow,Crow,mean,57.64384130596976
2018-09-30T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,mean,18.267575783110686
2018-09-30T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,mean,39.27408888477462
2018-09-30T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,mean,45.66745494984346
2018-09-30T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,mean,19.49188344373109
2018-09-30T06:00:00Z,tribes_flathead_Flathead,Flathead,mean,95.3389297565087
2018-10-08T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,mean,26.4777577988278
2018-10-08T06:00:00Z,tribes_crow_Crow,Crow,mean,26.181222529144247
2018-10-08T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,mean,17.14996018774841
2018-10-08T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,mean,34.67376504171254
2018-10-08T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,mean,41.8619379009856
2018-10-08T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,mean,18.10428238212193
2018-10-08T06:00:00Z,tribes_flathead_Flathead,Flathead,mean,84.50963188118506
2018-10-16T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,mean,82.9871683669316
2018-10-16T06:00:00Z,tribes_crow_Crow,Crow,mean,86.0480826497734
2018-10-16T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,mean,31.22312986799115
2018-10-16T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,mean,66.58930565562304
2018-10-16T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,mean,76.26940005417136
2018-10-16T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,mean,53.63883219261069
2018-10-16T06:00:00Z,tribes_flathead_Flathead,Flathead,mean,147.35317221666287
2018-10-24T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,mean,53.8871180083053
2018-10-24T06:00:00Z,tribes_crow_Crow,Crow,mean,49.28501857831518
2018-10-24T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,mean,28.005145744435207
2018-10-24T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,mean,52.245805126129696
2018-10-24T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,mean,55.27618140600178
2018-10-24T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,mean,32.29931161841897
2018-10-24T06:00:00Z,tribes_flathead_Flathead,Flathead,mean,52.28729484243772
2018-11-01T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,mean,16.14055601032879
2018-11-01T06:00:00Z,tribes_crow_Crow,Crow,mean,16.203397096485386
2018-11-01T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,mean,4.52296949063443
2018-11-01T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,mean,9.93637181510145
2018-11-01T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,mean,7.111575461283708
2018-11-01T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,mean,12.04906506245136
2018-11-01T06:00:00Z,tribes_flathead_Flathead,Flathead,mean,24.477561096256064
2018-11-09T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,mean,13.476688415450933
2018-11-09T07:00:00Z,tribes_crow_Crow,Crow,mean,11.269685549517053
2018-11-09T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,mean,3.4220144796801732
2018-11-09T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,mean,8.863427462606747
2018-11-09T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,mean,5.564196694748439
2018-11-09T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,mean,3.5140551092424364
2018-11-09T07:00:00Z,tribes_flathead_Flathead,Flathead,mean,8.682747711572347
2018-11-17T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,mean,20.780043594756716
2018-11-17T07:00:00Z,tribes_crow_Crow,Crow,mean,17.16379599885916
2018-11-17T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,mean,3.01146826845651
2018-11-17T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,mean,10.025178104264507
2018-11-17T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,mean,8.030129458438521
2018-11-17T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,mean,5.91644903195934
2018-11-17T07:00:00Z,tribes_flathead_Flathead,Flathead,mean,19.185999101161798
2018-11-25T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,mean,13.829217217653621
2018-11-25T07:00:00Z,tribes_crow_Crow,Crow,mean,10.277774501679593
2018-11-25T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,mean,2.900336668374286
2018-11-25T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,mean,10.507264879324008
2018-11-25T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,mean,7.988171828171842
2018-11-25T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,mean,4.373922653688378
2018-11-25T07:00:00Z,tribes_flathead_Flathead,Flathead,mean,10.912765153587355
2018-12-03T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,mean,5.74185476782676
2018-12-03T07:00:00Z,tribes_crow_Crow,Crow,mean,3.714796089369771
2018-12-03T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,mean,NA
2018-12-03T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,mean,NA
2018-12-03T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,mean,NA
2018-12-03T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,mean,NA
2018-12-03T07:00:00Z,tribes_flathead_Flathead,Flathead,mean,0.7900281356613292
2018-12-11T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,mean,19.53468023477123
2018-12-11T07:00:00Z,tribes_crow_Crow,Crow,mean,13.115686229979712
2018-12-11T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,mean,NA
2018-12-11T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,mean,NA
2018-12-11T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,mean,NA
2018-12-11T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,mean,NA
2018-12-11T07:00:00Z,tribes_flathead_Flathead,Flathead,mean,NA
2018-12-19T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,mean,11.765612683312643
2018-12-19T07:00:00Z,tribes_crow_Crow,Crow,mean,8.5287686272339
2018-12-19T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,mean,NA
2018-12-19T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,mean,NA
2018-12-19T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,mean,NA
2018-12-19T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,mean,NA
2018-12-19T07:00:00Z,tribes_flathead_Flathead,Flathead,mean,NA
2018-12-27T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,mean,0.7077775804536999
2018-12-27T07:00:00Z,tribes_crow_Crow,Crow,mean,0.6211989152571
2018-12-27T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,mean,NA
2018-12-27T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,mean,NA
2018-12-27T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,mean,NA
2018-12-27T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,mean,NA
2018-12-27T07:00:00Z,tribes_flathead_Flathead,Flathead,mean,NA
2019-01-01T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,mean,7.837291340730473
2019-01-01T07:00:00Z,tribes_crow_Crow,Crow,mean,4.71962289824083
2019-01-01T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,mean,NA
2019-01-01T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,mean,NA
2019-01-01T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,mean,NA
2019-01-01T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,mean,NA
2019-01-01T07:00:00Z,tribes_flathead_Flathead,Flathead,mean,3.848216504580922
2019-01-09T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,mean,14.090994011600285
2019-01-09T07:00:00Z,tribes_crow_Crow,Crow,mean,10.349760146425055
2019-01-09T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,mean,0.0348171048552253
2019-01-09T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,mean,8.011338803763886
2019-01-09T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,mean,11.464476021314386
2019-01-09T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,mean,4.78008731784846
2019-01-09T07:00:00Z,tribes_flathead_Flathead,Flathead,mean,4.128246577264236
2019-01-17T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,mean,3.5061260249969193
2019-01-17T07:00:00Z,tribes_crow_Crow,Crow,mean,2.984132121856672
2019-01-17T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,mean,0
2019-01-17T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,mean,NA
2019-01-17T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,mean,0
2019-01-17T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,mean,0.1857316261801855
2019-01-17T07:00:00Z,tribes_flathead_Flathead,Flathead,mean,1.9559282371294853
2019-01-25T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,mean,4.559185752890621
2019-01-25T07:00:00Z,tribes_crow_Crow,Crow,mean,4.623267055095836
2019-01-25T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,mean,1.497274761168168
2019-01-25T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,mean,3.002869253342028
2019-01-25T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,mean,2.7761244504565434
2019-01-25T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,mean,1.1729219140494007
2019-01-25T07:00:00Z,tribes_flathead_Flathead,Flathead,mean,4.466599148180442
2019-02-02T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,mean,3.211709088966641
2019-02-02T07:00:00Z,tribes_crow_Crow,Crow,mean,1.713205152312899
2019-02-02T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,mean,NA
2019-02-02T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,mean,1
2019-02-02T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,mean,1.1952526799387442
2019-02-02T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,mean,0.9537097688724797
2019-02-02T07:00:00Z,tribes_flathead_Flathead,Flathead,mean,2.6345403355339903
2019-02-10T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,mean,1.1745284737487707
2019-02-10T07:00:00Z,tribes_crow_Crow,Crow,mean,1.0895549120869297
2019-02-10T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,mean,NA
2019-02-10T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,mean,0
2019-02-10T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,mean,0
2019-02-10T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,mean,0
2019-02-10T07:00:00Z,tribes_flathead_Flathead,Flathead,mean,0.18624986909624036
2019-02-18T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,mean,0
2019-02-18T07:00:00Z,tribes_crow_Crow,Crow,mean,0
2019-02-18T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,mean,NA
2019-02-18T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,mean,0
2019-02-18T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,mean,0
2019-02-18T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,mean,0
2019-02-18T07:00:00Z,tribes_flathead_Flathead,Flathead,mean,0
2019-02-26T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,mean,0
2019-02-26T07:00:00Z,tribes_crow_Crow,Crow,mean,0
2019-02-26T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,mean,NA
2019-02-26T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,mean,0
2019-02-26T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,mean,0
2019-02-26T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,mean,0
2019-02-26T07:00:00Z,tribes_flathead_Flathead,Flathead,mean,0
2019-03-06T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,mean,4.71709030791486
2019-03-06T07:00:00Z,tribes_crow_Crow,Crow,mean,3.506135253061025
2019-03-06T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,mean,NA
2019-03-06T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,mean,3.8402194584223914
2019-03-06T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,mean,2.2913735813230915
2019-03-06T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,mean,0.9201370240808211
2019-03-06T07:00:00Z,tribes_flathead_Flathead,Flathead,mean,0.6816902923170108
2019-03-14T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,mean,21.35655452322953
2019-03-14T06:00:00Z,tribes_crow_Crow,Crow,mean,20.446901145205153
2019-03-14T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,mean,6.2195302375190655
2019-03-14T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,mean,29.850030695225872
2019-03-14T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,mean,17.310567579505292
2019-03-14T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,mean,14.457478563076538
2019-03-14T06:00:00Z,tribes_flathead_Flathead,Flathead,mean,43.21418300030701
2019-03-22T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,mean,43.23639105388269
2019-03-22T06:00:00Z,tribes_crow_Crow,Crow,mean,34.99838230728592
2019-03-22T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,mean,10.883313669505613
2019-03-22T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,mean,27.811106565759857
2019-03-22T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,mean,28.864543976278153
2019-03-22T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,mean,19.718763049019497
2019-03-22T06:00:00Z,tribes_flathead_Flathead,Flathead,mean,56.60695969797999
2019-03-30T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,mean,56.136493971241904
2019-03-30T06:00:00Z,tribes_crow_Crow,Crow,mean,46.39214425468459
2019-03-30T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,mean,22.58949509646946
2019-03-30T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,mean,41.911508438999455
2019-03-30T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,mean,46.913514179644785
2019-03-30T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,mean,26.26139529618111
2019-03-30T06:00:00Z,tribes_flathead_Flathead,Flathead,mean,64.3863843089227
2019-04-07T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,mean,45.14815041496315
2019-04-07T06:00:00Z,tribes_crow_Crow,Crow,mean,42.02810796563957
2019-04-07T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,mean,33.38088367503334
2019-04-07T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,mean,49.5805407140256
2019-04-07T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,mean,49.49928680287022
2019-04-07T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,mean,22.492929662899048
2019-04-07T06:00:00Z,tribes_flathead_Flathead,Flathead,mean,39.688832975470596
2019-04-15T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,mean,87.93403792001224
2019-04-15T06:00:00Z,tribes_crow_Crow,Crow,mean,87.77500019712976
2019-04-15T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,mean,65.03752911977692
2019-04-15T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,mean,102.93316702086304
2019-04-15T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,mean,104.1250836288411
2019-04-15T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,mean,60.50018319914691
2019-04-15T06:00:00Z,tribes_flathead_Flathead,Flathead,mean,151.37340885147083
2019-04-23T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,mean,97.94987327620223
2019-04-23T06:00:00Z,tribes_crow_Crow,Crow,mean,80.74327824552182
2019-04-23T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,mean,40.98566031400997
2019-04-23T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,mean,72.25747370094342
2019-04-23T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,mean,57.12820789277018
2019-04-23T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,mean,49.22926029464861
2019-04-23T06:00:00Z,tribes_flathead_Flathead,Flathead,mean,140.59253937414934
2019-05-01T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,mean,73.31734420467318
2019-05-01T06:00:00Z,tribes_crow_Crow,Crow,mean,84.01628907592618
2019-05-01T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,mean,59.407245370228814
2019-05-01T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,mean,83.18776916451326
2019-05-01T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,mean,87.63202629018059
2019-05-01T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,mean,45.39661269930398
2019-05-01T06:00:00Z,tribes_flathead_Flathead,Flathead,mean,191.6908452763172
2019-05-09T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,mean,208.95740952281298
2019-05-09T06:00:00Z,tribes_crow_Crow,Crow,mean,220.56770525713424
2019-05-09T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,mean,114.90501053471216
2019-05-09T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,mean,186.09190106772851
2019-05-09T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,mean,229.36649617098513
2019-05-09T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,mean,155.61117281068707
2019-05-09T06:00:00Z,tribes_flathead_Flathead,Flathead,mean,351.0414087129384
2019-05-17T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,mean,120.89537725702637
2019-05-17T06:00:00Z,tribes_crow_Crow,Crow,mean,117.1510283960844
2019-05-17T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,mean,107.67396065301078
2019-05-17T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,mean,177.3673152761042
2019-05-17T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,mean,193.38782070361376
2019-05-17T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,mean,95.82010021608858
2019-05-17T06:00:00Z,tribes_flathead_Flathead,Flathead,mean,241.1728239250904
2019-05-25T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,mean,297.16522693463105
2019-05-25T06:00:00Z,tribes_crow_Crow,Crow,mean,307.7235607335608
2019-05-25T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,mean,224.13265885827906
2019-05-25T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,mean,293.2936253487999
2019-05-25T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,mean,338.06050297442755
2019-05-25T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,mean,221.09097044681278
2019-05-25T06:00:00Z,tribes_flathead_Flathead,Flathead,mean,396.99561896053257
2019-06-02T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,mean,354.0208227853322
2019-06-02T06:00:00Z,tribes_crow_Crow,Crow,mean,380.37008372724887
2019-06-02T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,mean,250.53014298357826
2019-06-02T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,mean,323.9129879442294
2019-06-02T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,mean,402.93046469547335
2019-06-02T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,mean,332.59252932639544
2019-06-02T06:00:00Z,tribes_flathead_Flathead,Flathead,mean,433.0034792407061
2019-06-10T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,mean,385.11665673738315
2019-06-10T06:00:00Z,tribes_crow_Crow,Crow,mean,380.32351760245587
2019-06-10T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,mean,282.3272746969338
2019-06-10T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,mean,341.55922246658275
2019-06-10T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,mean,424.88809840924455
2019-06-10T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,mean,353.5250860672388
2019-06-10T06:00:00Z,tribes_flathead_Flathead,Flathead,mean,480.977337803128
2019-06-18T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,mean,333.18408547008534
2019-06-18T06:00:00Z,tribes_crow_Crow,Crow,mean,362.00456874347475
2019-06-18T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,mean,288.1223977520369
2019-06-18T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,mean,235.73849009943137
2019-06-18T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,mean,352.2352663882943
2019-06-18T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,mean,358.5328393863969
2019-06-18T06:00:00Z,tribes_flathead_Flathead,Flathead,mean,386.12235153912445
2019-06-26T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,mean,412.87152254323195
2019-06-26T06:00:00Z,tribes_crow_Crow,Crow,mean,436.23977520531344
2019-06-26T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,mean,371.4554859996747
2019-06-26T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,mean,318.98487756010394
2019-06-26T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,mean,428.5421846872999
